timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
30788000,30708000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092306,0.0,0.0,0.0,1.0200423,1.0200336,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30796000,30716000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092306,0.0,0.0,0.0,1.0200465,1.0200378,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30804000,30724000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092306,0.0,0.0,0.0,1.0200506,1.020042,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30812000,30732000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092306,0.0,0.0,0.0,1.0200549,1.0200461,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30820000,30740000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092306,0.0,0.0,0.0,1.020059,1.0200502,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30828000,30748000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092306,0.0,0.0,0.0,1.0200633,1.0200545,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
30836000,30756000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092204,0.0,0.0,0.0,1.0200673,1.0200585,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
30844000,30764000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092204,0.0,0.0,0.0,1.0200715,1.0200627,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30852000,30772000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092204,0.0,0.0,0.0,1.0200758,1.0200669,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30860000,30780000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092204,0.0,0.0,0.0,1.02008,1.020071,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30868000,30788000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092204,0.0,0.0,0.0,1.0200841,1.0200753,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30876000,30796000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092204,0.0,0.0,0.0,1.0200883,1.0200794,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
30884000,30804000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092204,0.0,0.0,0.0,1.0200925,1.0200835,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30892000,30812000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092204,0.0,0.0,0.0,1.0200968,1.0200877,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30900000,30820000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092204,0.0,0.0,0.0,1.0201008,1.020092,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30908000,30828000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090921074,0.0,0.0,0.0,1.0201051,1.0200961,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30916000,30836000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090921074,0.0,0.0,0.0,1.0201093,1.0201004,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30924000,30844000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090921074,0.0,0.0,0.0,1.0201136,1.0201045,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
30932000,30852000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090921074,0.0,0.0,0.0,1.0201178,1.0201088,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
30940000,30860000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090921074,0.0,0.0,0.0,1.020122,1.020113,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30948000,30868000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090921074,0.0,0.0,0.0,1.0201262,1.0201173,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30956000,30876000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090921074,0.0,0.0,0.0,1.0201305,1.0201213,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30964000,30884000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090921074,0.0,0.0,0.0,1.0201347,1.0201257,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30972000,30892000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090921074,0.0,0.0,0.0,1.020139,1.0201299,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
30980000,30900000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092014,0.0,0.0,0.0,1.0201432,1.0201341,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30908000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092014,0.0,0.0,0.0,1.0201474,1.0201383,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30916000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092014,0.0,0.0,0.0,1.0201516,1.0201424,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
31004000,30924000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092014,0.0,0.0,0.0,1.0201559,1.0201467,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
31012000,30932000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092014,0.0,0.0,0.0,1.0200106,1.0200014,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
31020000,30940000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092014,0.0,0.0,0.0,1.0200148,1.0200055,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
31028000,30948000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092014,0.0,0.0,0.0,1.0200188,1.0200096,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
31036000,30956000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092014,0.0,0.0,0.0,1.020023,1.0200138,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
31044000,30964000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091832,0.0,0.0,0.0,1.0200272,1.0200179,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
31052000,30972000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091832,0.0,0.0,0.0,1.0200313,1.020022,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
31060000,30980000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091832,0.0,0.0,0.0,1.0200354,1.0200262,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
31068000,30988000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091832,0.0,0.0,0.0,1.0200396,1.0200303,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
31076000,30996000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091832,0.0,0.0,0.0,1.0200437,1.0200346,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
31084000,31004000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091832,0.0,0.0,0.0,1.0200478,1.0200386,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
31092000,31012000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091832,0.0,0.0,0.0,1.0200521,1.0200428,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
31100000,31020000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091832,0.0,0.0,0.0,1.0200561,1.020047,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
31108000,31028000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091832,0.0,0.0,0.0,1.0200603,1.020051,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
31116000,31036000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909175,0.0,0.0,0.0,1.0200645,1.0200552,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
31124000,31044000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909175,0.0,0.0,0.0,1.0200686,1.0200593,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
31132000,31052000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909175,0.0,0.0,0.0,1.0200729,1.0200636,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
31140000,31060000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909175,0.0,0.0,0.0,1.0200771,1.0200678,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
31148000,31068000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909175,0.0,0.0,0.0,1.0200813,1.020072,1.005928,0.0,0.0,0.0,0.0,0.0,0.0
31156000,31076000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909175,0.0,0.0,0.0,1.0200855,1.0200763,1.005928,0.0,0.0,0.0,0.0,0.0,0.0
31164000,31084000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909175,0.0,0.0,0.0,1.0200896,1.0200803,1.005928,0.0,0.0,0.0,0.0,0.0,0.0
31172000,31092000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909175,0.0,0.0,0.0,1.0200938,1.0200845,1.005928,0.0,0.0,0.0,0.0,0.0,0.0
31180000,31100000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091578,0.0,0.0,0.0,1.0200981,1.0200888,1.005928,0.0,0.0,0.0,0.0,0.0,0.0
31188000,31108000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091578,0.0,0.0,0.0,1.0201021,1.020093,1.0059282,0.0,0.0,0.0,0.0,0.0,0.0
31196000,31116000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091578,0.0,0.0,0.0,1.0201064,1.0200973,1.005928,0.0,0.0,0.0,0.0,0.0,0.0
31204000,31124000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091578,0.0,0.0,0.0,1.0201106,1.0201013,1.005928,0.0,0.0,0.0,0.0,0.0,0.0
31212000,31132000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091578,0.0,0.0,0.0,1.0201149,1.0201056,1.005928,0.0,0.0,0.0,0.0,0.0,0.0
31220000,31140000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091578,0.0,0.0,0.0,1.0201192,1.0201099,1.005928,0.0,0.0,0.0,0.0,0.0,0.0
31228000,31148000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091578,0.0,0.0,0.0,1.0201234,1.0201141,1.005928,0.0,0.0,0.0,0.0,0.0,0.0
31236000,31156000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091578,0.0,0.0,0.0,1.0201275,1.0201184,1.005928,0.0,0.0,0.0,0.0,0.0,0.0
31244000,31164000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091578,0.0,0.0,0.0,1.0201318,1.0201226,1.005928,0.0,0.0,0.0,0.0,0.0,0.0
31252000,31172000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091505,0.0,0.0,0.0,1.0201361,1.0201268,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
31260000,31180000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091505,0.0,0.0,0.0,1.0201404,1.0201311,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
31268000,31188000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091505,0.0,0.0,0.0,1.0201445,1.0201354,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
31276000,31196000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091505,0.0,0.0,0.0,1.0201488,1.0201397,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
31284000,31204000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091505,0.0,0.0,0.0,1.0201529,1.0201439,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
31292000,31212000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091505,0.0,0.0,0.0,1.0201573,1.0201483,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
31300000,31220000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091505,0.0,0.0,0.0,1.0201615,1.0201526,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
31308000,31228000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091505,0.0,0.0,0.0,1.0201657,1.0201569,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
31316000,31236000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091341,0.0,0.0,0.0,1.0201701,1.0201612,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
31324000,31244000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091341,0.0,0.0,0.0,1.0201743,1.0201654,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
31332000,31252000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091341,0.0,0.0,0.0,1.0201787,1.0201697,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
31340000,31260000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091341,0.0,0.0,0.0,1.0201828,1.020174,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
31348000,31268000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091341,0.0,0.0,0.0,1.0201871,1.0201783,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
31356000,31276000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091341,0.0,0.0,0.0,1.0201914,1.0201826,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
31364000,31284000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091341,0.0,0.0,0.0,1.0201957,1.0201869,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
31372000,31292000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091341,0.0,0.0,0.0,1.0202,1.0201913,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
31380000,31300000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091341,0.0,0.0,0.0,1.0202044,1.0201956,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
31388000,31308000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090912774,0.0,0.0,0.0,1.0202087,1.0201999,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
31396000,31316000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090912774,0.0,0.0,0.0,1.020213,1.0202042,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
31404000,31324000,0.10642809,0.106430806,0.21724984,1.128997,1.1289984,1.115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090912774,0.0,0.0,0.0,1.0202173,1.0202085,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
31412000,31332000,0.10647048,0.10647256,0.21722116,1.128678,1.1286794,1.1150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090912774,0.0,0.0,0.0,1.020059,1.0200504,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
31420000,31340000,0.10647048,0.10647256,0.21722116,1.128678,1.1286794,1.1150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090912774,0.0,0.0,0.0,1.0200633,1.0200546,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
31428000,31348000,0.10647048,0.10647256,0.21722116,1.128678,1.1286794,1.1150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090912774,0.0,0.0,0.0,1.0200673,1.0200588,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
31436000,31356000,0.10647048,0.10647256,0.21722116,1.128678,1.1286794,1.1150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090912774,0.0,0.0,0.0,1.0200716,1.0200629,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
31444000,31364000,0.10647048,0.10647256,0.21722116,1.128678,1.1286794,1.1150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090912774,0.0,0.0,0.0,1.0200757,1.0200671,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
31452000,31372000,0.10647048,0.10647256,0.21722116,1.128678,1.1286794,1.1150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090912774,0.0,0.0,0.0,1.02008,1.0200714,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
