timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
49516000,49436000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064751,0.0,0.0,0.0,1.0176399,1.0176328,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
49524000,49444000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064751,0.0,0.0,0.0,1.0176426,1.0176355,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
49532000,49452000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064751,0.0,0.0,0.0,1.0176452,1.0176382,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
49540000,49460000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064751,0.0,0.0,0.0,1.0176481,1.017641,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
49548000,49468000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064751,0.0,0.0,0.0,1.0176507,1.0176437,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
49556000,49476000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064751,0.0,0.0,0.0,1.0176535,1.0176463,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
49564000,49484000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470482,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064751,0.0,0.0,0.0,1.0176562,1.017649,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
49572000,49492000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470482,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647586,0.0,0.0,0.0,1.017659,1.0176517,1.0070965,0.0,0.0,0.0,0.0,0.0,0.0
49580000,49500000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470482,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647586,0.0,0.0,0.0,1.0176616,1.0176544,1.0070964,0.0,0.0,0.0,0.0,0.0,0.0
49588000,49508000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470482,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647586,0.0,0.0,0.0,1.0176644,1.0176572,1.0070965,0.0,0.0,0.0,0.0,0.0,0.0
49596000,49516000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470482,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647586,0.0,0.0,0.0,1.0176672,1.0176599,1.0070965,0.0,0.0,0.0,0.0,0.0,0.0
49604000,49524000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470482,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647586,0.0,0.0,0.0,1.0176698,1.0176626,1.0070966,0.0,0.0,0.0,0.0,0.0,0.0
49612000,49532000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470482,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647586,0.0,0.0,0.0,1.0176727,1.0176654,1.0070966,0.0,0.0,0.0,0.0,0.0,0.0
49620000,49540000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470482,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647586,0.0,0.0,0.0,1.0176753,1.017668,1.0070968,0.0,0.0,0.0,0.0,0.0,0.0
49628000,49548000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647586,0.0,0.0,0.0,1.017678,1.0176708,1.0070966,0.0,0.0,0.0,0.0,0.0,0.0
49636000,49556000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647586,0.0,0.0,0.0,1.0176809,1.0176735,1.0070968,0.0,0.0,0.0,0.0,0.0,0.0
49644000,49564000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064765,0.0,0.0,0.0,1.0176836,1.0176762,1.0070968,0.0,0.0,0.0,0.0,0.0,0.0
49652000,49572000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064765,0.0,0.0,0.0,1.0176864,1.017679,1.0070968,0.0,0.0,0.0,0.0,0.0,0.0
49660000,49580000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064765,0.0,0.0,0.0,1.0176891,1.0176816,1.0070969,0.0,0.0,0.0,0.0,0.0,0.0
49668000,49588000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064765,0.0,0.0,0.0,1.0176919,1.0176843,1.0070969,0.0,0.0,0.0,0.0,0.0,0.0
49676000,49596000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064765,0.0,0.0,0.0,1.0176947,1.0176872,1.0070969,0.0,0.0,0.0,0.0,0.0,0.0
49684000,49604000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064765,0.0,0.0,0.0,1.0176975,1.01769,1.0070969,0.0,0.0,0.0,0.0,0.0,0.0
49692000,49612000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064765,0.0,0.0,0.0,1.0177002,1.0176926,1.0070969,0.0,0.0,0.0,0.0,0.0,0.0
49700000,49620000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064765,0.0,0.0,0.0,1.017703,1.0176954,1.007097,0.0,0.0,0.0,0.0,0.0,0.0
49708000,49628000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064765,0.0,0.0,0.0,1.0177058,1.017698,1.007097,0.0,0.0,0.0,0.0,0.0,0.0
49716000,49636000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064772,0.0,0.0,0.0,1.0177085,1.0177008,1.007097,0.0,0.0,0.0,0.0,0.0,0.0
49724000,49644000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064772,0.0,0.0,0.0,1.0177113,1.0177034,1.0070971,0.0,0.0,0.0,0.0,0.0,0.0
49732000,49652000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064772,0.0,0.0,0.0,1.0177141,1.0177062,1.0070971,0.0,0.0,0.0,0.0,0.0,0.0
49740000,49660000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064772,0.0,0.0,0.0,1.0177169,1.017709,1.0070972,0.0,0.0,0.0,0.0,0.0,0.0
49748000,49668000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064772,0.0,0.0,0.0,1.0177197,1.0177116,1.0070972,0.0,0.0,0.0,0.0,0.0,0.0
49756000,49676000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064772,0.0,0.0,0.0,1.0177225,1.0177144,1.0070972,0.0,0.0,0.0,0.0,0.0,0.0
49764000,49684000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064772,0.0,0.0,0.0,1.0177253,1.0177171,1.0070974,0.0,0.0,0.0,0.0,0.0,0.0
49772000,49692000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064772,0.0,0.0,0.0,1.0177281,1.01772,1.0070974,0.0,0.0,0.0,0.0,0.0,0.0
49780000,49700000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064772,0.0,0.0,0.0,1.017731,1.0177227,1.0070974,0.0,0.0,0.0,0.0,0.0,0.0
49788000,49708000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064778,0.0,0.0,0.0,1.0177337,1.0177255,1.0070974,0.0,0.0,0.0,0.0,0.0,0.0
49796000,49716000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064778,0.0,0.0,0.0,1.0177366,1.0177283,1.0070976,0.0,0.0,0.0,0.0,0.0,0.0
49804000,49724000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064778,0.0,0.0,0.0,1.0153422,1.0153342,1.0070955,0.0,0.0,0.0,0.0,0.0,0.0
49812000,49732000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064778,0.0,0.0,0.0,1.0153446,1.0153366,1.0070955,0.0,0.0,0.0,0.0,0.0,0.0
49820000,49740000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064778,0.0,0.0,0.0,1.0153469,1.0153389,1.0070955,0.0,0.0,0.0,0.0,0.0,0.0
49828000,49748000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064778,0.0,0.0,0.0,1.0153493,1.0153413,1.0070955,0.0,0.0,0.0,0.0,0.0,0.0
49836000,49756000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064778,0.0,0.0,0.0,1.0153519,1.0153437,1.0070955,0.0,0.0,0.0,0.0,0.0,0.0
49844000,49764000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064778,0.0,0.0,0.0,1.0153542,1.015346,1.0070956,0.0,0.0,0.0,0.0,0.0,0.0
49852000,49772000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064778,0.0,0.0,0.0,1.0153565,1.0153483,1.0070956,0.0,0.0,0.0,0.0,0.0,0.0
49860000,49780000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064785,0.0,0.0,0.0,1.0153589,1.0153506,1.0070956,0.0,0.0,0.0,0.0,0.0,0.0
49868000,49788000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064785,0.0,0.0,0.0,1.0153612,1.015353,1.0070957,0.0,0.0,0.0,0.0,0.0,0.0
49876000,49796000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064785,0.0,0.0,0.0,1.0153636,1.0153553,1.0070957,0.0,0.0,0.0,0.0,0.0,0.0
49884000,49804000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064785,0.0,0.0,0.0,1.0153661,1.0153576,1.0070957,0.0,0.0,0.0,0.0,0.0,0.0
49892000,49812000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064785,0.0,0.0,0.0,1.0153685,1.01536,1.0070958,0.0,0.0,0.0,0.0,0.0,0.0
49900000,49820000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064785,0.0,0.0,0.0,1.0153708,1.0153624,1.0070959,0.0,0.0,0.0,0.0,0.0,0.0
49908000,49828000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064785,0.0,0.0,0.0,1.0153731,1.0153646,1.0070959,0.0,0.0,0.0,0.0,0.0,0.0
49916000,49836000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064785,0.0,0.0,0.0,1.0153755,1.015367,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
49924000,49844000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064785,0.0,0.0,0.0,1.0153779,1.0153694,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
49932000,49852000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064791,0.0,0.0,0.0,1.0153803,1.0153718,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
49940000,49860000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064791,0.0,0.0,0.0,1.0153828,1.0153742,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
49948000,49868000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064791,0.0,0.0,0.0,1.015385,1.0153764,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
49956000,49876000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064791,0.0,0.0,0.0,1.0153875,1.0153788,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
49964000,49884000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064791,0.0,0.0,0.0,1.0153899,1.0153812,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
49972000,49892000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064791,0.0,0.0,0.0,1.0153923,1.0153836,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
49980000,49900000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064791,0.0,0.0,0.0,1.0153947,1.015386,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49908000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064791,0.0,0.0,0.0,1.0153972,1.0153884,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49916000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064791,0.0,0.0,0.0,1.0153996,1.0153906,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
50004000,49924000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647966,0.0,0.0,0.0,1.015402,1.015393,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
50012000,49932000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647966,0.0,0.0,0.0,1.0154042,1.0153954,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
50020000,49940000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647966,0.0,0.0,0.0,1.0154066,1.0153979,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
50028000,49948000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647966,0.0,0.0,0.0,1.0154091,1.0154003,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
50036000,49956000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647966,0.0,0.0,0.0,1.0154115,1.0154028,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
50044000,49964000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647966,0.0,0.0,0.0,1.015414,1.015405,1.0070964,0.0,0.0,0.0,0.0,0.0,0.0
50052000,49972000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647966,0.0,0.0,0.0,1.0154164,1.0154076,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
50060000,49980000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647966,0.0,0.0,0.0,1.0154188,1.0154101,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
50068000,49988000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647966,0.0,0.0,0.0,1.0154212,1.0154124,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
50076000,49996000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064802,0.0,0.0,0.0,1.0154237,1.015415,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
50084000,50004000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064802,0.0,0.0,0.0,1.015426,1.0154173,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
50092000,50012000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064802,0.0,0.0,0.0,1.0154285,1.0154198,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
50100000,50020000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064802,0.0,0.0,0.0,1.0154309,1.0154223,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
50108000,50028000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064802,0.0,0.0,0.0,1.0154334,1.0154246,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
50116000,50036000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064802,0.0,0.0,0.0,1.0154358,1.0154271,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
50124000,50044000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064802,0.0,0.0,0.0,1.0154384,1.0154295,1.0070964,0.0,0.0,0.0,0.0,0.0,0.0
50132000,50052000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064802,0.0,0.0,0.0,1.0154407,1.0154319,1.0070964,0.0,0.0,0.0,0.0,0.0,0.0
50140000,50060000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064802,0.0,0.0,0.0,1.0154432,1.0154344,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
50148000,50068000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064808,0.0,0.0,0.0,1.0154457,1.0154369,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
50156000,50076000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064808,0.0,0.0,0.0,1.0154481,1.0154393,1.0070964,0.0,0.0,0.0,0.0,0.0,0.0
50164000,50084000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064808,0.0,0.0,0.0,1.0154506,1.0154417,1.0070964,0.0,0.0,0.0,0.0,0.0,0.0
50172000,50092000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064808,0.0,0.0,0.0,1.0154531,1.0154443,1.0070964,0.0,0.0,0.0,0.0,0.0,0.0
50180000,50100000,0.12612124,0.1261191,0.213735,1.1290756,1.1290754,1.1127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064808,0.0,0.0,0.0,1.0154556,1.0154467,1.0070964,0.0,0.0,0.0,0.0,0.0,0.0
