timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
45164000,45164000,4204000,47.3977508,8.5456073,0.009581155,0.064920135,1.3882878,0.00010148266,0.007699034,0.001011577,0.011891176,0.0037040645,0.8221536,0.137386,-0.019027464,0.00025120756,0.049755506,-0.14784676,-0.0037368734,-0.75156796,1.6139281,-0.003251018,488.09784,0.1,0.48178762,0.31866017,0.25962445,0.1009674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45172000,45172000,4204000,47.3977508,8.5456073,0.009872965,0.06501014,1.3886698,0.00010148266,0.007699034,0.001011577,0.011349556,0.0038151548,0.81749946,0.13240954,-0.019027464,0.00025120756,0.049755506,-0.040160168,0.010431889,-0.15054363,1.6139272,-0.003251018,488.09784,0.1,0.4828409,0.31920704,0.2605232,0.101132095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45180000,45180000,4204000,47.3977508,8.5456073,0.010161053,0.06509836,1.3892266,0.00010148266,0.007699034,0.001011577,0.0123563735,0.0038830766,0.82019776,0.13497569,-0.019027464,0.00025120756,0.049755506,0.16364673,-0.0041328166,0.7640076,1.6139109,-0.003251018,488.09784,0.1,0.4839027,0.3197552,0.26142174,0.10129706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45188000,45188000,4204000,47.3977508,8.5456073,0.010455115,0.06518381,1.3899927,0.00010148266,0.007699034,0.001011577,0.013751648,0.0038347484,0.82377267,0.13860205,-0.019027464,0.00025120756,0.049755506,0.10743768,-0.000599015,0.46613717,1.61392,-0.003251018,488.09784,0.1,0.48497304,0.32030472,0.2623193,0.101462245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45196000,45196000,4204000,47.3977508,8.5456073,0.010750273,0.06526676,1.3909403,0.00010148266,0.007699034,0.001011577,0.014174123,0.0038474894,0.822728,0.137786,-0.019027464,0.00025120756,0.049755506,0.047287952,-0.0024467153,0.01359824,1.6139363,-0.003251018,488.09784,0.1,0.48605195,0.3208556,0.26321483,0.10162769,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45204000,45204000,4204000,47.3977508,8.5456073,0.011044079,0.06534763,1.3917928,0.00010148266,0.007699034,0.001011577,0.014620664,0.003982876,0.8210786,0.13627921,-0.019027464,0.00025120756,0.049755506,0.03081707,0.022446575,-0.0065164636,1.6139352,-0.003251018,488.09784,0.1,0.48713943,0.32007322,0.26410982,0.10159863,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45212000,45212000,4204000,47.3977508,8.5456073,0.011337817,0.06542815,1.3928005,0.00010148266,0.007699034,0.001011577,0.014979424,0.0042491923,0.8194028,0.1349199,-0.019027464,0.00025120756,0.049755506,0.029591579,0.021103287,-0.0066496427,1.613939,-0.003251018,488.09784,0.1,0.48823556,0.32062444,0.26522547,0.101757474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45220000,45220000,4204000,47.3977508,8.5456073,0.011625781,0.06550697,1.3939599,0.00010148266,0.007699034,0.001011577,0.015196115,0.0041892324,0.8181964,0.1341977,-0.019027464,0.00025120756,0.049755506,0.011872398,-0.008196904,0.0451263,1.6139426,-0.003251018,488.09784,0.1,0.4893411,0.32117698,0.268441,0.10191573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45228000,45228000,4204000,47.3977508,8.5456073,0.011911384,0.06558371,1.3952786,0.00010148266,0.007699034,0.001011577,0.015298862,0.0043455535,0.81677675,0.13342404,-0.019027464,0.00025120756,0.049755506,0.00053159596,0.024927836,-0.011853873,1.6139512,-0.003251018,488.09784,0.1,0.49046338,0.32173085,0.26947105,0.10195807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45236000,45236000,4204000,47.3977508,8.5456073,0.012193448,0.06566011,1.3967446,0.00010148266,0.007699034,0.001011577,0.015561741,0.004645402,0.8155479,0.13299732,-0.019027464,0.00025120756,0.049755506,0.030011082,0.04096889,0.036883164,1.6139585,-0.003251018,488.09784,0.1,0.49159583,0.32228586,0.2699493,0.10199684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45244000,45244000,4204000,47.3977508,8.5456073,0.012473402,0.06573666,1.3983556,0.00010148266,0.007699034,0.001011577,0.015956804,0.0048124027,0.81432986,0.13273184,-0.019027464,0.00025120756,0.049755506,0.045389414,-0.000967615,0.008726492,1.6139604,-0.003251018,488.09784,0.1,0.4927366,0.32284197,0.27045545,0.10203574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45252000,45252000,4204000,47.3977508,8.5456073,0.01275204,0.0658112,1.4001069,0.00010148266,0.007699034,0.001011577,0.016310813,0.0047851834,0.81307393,0.13257356,-0.019027464,0.00025120756,0.049755506,0.020995341,0.0047361534,0.018017365,1.6139458,-0.003251018,488.09784,0.1,0.49388576,0.3233992,0.27095237,0.102074504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45260000,45260000,4204000,47.3977508,8.5456073,0.013028084,0.065884076,1.4017488,0.00010148266,0.007699034,0.001011577,0.01652419,0.00487361,0.8120609,0.13254608,-0.019027464,0.00025120756,0.049755506,0.02077699,0.0053670662,0.038384456,1.6139534,-0.003251018,488.09784,0.1,0.49504325,0.32259107,0.2714115,0.1019116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45268000,45268000,4204000,47.3977508,8.5456073,0.013301617,0.06595482,1.4035318,0.00010148266,0.007699034,0.001011577,0.016769998,0.0047537866,0.81103873,0.13265282,-0.019027464,0.00025120756,0.049755506,0.01720064,-0.018498946,0.034223307,1.6139717,-0.003251018,488.09784,0.1,0.49620894,0.32314813,0.27186948,0.101950064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45276000,45276000,4204000,47.3977508,8.5456073,0.013572932,0.06602322,1.4054521,0.00010148266,0.007699034,0.001011577,0.017137323,0.0047990615,0.8100012,0.13288225,-0.019027464,0.00025120756,0.049755506,0.05227234,0.008480506,0.024603678,1.6139692,-0.003251018,488.09784,0.1,0.49738276,0.32370627,0.27235842,0.10198869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45284000,45284000,4204000,47.3977508,8.5456073,0.013842854,0.06609011,1.4075062,0.00010148266,0.007699034,0.001011577,0.017347228,0.0048080394,0.8090052,0.13328618,-0.019027464,0.00025120756,0.049755506,-0.0021497398,-0.003543173,0.025819985,1.6139951,-0.003251018,488.09784,0.1,0.49856484,0.32426548,0.2728549,0.10202727,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45292000,45292000,4204000,47.3977508,8.5456073,0.014110033,0.066154905,1.4096895,0.00010148266,0.007699034,0.001011577,0.017625354,0.004742533,0.80778444,0.13359329,-0.019027464,0.00025120756,0.049755506,0.039625548,-0.0105794305,-0.015528872,1.6140068,-0.003251018,488.09784,0.1,0.49975514,0.32482582,0.27335584,0.10206581,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45300000,45300000,4204000,47.3977508,8.5456073,0.014375806,0.06621749,1.4119979,0.00010148266,0.007699034,0.001011577,0.017945934,0.0047101565,0.80667967,0.13413952,-0.019027464,0.00025120756,0.049755506,0.028025445,-0.003185778,0.009578652,1.6140128,-0.003251018,488.09784,0.1,0.50095373,0.3253872,0.2738582,0.10210445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45308000,45308000,4204000,47.3977508,8.5456073,0.014639775,0.06627842,1.4144287,0.00010148266,0.007699034,0.001011577,0.018175023,0.0047583953,0.8056502,0.13487945,-0.019027464,0.00025120756,0.049755506,0.01818969,0.007033304,0.012018717,1.6140202,-0.003251018,488.09784,0.1,0.5021605,0.3259497,0.27436605,0.10214304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45316000,45316000,4204000,47.3977508,8.5456073,0.014900891,0.066337675,1.4169792,0.00010148266,0.007699034,0.001011577,0.018164298,0.0046787485,0.804688,0.13580056,-0.019027464,0.00025120756,0.049755506,-0.021369617,-0.016418314,0.012049451,1.6140314,-0.003251018,488.09784,0.1,0.50337553,0.32651326,0.274877,0.10218154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45324000,45324000,4204000,47.3977508,8.5456073,0.015157704,0.06639499,1.4193664,0.00010148266,0.007699034,0.001011577,0.018171381,0.0047881664,0.80374265,0.13656287,-0.019027464,0.00025120756,0.049755506,0.0045435443,0.0215264,0.016882082,1.6140441,-0.003251018,488.09784,0.1,0.50459874,0.3256718,0.27539203,0.102010384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45332000,45332000,4204000,47.3977508,8.5456073,0.01541136,0.066451505,1.421875,0.00010148266,0.007699034,0.001011577,0.018241707,0.0048153345,0.8028944,0.13753742,-0.019027464,0.00025120756,0.049755506,-0.0028976353,-0.0030866356,0.024624167,1.6140417,-0.003251018,488.09784,0.1,0.50583017,0.32623506,0.27591145,0.10204901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45340000,45340000,4204000,47.3977508,8.5456073,0.015662441,0.06650643,1.4245015,0.00010148266,0.007699034,0.001011577,0.018472107,0.0048132185,0.8018768,0.13845327,-0.019027464,0.00025120756,0.049755506,0.02716806,0.0020994337,-0.0022882593,1.6140535,-0.003251018,488.09784,0.1,0.50706977,0.3267994,0.27643314,0.10208761,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45348000,45348000,4204000,47.3977508,8.5456073,0.015911533,0.06656022,1.4272417,0.00010148266,0.007699034,0.001011577,0.01863681,0.0048850635,0.8008068,0.1394231,-0.019027464,0.00025120756,0.049755506,0.020249134,0.0044457843,-0.016729346,1.6140494,-0.003251018,488.09784,0.1,0.5083176,0.3273648,0.27695894,0.102126256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45356000,45356000,4204000,47.3977508,8.5456073,0.016159855,0.066612706,1.4300925,0.00010148266,0.007699034,0.001011577,0.01913311,0.004863024,0.7999072,0.14066531,-0.019027464,0.00025120756,0.049755506,0.05973927,-0.0040369486,0.013704411,1.6140665,-0.003251018,488.09784,0.1,0.5095736,0.32793128,0.27748898,0.10216481,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45364000,45364000,4204000,47.3977508,8.5456073,0.016408179,0.066663355,1.4330522,0.00010148266,0.007699034,0.001011577,0.01942395,0.0047579478,0.7990865,0.1420845,-0.019027464,0.00025120756,0.049755506,0.019551355,-0.020306483,0.016273929,1.6140766,-0.003251018,488.09784,0.1,0.51083773,0.3284988,0.27802274,0.1022034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45372000,45372000,4204000,47.3977508,8.5456073,0.016655067,0.066711225,1.4361179,0.00010148266,0.007699034,0.001011577,0.019625839,0.00456817,0.7982262,0.143558,-0.019027464,0.00025120756,0.049755506,0.016125603,-0.017659446,-0.00528153,1.6140928,-0.003251018,488.09784,0.1,0.5121102,0.32906735,0.278562,0.10224197,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45380000,45380000,4204000,47.3977508,8.5456073,0.01689957,0.066756204,1.4390072,0.00010148266,0.007699034,0.001011577,0.019720394,0.004353595,0.79733765,0.14480956,-0.019027464,0.00025120756,0.049755506,0.015431199,-0.038405586,0.0110417595,1.6141064,-0.003251018,488.09784,0.1,0.51339066,0.32819775,0.27910453,0.10206395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45388000,45388000,4204000,47.3977508,8.5456073,0.017143011,0.066797726,1.4420041,0.00010148266,0.007699034,0.001011577,0.020106304,0.00410239,0.7965127,0.14622107,-0.019027464,0.00025120756,0.049755506,0.042472206,-0.025166575,0.0069895755,1.614095,-0.003251018,488.09784,0.1,0.5146794,0.32876593,0.27965057,0.10210255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45396000,45396000,4204000,47.3977508,8.5456073,0.017386166,0.06683618,1.4451061,0.00010148266,0.007699034,0.001011577,0.020396803,0.003883819,0.79577404,0.1478113,-0.019027464,0.00025120756,0.049755506,0.025579268,-0.026067324,0.012671574,1.6141065,-0.003251018,488.09784,0.1,0.5159762,0.32933515,0.2802001,0.102141224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45404000,45404000,4204000,47.3977508,8.5456073,0.01762842,0.0668723,1.4483099,0.00010148266,0.007699034,0.001011577,0.020648628,0.003844527,0.7948518,0.1493065,-0.019027464,0.00025120756,0.049755506,0.026167834,0.000829852,-0.013104639,1.6141168,-0.003251018,488.09784,0.1,0.51728123,0.3299054,0.28075305,0.102179825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45412000,45412000,4204000,47.3977508,8.5456073,0.017777883,0.06691737,1.444604,0.00010148266,0.007699034,0.001011577,0.020835266,0.0038446395,0.7919883,0.1417525,-0.019027464,0.00025120756,0.049755506,0.03749263,0.001964159,0.012264586,1.6141359,-0.003251018,488.09784,0.1,0.46391585,0.31036493,0.23111872,0.097362146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45420000,45420000,4204000,47.3977508,8.5456073,0.017928328,0.06696028,1.4411635,0.00010148266,0.007699034,0.001011577,0.021068214,0.003770964,0.78922755,0.13463452,-0.019027464,0.00025120756,0.049755506,0.029138317,-0.003243811,0.018001532,1.6141477,-0.003251018,488.09784,0.1,0.46483353,0.31088868,0.23159805,0.09740262,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45428000,45428000,4204000,47.3977508,8.5456073,0.01807851,0.06700133,1.4379815,0.00010148266,0.007699034,0.001011577,0.020995976,0.0037948864,0.786555,0.12792759,-0.019027464,0.00025120756,0.049755506,-0.009412265,0.006022004,0.004366971,1.6141465,-0.003251018,488.09784,0.1,0.4657577,0.3114135,0.23208229,0.09744307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45436000,45436000,4204000,47.3977508,8.5456073,0.018227667,0.0670402,1.4350502,0.00010148266,0.007699034,0.001011577,0.021080099,0.0036587096,0.7839275,0.1215784,-0.019027464,0.00025120756,0.049755506,0.021093655,-0.010744086,0.0069355587,1.6141535,-0.003251018,488.09784,0.1,0.46668845,0.3119394,0.23257017,0.097483456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45444000,45444000,4204000,47.3977508,8.5456073,0.018376894,0.067076884,1.4321474,0.00010148266,0.007699034,0.001011577,0.02123446,0.003679631,0.7810918,0.115105346,-0.019027464,0.00025120756,0.049755506,0.027870525,0.01174469,-0.026009975,1.6141559,-0.003251018,488.09784,0.1,0.46762577,0.3112397,0.23306212,0.0973491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45452000,45452000,4204000,47.3977508,8.5456073,0.018527007,0.06711322,1.4294858,0.00010148266,0.007699034,0.001011577,0.021547956,0.003942433,0.7785696,0.109246574,-0.019027464,0.00025120756,0.049755506,0.054750558,0.037036687,0.019284895,1.614163,-0.003251018,488.09784,0.1,0.46856964,0.3117656,0.23355879,0.09738964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45460000,45460000,4204000,47.3977508,8.5456073,0.01867943,0.06714961,1.4270613,0.00010148266,0.007699034,0.001011577,0.021973947,0.004076782,0.7763788,0.10401039,-0.019027464,0.00025120756,0.049755506,0.05627865,0.021251077,0.038142312,1.6141764,-0.003251018,488.09784,0.1,0.46952006,0.3122926,0.23405975,0.09743019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45468000,45468000,4204000,47.3977508,8.5456073,0.018834133,0.06718555,1.4248681,0.00010148266,0.007699034,0.001011577,0.022321539,0.0041671614,0.7742283,0.0990963,-0.019027464,0.00025120756,0.049755506,0.044895303,0.0077890432,0.031679865,1.6141906,-0.003251018,488.09784,0.1,0.47047707,0.31282064,0.23456483,0.09747068,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45476000,45476000,4204000,47.3977508,8.5456073,0.01899036,0.06721935,1.4228989,0.00010148266,0.007699034,0.001011577,0.022579502,0.003896094,0.7718791,0.09425632,-0.019027464,0.00025120756,0.049755506,0.03804841,-0.038209353,-0.017296521,1.6141957,-0.003251018,488.09784,0.1,0.47144064,0.31334972,0.23507383,0.09751116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45484000,45484000,4204000,47.3977508,8.5456073,0.01914781,0.067249596,1.4211456,0.00010148266,0.007699034,0.001011577,0.022774087,0.0036870555,0.76955396,0.08970429,-0.019027464,0.00025120756,0.049755506,0.016357182,-0.015438839,0.0019678844,1.6141922,-0.003251018,488.09784,0.1,0.47241083,0.31387988,0.23558837,0.09755158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45492000,45492000,4204000,47.3977508,8.5456073,0.019304989,0.06727733,1.4196025,0.00010148266,0.007699034,0.001011577,0.022802956,0.0035832345,0.76729786,0.085476585,-0.019027464,0.00025120756,0.049755506,0.018820908,-0.010205112,-0.008664093,1.6141926,-0.003251018,488.09784,0.1,0.4733876,0.31441104,0.23610605,0.097591944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45500000,45500000,4204000,47.3977508,8.5456073,0.019461926,0.06730345,1.4180459,0.00010148266,0.007699034,0.001011577,0.02283787,0.0036307736,0.76523405,0.08146534,-0.019027464,0.00025120756,0.049755506,0.00071390235,0.010077477,0.02019014,1.6142037,-0.003251018,488.09784,0.1,0.474371,0.31368732,0.23662785,0.09745139,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45508000,45508000,4204000,47.3977508,8.5456073,0.019618757,0.06732783,1.416696,0.00010148266,0.007699034,0.001011577,0.023049207,0.0034379493,0.7632256,0.07775617,-0.019027464,0.00025120756,0.049755506,0.045826495,-0.024878316,0.009447335,1.6142261,-0.003251018,488.09784,0.1,0.475361,0.31421843,0.23715375,0.097491845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45516000,45516000,4204000,47.3977508,8.5456073,0.019777462,0.06734935,1.4155473,0.00010148266,0.007699034,0.001011577,0.02338817,0.0032590854,0.7612082,0.0742764,-0.019027464,0.00025120756,0.049755506,0.03960497,-0.012756965,7.45058e-06,1.6142442,-0.003251018,488.09784,0.10093939,0.4763576,0.3147506,0.23768403,0.0975323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45524000,45524000,4204000,47.3977508,8.5456073,0.019937366,0.06736924,1.4145936,0.00010148266,0.007699034,0.001011577,0.023541756,0.0032600064,0.75909156,0.07092816,-0.019027464,0.00025120756,0.049755506,0.02405961,-0.0031535162,-0.02161972,1.614263,-0.003251018,488.09784,0.10189307,0.47736084,0.3152838,0.23822,0.097572684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45532000,45532000,4204000,47.3977508,8.5456073,0.020098077,0.06738734,1.4138296,0.00010148266,0.007699034,0.001011577,0.023738353,0.003144841,0.7570922,0.06791996,-0.019027464,0.00025120756,0.049755506,0.028470762,-0.004377827,0.0011781229,1.6142774,-0.003251018,488.09784,0.10265708,0.47837073,0.31581804,0.23875862,0.09761295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45540000,45540000,4204000,47.3977508,8.5456073,0.020259183,0.06740354,1.4132518,0.00010148266,0.007699034,0.001011577,0.023750162,0.0030140858,0.75535494,0.065389335,-0.019027464,0.00025120756,0.049755506,-0.003866269,-0.014388016,0.01598615,1.6142708,-0.003251018,488.09784,0.10323489,0.47938725,0.31635326,0.23929965,0.09765321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45548000,45548000,4204000,47.3977508,8.5456073,0.020419689,0.06741832,1.4128559,0.00010148266,0.007699034,0.001011577,0.023797575,0.0030266158,0.7536266,0.063075714,-0.019027464,0.00025120756,0.049755506,0.018107004,-0.001121516,0.005862675,1.6142789,-0.003251018,488.09784,0.10363078,0.48041043,0.31688952,0.23984492,0.09769348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45556000,45556000,4204000,47.3977508,8.5456073,0.020581206,0.06743106,1.4126368,0.00010148266,0.007699034,0.001011577,0.024141192,0.0027706863,0.75185335,0.06091826,-0.019027464,0.00025120756,0.049755506,0.056710985,-0.029392786,-0.004846602,1.614283,-0.003251018,488.09784,0.10384989,0.48144028,0.3174268,0.24039589,0.09773387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45564000,45564000,4204000,47.3977508,8.5456073,0.02074509,0.06744108,1.4123561,0.00010148266,0.007699034,0.001011577,0.02448009,0.0026055437,0.7502834,0.05892002,-0.019027464,0.00025120756,0.049755506,0.04381689,-0.017640572,0.0335006,1.6143026,-0.003251018,488.09784,0.10413051,0.4824768,0.31667283,0.24095117,0.09758588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45572000,45572000,4204000,47.3977508,8.5456073,0.020911252,0.06744892,1.4122511,0.00010148266,0.007699034,0.001011577,0.024805877,0.0024694824,0.74877316,0.057177257,-0.019027464,0.00025120756,0.049755506,0.036871903,-0.008986171,0.010807066,1.614332,-0.003251018,488.09784,0.10423553,0.48351997,0.31720996,0.24151039,0.097626306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45580000,45580000,4204000,47.3977508,8.5456073,0.021078106,0.067455284,1.412316,0.00010148266,0.007699034,0.001011577,0.024781946,0.0024320397,0.7471777,0.055538442,-0.019027464,0.00025120756,0.049755506,-0.0027752393,-0.0022746678,0.007872469,1.6143606,-0.003251018,488.09784,0.10417068,0.48456985,0.3177481,0.24207243,0.097666666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45588000,45588000,4204000,47.3977508,8.5456073,0.021244762,0.06746112,1.4125464,0.00010148266,0.007699034,0.001011577,0.024895435,0.002576748,0.7456973,0.05419716,-0.019027464,0.00025120756,0.049755506,0.023591083,0.028605862,0.017346812,1.61436,-0.003251018,488.09784,0.10394025,0.48562643,0.31828722,0.24263842,0.097707056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45596000,45596000,4204000,47.3977508,8.5456073,0.021412693,0.067466855,1.4129388,0.00010148266,0.007699034,0.001011577,0.025198085,0.0025099246,0.7442561,0.053071134,-0.019027464,0.00025120756,0.049755506,0.04658572,-0.021568382,0.0011194496,1.6143587,-0.003251018,488.09784,0.10354781,0.4866897,0.31882736,0.24320883,0.09774739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45604000,45604000,4204000,47.3977508,8.5456073,0.021582674,0.06747065,1.4134884,0.00010148266,0.007699034,0.001011577,0.025448762,0.0023552526,0.7428127,0.05211291,-0.019027464,0.00025120756,0.049755506,0.026876207,-0.01436498,0.011714174,1.6143861,-0.003251018,488.09784,0.10299826,0.4877597,0.31936848,0.24378417,0.0977877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45612000,45612000,4204000,47.3977508,8.5456073,0.021753496,0.06747222,1.4141909,0.00010148266,0.007699034,0.001011577,0.02553675,0.0021474527,0.74131197,0.051261194,-0.019027464,0.00025120756,0.049755506,0.0168557,-0.019145634,-0.013706273,1.6144059,-0.003251018,488.09784,0.10229576,0.4888364,0.31991062,0.24436298,0.097828016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45620000,45620000,4204000,47.3977508,8.5456073,0.021925235,0.06747208,1.4147831,0.00010148266,0.007699034,0.001011577,0.025792945,0.0021115395,0.73971283,0.050206307,-0.019027464,0.00025120756,0.049755506,0.04046809,-0.0035582487,-0.024952924,1.6144035,-0.003251018,488.09784,0.101703525,0.4899199,0.31913102,0.24494414,0.09767382,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45628000,45628000,4204000,47.3977508,8.5456073,0.022099001,0.06747035,1.4155262,0.00010148266,0.007699034,0.001011577,0.026083376,0.0019207704,0.7382673,0.049466528,-0.019027464,0.00025120756,0.049755506,0.03586868,-0.022505553,0.0069085504,1.6144037,-0.003251018,488.09784,0.10096049,0.4910101,0.3196729,0.24552943,0.09771417,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45636000,45636000,4204000,47.3977508,8.5456073,0.022273878,0.06746713,1.4164172,0.00010148266,0.007699034,0.001011577,0.026127685,0.0019433673,0.7369529,0.049013674,-0.019027464,0.00025120756,0.049755506,0.0008387141,0.012086835,0.0010468065,1.6144059,-0.003251018,488.09784,0.1000694,0.4921071,0.32021576,0.2461192,0.09775453,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
