timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
23956000,23876000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051341742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010336637,-0.00021123327,0.003348589,0.0033216476,0.0022436003,-0.0125468075,-0.00023126602,0.0,0.0,0.0,0.0,0.0,0.0
23964000,23884000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051341742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010336637,-0.00021123327,0.003348589,0.0033216476,0.015734334,0.028576232,0.00013256073,0.0,0.0,0.0,0.0,0.0,0.0
23972000,23892000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051341742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010336637,-0.00021123327,0.003348589,0.0033216476,-0.0022172453,0.030200057,0.0004386902,0.0,0.0,0.0,0.0,0.0,0.0
23980000,23900000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051341742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010336637,-0.00021123327,0.003348589,0.0033216476,-0.0008032881,-0.0076678246,-0.00010585785,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23908000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051341742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010336637,-0.00021123327,0.003348589,0.0033216476,0.023525853,0.009279758,-0.00025320053,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23916000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010336637,-0.00021123327,0.003348589,0.0033216476,0.013865668,-0.001395002,-0.00024271011,0.0,0.0,0.0,0.0,0.0,0.0
24004000,23924000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010336637,-0.00021123327,0.003348589,0.0033216476,0.032324307,0.0018039495,-0.0005173683,0.0,0.0,0.0,0.0,0.0,0.0
24012000,23932000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010336637,-0.00021123327,0.003348589,0.0033216476,-0.002902938,0.014254376,0.00024557114,0.0,0.0,0.0,0.0,0.0,0.0
24020000,23940000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010336637,-0.00021123327,0.003348589,0.0033216476,-0.0035298672,0.01748982,0.0002975464,0.0,0.0,0.0,0.0,0.0,0.0
24028000,23948000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.031458974,0.006460864,0.005628243,-0.0047464073,-0.008571142,0.017145097,0.00036478043,0.0,0.0,0.0,0.0,0.0,0.0
24036000,23956000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.031458974,0.006460864,0.005628243,-0.0047464073,0.011952209,0.009976879,-4.4345856e-05,0.0,0.0,0.0,0.0,0.0,0.0
24044000,23964000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.031458974,0.006460864,0.005628243,-0.0047464073,-0.017878069,-0.00968878,0.000102996826,0.0,0.0,0.0,0.0,0.0,0.0
24052000,23972000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.031458974,0.006460864,0.005628243,-0.0047464073,-0.008666072,-0.0062217563,3.0517578e-05,0.0,0.0,0.0,0.0,0.0,0.0
24060000,23980000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.031458974,0.006460864,0.005628243,-0.0047464073,0.012013854,-0.006216079,-0.0002837181,0.0,0.0,0.0,0.0,0.0,0.0
24068000,23988000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.031458974,0.006460864,0.005628243,-0.0047464073,0.038804483,0.0115996,-0.00049352646,0.0,0.0,0.0,0.0,0.0,0.0
24076000,23996000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.031458974,0.006460864,0.005628243,-0.0047464073,0.027219059,0.004252091,-0.0003838539,0.0,0.0,0.0,0.0,0.0,0.0
24084000,24004000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.031458974,0.006460864,0.005628243,-0.0047464073,0.024791088,-0.028698191,-0.000872612,0.0,0.0,0.0,0.0,0.0,0.0
24092000,24012000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.031458974,0.006460864,0.005628243,-0.0047464073,0.015570456,0.037746564,0.00024271011,0.0,0.0,0.0,0.0,0.0,0.0
24100000,24020000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019528866,0.00041533075,0.004886821,0.004874766,-0.018719615,0.033206403,0.0007009506,0.0,0.0,0.0,0.0,0.0,0.0
24108000,24028000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019528866,0.00041533075,0.004886821,0.004874766,-0.002313345,-0.016033173,-0.00021886826,0.0,0.0,0.0,0.0,0.0,0.0
24116000,24036000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019528866,0.00041533075,0.004886821,0.004874766,0.023560748,0.022761151,-6.9618225e-05,0.0,0.0,0.0,0.0,0.0,0.0
24124000,24044000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019528866,0.00041533075,0.004886821,0.004874766,0.011643486,0.023318753,0.00013828278,0.0,0.0,0.0,0.0,0.0,0.0
24132000,24052000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019528866,0.00041533075,0.004886821,0.004874766,0.02994361,0.0036723465,-0.00044202805,0.0,0.0,0.0,0.0,0.0,0.0
24140000,24060000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019528866,0.00041533075,0.004886821,0.004874766,0.009858879,0.019941598,0.00012254715,0.0,0.0,0.0,0.0,0.0,0.0
24148000,24068000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019528866,0.00041533075,0.004886821,0.004874766,0.012446083,-0.0067607164,-0.0002975464,0.0,0.0,0.0,0.0,0.0,0.0
24156000,24076000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019528866,0.00041533075,0.004886821,0.004874766,0.012196401,-0.0073343217,-0.00030326843,0.0,0.0,0.0,0.0,0.0,0.0
24164000,24084000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019528866,0.00041533075,0.004886821,0.004874766,0.034452848,0.0034090728,-0.0005288124,0.0,0.0,0.0,0.0,0.0,0.0
24172000,24092000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030298965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.035123467,-0.0076193325,0.008507192,-0.00095042586,-0.005178442,0.011956081,0.0002465248,0.0,0.0,0.0,0.0,0.0,0.0
24180000,24100000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030298965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.035123467,-0.0076193325,0.008507192,-0.00095042586,0.02541683,0.017859995,-0.00016593933,0.0,0.0,0.0,0.0,0.0,0.0
24188000,24108000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030298965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.035123467,-0.0076193325,0.008507192,-0.00095042586,0.02769053,0.012419075,-0.00027894974,0.0,0.0,0.0,0.0,0.0,0.0
24196000,24116000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030298965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.035123467,-0.0076193325,0.008507192,-0.00095042586,0.012366211,0.0026236773,-0.00015497208,0.0,0.0,0.0,0.0,0.0,0.0
24204000,24124000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030298965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.035123467,-0.0076193325,0.008507192,-0.00095042586,0.024701858,-0.0028170198,-0.00044441223,0.0,0.0,0.0,0.0,0.0,0.0
24212000,24132000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030298965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.035123467,-0.0076193325,0.008507192,-0.00095042586,0.004093481,-0.0062994063,-0.0001578331,0.0,0.0,0.0,0.0,0.0,0.0
24220000,24140000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030298965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.035123467,-0.0076193325,0.008507192,-0.00095042586,0.027105344,0.010791391,-0.00029230118,0.0,0.0,0.0,0.0,0.0,0.0
24228000,24148000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030298965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.035123467,-0.0076193325,0.008507192,-0.00095042586,0.038618743,0.02348657,-0.00033712387,0.0,0.0,0.0,0.0,0.0,0.0
24236000,24156000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.035123467,-0.0076193325,0.008507192,-0.00095042586,0.006803706,0.003883481,-4.8160553e-05,0.0,0.0,0.0,0.0,0.0,0.0
24244000,24164000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375388,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0003424883,8.544978e-05,0.0035789907,0.0043615997,-0.0039002788,-0.0045335144,-1.001358e-05,0.0,0.0,0.0,0.0,0.0,0.0
24252000,24172000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375388,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0003424883,8.544978e-05,0.0035789907,0.0043615997,0.0287488,0.012008786,-0.0003027916,0.0,0.0,0.0,0.0,0.0,0.0
24260000,24180000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375388,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0003424883,8.544978e-05,0.0035789907,0.0043615997,0.045178086,-0.0059487224,-0.00087308884,0.0,0.0,0.0,0.0,0.0,0.0
24268000,24188000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375388,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0003424883,8.544978e-05,0.0035789907,0.0043615997,0.036952626,-0.011522457,-0.00080251694,0.0,0.0,0.0,0.0,0.0,0.0
24276000,24196000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375388,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0003424883,8.544978e-05,0.0035789907,0.0043615997,0.013137052,-0.02672705,-0.00063705444,0.0,0.0,0.0,0.0,0.0,0.0
24284000,24204000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375388,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0003424883,8.544978e-05,0.0035789907,0.0043615997,0.00033103768,-0.007781446,-0.00012493134,0.0,0.0,0.0,0.0,0.0,0.0
24292000,24212000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057694957,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0003424883,8.544978e-05,0.0035789907,0.0043615997,0.01166641,-0.0044574738,-0.00025081635,0.0,0.0,0.0,0.0,0.0,0.0
24300000,24220000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057694957,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0003424883,8.544978e-05,0.0035789907,0.0043615997,0.03191266,0.0055284053,-0.00044870377,0.0,0.0,0.0,0.0,0.0,0.0
24308000,24228000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057694957,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0003424883,8.544978e-05,0.0035789907,0.0043615997,0.02264779,0.014894024,-0.00015592575,0.0,0.0,0.0,0.0,0.0,0.0
24316000,24236000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057694957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013671398,-0.0029617492,0.0044887513,-0.0027400553,-0.009103417,0.027057543,0.0004963875,0.0,0.0,0.0,0.0,0.0,0.0
24324000,24244000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057694957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013671398,-0.0029617492,0.0044887513,-0.0027400553,0.0028370672,0.007947296,7.104874e-05,0.0,0.0,0.0,0.0,0.0,0.0
24332000,24252000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057694957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013671398,-0.0029617492,0.0044887513,-0.0027400553,0.013310306,0.004612133,-0.00014257431,0.0,0.0,0.0,0.0,0.0,0.0
24340000,24260000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057694957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013671398,-0.0029617492,0.0044887513,-0.0027400553,0.027789727,0.044146754,9.9658966e-05,0.0,0.0,0.0,0.0,0.0,0.0
24348000,24268000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057694957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013671398,-0.0029617492,0.0044887513,-0.0027400553,0.023892099,0.032975867,4.673004e-05,0.0,0.0,0.0,0.0,0.0,0.0
24356000,24276000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013671398,-0.0029617492,0.0044887513,-0.0027400553,0.014312266,0.008237541,-0.00010681152,0.0,0.0,0.0,0.0,0.0,0.0
24364000,24284000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013671398,-0.0029617492,0.0044887513,-0.0027400553,0.014521692,0.013921216,-3.2424927e-05,0.0,0.0,0.0,0.0,0.0,0.0
24372000,24292000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013671398,-0.0029617492,0.0044887513,-0.0027400553,-0.00147332,-0.0005559474,1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0
24380000,24300000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013671398,-0.0029617492,0.0044887513,-0.0027400553,0.00791939,-0.004698023,-0.00019216537,0.0,0.0,0.0,0.0,0.0,0.0
24388000,24308000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005530834,-0.0011677323,0.0043124855,0.0033807456,0.016330967,-0.003184557,-0.00030469894,0.0,0.0,0.0,0.0,0.0,0.0
24396000,24316000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005530834,-0.0011677323,0.0043124855,0.0033807456,0.0026297886,0.019239366,0.00022315979,0.0,0.0,0.0,0.0,0.0,0.0
24404000,24324000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005530834,-0.0011677323,0.0043124855,0.0033807456,0.016153647,-0.0051742047,-0.00033283234,0.0,0.0,0.0,0.0,0.0,0.0
24412000,24332000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104092106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005530834,-0.0011677323,0.0043124855,0.0033807456,0.025774788,-0.0095139295,-0.00056409836,0.0,0.0,0.0,0.0,0.0,0.0
24420000,24340000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104092106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005530834,-0.0011677323,0.0043124855,0.0033807456,0.0067419847,-0.0068842173,-0.00020694733,0.0,0.0,0.0,0.0,0.0,0.0
24428000,24348000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104092106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005530834,-0.0011677323,0.0043124855,0.0033807456,0.030868944,0.008584991,-0.00038671494,0.0,0.0,0.0,0.0,0.0,0.0
24436000,24356000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104092106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005530834,-0.0011677323,0.0043124855,0.0033807456,0.011784868,0.0028649867,-0.00014162064,0.0,0.0,0.0,0.0,0.0,0.0
24444000,24364000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104092106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005530834,-0.0011677323,0.0043124855,0.0033807456,0.024702895,0.0069880784,-0.00029993057,0.0,0.0,0.0,0.0,0.0,0.0
24452000,24372000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104092106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005530834,-0.0011677323,0.0043124855,0.0033807456,0.02235331,0.005171716,-0.00028419495,0.0,0.0,0.0,0.0,0.0,0.0
24460000,24380000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104092106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012617588,-0.0025229044,-0.0015840381,0.0011010766,0.03588935,0.032415286,-0.00017547607,0.0,0.0,0.0,0.0,0.0,0.0
24468000,24388000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104092106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012617588,-0.0025229044,-0.0015840381,0.0011010766,0.015571056,0.020440847,3.528595e-05,0.0,0.0,0.0,0.0,0.0,0.0
24476000,24396000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015836919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012617588,-0.0025229044,-0.0015840381,0.0011010766,0.022290705,0.035985813,0.00010728836,0.0,0.0,0.0,0.0,0.0,0.0
24484000,24404000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015836919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012617588,-0.0025229044,-0.0015840381,0.0011010766,0.025816655,0.030779116,-1.2874603e-05,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24412000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015836919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012617588,-0.0025229044,-0.0015840381,0.0011010766,0.01580305,0.009492651,-0.00011444092,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24420000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015836919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012617588,-0.0025229044,-0.0015840381,0.0011010766,0.017732289,-0.025452286,-0.000688076,0.0,0.0,0.0,0.0,0.0,0.0
24508000,24428000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015836919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012617588,-0.0025229044,-0.0015840381,0.0011010766,0.01953276,0.017020345,-7.581711e-05,0.0,0.0,0.0,0.0,0.0,0.0
24516000,24436000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015836919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012617588,-0.0025229044,-0.0015840381,0.0011010766,0.005314373,0.017989442,0.000166893,0.0,0.0,0.0,0.0,0.0,0.0
24524000,24444000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015836919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012617588,-0.0025229044,-0.0015840381,0.0011010766,0.0055452497,0.010070533,5.865097e-05,0.0,0.0,0.0,0.0,0.0,0.0
24532000,24452000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00090801716,-0.00022551231,0.0040611327,0.0016068518,-0.024464253,0.0021309853,0.0003643036,0.0,0.0,0.0,0.0,0.0,0.0
24540000,24460000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00090801716,-0.00022551231,0.0040611327,0.0016068518,0.011231249,-0.019187734,-0.0004749298,0.0,0.0,0.0,0.0,0.0,0.0
24548000,24468000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00090801716,-0.00022551231,0.0040611327,0.0016068518,0.032062884,-0.0106567,-0.0006933212,0.0,0.0,0.0,0.0,0.0,0.0
24556000,24476000,0.020633988,-0.0017814906,0.09985066,0.013239952,0.0056660515,0.07170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00090801716,-0.00022551231,0.0040611327,0.0016068518,0.000904799,0.045042492,0.00054359436,0.0,0.0,0.0,0.0,0.0,0.0
