timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3876000,3796000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00087077677,inf,0.0,0.0,0.00017564531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884000,3804000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437582e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00087077677,inf,0.0,0.0,0.00015883181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892000,3812000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437582e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00087077677,inf,0.0,0.0,0.00062327983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900000,3820000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437582e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00087077677,inf,0.0,0.0,0.00036097094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908000,3828000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437582e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00087077677,inf,0.0,0.0,9.7214055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916000,3836000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437582e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00087077677,inf,0.0,0.0,0.0016356916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924000,3844000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437582e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00087077677,inf,0.0,0.0,0.0016034938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932000,3852000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437582e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00087077677,inf,0.0,0.0,0.0018365034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940000,3860000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032954797,inf,0.0,0.0,0.00015557288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948000,3868000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032954797,inf,0.0,0.0,0.00034328867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956000,3876000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032954797,inf,0.0,0.0,0.00052811665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964000,3884000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032954797,inf,0.0,0.0,0.0024762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972000,3892000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032954797,inf,0.0,0.0,0.00033072816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3980000,3900000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032954797,inf,0.0,0.0,0.00092361995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3908000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032954797,inf,0.0,0.0,0.0005071848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3916000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032954797,inf,0.0,0.0,0.00029714746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,3924000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0596093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032954797,inf,0.0,0.0,0.0010177357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012000,3932000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0596093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019620241,inf,0.0,0.0,2.4095134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020000,3940000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0596093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019620241,inf,0.0,0.0,0.000535555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028000,3948000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0596093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019620241,inf,0.0,0.0,6.3334946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0596093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019620241,inf,0.0,0.0,0.0001765011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0596093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019620241,inf,0.0,0.0,2.953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0596093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019620241,inf,0.0,0.0,0.00017390763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913324e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019620241,inf,0.0,0.0,1.0657182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913324e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019620241,inf,0.0,0.0,5.495648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913324e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019620241,inf,0.0,0.0,0.0003573071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913324e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024412082,inf,0.0,0.0,0.0003023551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913324e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024412082,inf,0.0,0.0,0.00036784704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913324e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024412082,inf,0.0,0.0,3.5279332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913324e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024412082,inf,0.0,0.0,0.000101246726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913324e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024412082,inf,0.0,0.0,0.00013788788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024412082,inf,0.0,0.0,0.00022823838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024412082,inf,0.0,0.0,0.00030279788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024412082,inf,0.0,0.0,7.688484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024412082,inf,0.0,0.0,5.6329377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9461715e-06,inf,0.0,0.0,0.00017867809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9461715e-06,inf,0.0,0.0,0.0005695648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9461715e-06,inf,0.0,0.0,0.00030175457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9461715e-06,inf,0.0,0.0,0.00073127565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9461715e-06,inf,0.0,0.0,0.00013544023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,3.5055468e-06,0.0,3.2160762e-05,5.425098e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9461715e-06,inf,0.0,0.0,0.0011016888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9461715e-06,inf,0.0,0.0,0.0005822257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9461715e-06,inf,0.0,0.0,0.00018543153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9461715e-06,inf,0.0,0.0,0.00056198187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4672835e-06,inf,0.0,0.0,0.00081407605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4672835e-06,inf,0.0,0.0,0.00045904203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017419334,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4672835e-06,inf,0.0,0.0,0.00031407896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017419334,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4672835e-06,inf,0.0,0.0,5.968501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017419334,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4672835e-06,inf,0.0,0.0,0.00015765801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017419334,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4672835e-06,inf,0.0,0.0,0.00054562197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017419334,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4672835e-06,inf,0.0,0.0,0.00036666184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017419334,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4672835e-06,inf,0.0,0.0,0.00028907685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017419334,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4672835e-06,inf,0.0,0.0,0.0005282147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0964143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020413738,inf,0.0,0.0,0.0005080728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0964143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020413738,inf,0.0,0.0,0.0004887983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0964143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020413738,inf,0.0,0.0,0.00041811896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0964143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020413738,inf,0.0,0.0,0.0005075203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0964143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020413738,inf,0.0,0.0,0.00022661289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0964143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020413738,inf,0.0,0.0,0.0004566329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0964143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020413738,inf,0.0,0.0,0.0005281114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0964143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020413738,inf,0.0,0.0,5.3818952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020413738,inf,0.0,0.0,0.00013864989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.75137e-05,inf,0.0,0.0,0.0002640766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.75137e-05,inf,0.0,0.0,4.2802472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.75137e-05,inf,0.0,0.0,7.061629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.75137e-05,inf,0.0,0.0,0.0001915724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.75137e-05,inf,0.0,0.0,0.000553887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.75137e-05,inf,0.0,0.0,0.0001580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711915e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.75137e-05,inf,0.0,0.0,0.0002260013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711915e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.75137e-05,inf,0.0,0.0,0.00022306616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711915e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.75137e-05,inf,0.0,0.0,6.3308646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711915e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015696244,inf,0.0,0.0,0.00084854674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711915e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015696244,inf,0.0,0.0,0.00013419552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711915e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015696244,inf,0.0,0.0,0.00056444854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711915e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015696244,inf,0.0,0.0,0.0014615327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711915e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015696244,inf,0.0,0.0,0.00081733055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015696244,inf,0.0,0.0,0.00015243083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015696244,inf,0.0,0.0,0.00014818631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015696244,inf,0.0,0.0,0.00027213126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,1.2799569e-05,0.0,9.234255e-05,1.3908585e-08,0.0,1.1828012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693744e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015696244,inf,0.0,0.0,0.00024368607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
