timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
32108000,32108000,-0.0036587575,0.0052689766,-0.0028038758,0.06834309,-0.1853087,-0.18374693
32124000,32124000,-0.0034561302,0.0063438676,-0.0018814683,0.14257306,-0.06996863,0.024998087
32132000,32132000,-0.0020628865,0.0060801483,-0.0037324647,0.15819326,-0.040741526,-0.16053966
32144000,32144000,-0.0027285009,0.0036380284,-0.0037040976,0.049376573,-0.06862941,-0.04419804
32152000,32152000,0.00060697366,0.005879235,-0.0040078093,0.28037184,0.13275237,-0.018358571
32160000,32160000,-0.0005726281,0.0027940858,-0.0040397076,-0.016355976,-0.23574746,-0.019280294
32172000,32172000,-0.0025729523,0.0034392895,-0.0024019768,-0.11701277,0.081469566,0.14760032
32184000,32184000,-0.0051211054,0.001169086,0.00019710104,-0.2692278,-0.12574825,0.24038684
32192000,32192000,-0.0027703247,0.0042473865,0.000986995,0.15992409,0.22400601,0.10946918
32200000,32200000,0.00026595895,0.004615867,-0.00059889595,0.2744503,0.07786936,-0.08842838
32212000,32212000,0.0010424325,0.003804503,-0.0026428837,0.14365043,-0.011809666,-0.13632533
32224000,32224000,0.0013137024,0.0018048722,-0.0026665723,0.05872705,-0.12474856,-0.05854807
32232000,32232000,0.0028684225,8.512102e-05,-0.0049279598,0.12750049,-0.1782702,-0.18265861
32244000,32244000,0.002383946,0.0025479333,-0.0020670986,0.023784786,0.11356428,0.101522215
32252000,32252000,0.00028011797,0.004078166,-0.0019212954,-0.17456731,0.18681844,0.06624633
32264000,32264000,0.0071251877,0.003056978,-0.0025744126,0.50810903,-0.022994414,-0.13378666
32272000,32272000,0.007270592,0.003867106,-0.0037174886,0.12512064,0.03029987,-0.09300688
32284000,32284000,0.0057772044,0.0040914244,-0.0036211703,0.010674611,0.02608196,-0.15761736
32292000,32292000,0.009125477,0.004808053,-0.005431123,0.26897055,0.06518973,-0.13790788
32304000,32304000,0.0110079795,0.0034585404,-0.0014065013,0.19420518,-0.121463,0.29075655
32312000,32312000,0.01423181,0.00111708,0.0016911654,0.37027556,-0.21410385,0.3005906
32324000,32324000,0.018894332,0.0018491298,-0.0011701258,0.392328,-0.020791417,-0.11316407
32332000,32332000,0.018057656,0.0010568537,-0.003480794,0.0048743486,-0.067797735,-0.25154364
32344000,32344000,0.01273492,-0.0010307753,-0.00029929337,-0.25119096,-0.16536792,0.2251258
32352000,32352000,0.013255745,-0.0036635795,-0.0008311186,-0.0439274,-0.28378153,0.02016362
32364000,32364000,0.011249097,-0.0011349027,-0.0017881644,-0.13862452,0.15391451,-0.095365874
32368000,32368000,0.012125837,-0.0023602494,-0.0025168601,0.015186496,-0.04393312,-0.13268197
32380000,32380000,0.014506796,-0.0043049217,-0.0022140192,0.21665032,-0.04202035,0.072697654
32388000,32388000,0.018255727,-0.004395828,0.00066101004,0.37506753,-0.025142325,0.25342798
32404000,32404000,0.018481545,-0.00071925065,0.00012756494,0.075837284,0.11652914,-0.029168075
32412000,32412000,0.020930976,0.00039353175,0.0009048021,0.21596006,0.16385844,0.045586456
32420000,32420000,0.016964028,0.0025209326,0.0002677276,-0.26551533,0.22718602,-0.03715871
32428000,32428000,0.016877081,0.00398001,-0.0013773799,-0.09209419,0.17945251,-0.14143899
32444000,32444000,0.010693362,-0.0004182756,0.00042606052,-0.2133235,-0.26253366,0.020308854
32452000,32452000,0.009051584,-0.0003511901,1.3044744e-05,-0.2465972,-0.043761164,-0.038878128
32460000,32460000,0.009926172,-0.0018667378,0.0008111204,0.044028744,-0.15369439,0.07979125
32468000,32468000,0.015045509,-0.0009777979,-0.00089209655,0.437963,0.028036535,-0.15938814
32484000,32484000,0.01160362,0.0009995885,-0.0030984438,-0.13236396,-0.009199977,0.009794258
32492000,32492000,0.015078671,-0.0032093604,-0.0017809847,0.24999009,-0.34317407,0.10164052
32504000,32504000,0.013045996,-0.0020588785,0.0007445315,-0.0897751,0.0959269,0.22462301
32512000,32512000,0.01176874,-0.0012465166,-0.00016427253,-0.105328,0.103249766,-0.025674893
32524000,32524000,0.011801979,-0.0010730438,0.0008798257,-0.15992057,-0.049073406,0.08343498
32528000,32528000,0.008956479,-0.0022462266,0.0029495985,-0.39697352,-0.15405697,0.27000162
32544000,32544000,0.011220815,-0.003501153,0.0003763875,0.18152994,-0.069355294,-0.22310582
32548000,32548000,0.012263449,-0.0035390868,0.0010197547,0.21554488,-0.04361825,-0.058058724
32564000,32564000,0.008592317,0.0011090334,0.00094315887,-0.16859451,0.27995223,0.059353225
32572000,32572000,0.0073884814,-0.0013676472,0.00018571573,-0.1736925,-0.11205647,-0.060183253
32584000,32584000,0.0063824826,0.0005747089,0.0014286274,-0.04881116,0.11490563,0.109205335
32588000,32588000,0.0068632676,0.00024406891,0.0010997608,0.023839865,0.029978324,0.026918996
32600000,32600000,0.007916717,-0.0024814107,0.0022484558,0.0851558,-0.20688236,0.20186523
32608000,32608000,0.0077256863,-0.0033340626,0.0010798309,-0.0037186407,-0.11716544,-0.07135315
32620000,32620000,0.008665768,-0.001398209,0.00077931583,0.12923767,0.074314974,0.06923804
32628000,32628000,0.006404212,-1.563318e-05,0.0034144968,-0.16332836,0.13442434,0.21920352
32644000,32644000,0.0014871992,-0.0026946743,0.003223694,-0.29582137,-0.10478916,0.29800233
32652000,32652000,0.0017722358,-0.0015419428,0.0002368082,-0.07572389,0.119212866,-0.18126297
32664000,32664000,0.0014732843,-0.00083980383,-0.0015368703,-0.061860807,-0.045435965,-0.09906295
32672000,32672000,0.0010147946,-0.0008221804,-0.0004172839,-0.04915056,-0.0008808664,0.060102426
32684000,32684000,0.0013188587,-0.0011109114,0.000198695,-0.08457431,0.017258313,0.03860593
32692000,32692000,-0.0026058878,-0.0006924835,-0.0014202073,-0.3440952,0.035169672,-0.15563336
32704000,32704000,-0.004507254,0.0008649933,0.00047562807,-0.19653639,0.1081599,0.1990289
32712000,32712000,-0.005186678,-0.0032999008,0.0030976804,-0.13922514,-0.32992667,0.23040728
32724000,32724000,-0.0063540176,-0.00046743453,-0.00015591772,-0.06508694,0.15585792,-0.11942471
32732000,32732000,-0.006467177,-0.0042695855,-0.0010138632,-0.022036586,-0.28972083,-0.13144659
32744000,32744000,-0.0095712,-0.0026136064,-0.0007563173,-0.31043464,0.038402677,0.017939609
32752000,32752000,-0.010949798,-0.003207398,-0.00018101835,-0.18177836,-0.043492664,0.067190744
32764000,32764000,-0.009662531,-0.0066953856,-0.0014325513,0.08528317,-0.2220115,-0.086648025
32772000,32772000,-0.010532219,-0.005474187,-0.00016003614,-0.104444206,0.05201991,0.07652737
32784000,32784000,-0.011002816,-0.0061662155,-0.0013911105,0.066454135,-0.06900844,-0.07104758
32792000,32792000,-0.011826189,-0.0058409455,1.1458818e-05,-0.065796584,0.024658056,0.09562061
32804000,32804000,-0.010185398,-0.00666598,-0.00023010417,0.17573275,-0.048257295,0.0026215548
32812000,32812000,-0.00819643,-0.007883098,-0.0026536514,0.22681317,-0.14671817,-0.19190502
32824000,32824000,-0.010701546,-0.007394237,4.1552354e-05,-0.14080264,0.17430171,0.07171383
32832000,32832000,-0.006778022,-0.0070518875,-0.0009811873,0.2939009,0.036314815,-0.051611222
32844000,32844000,-0.0051744822,-0.008750163,-0.001846993,0.18441406,-0.13984253,-0.10877973
32852000,32852000,-0.0051502394,-0.0064343098,-0.0028890679,0.038481902,0.20323756,-0.099395856
32864000,32864000,-0.008435767,-0.0070964494,-0.0011417426,-0.1539464,-0.11699438,0.07121579
32872000,32872000,-0.005313163,-0.007798731,-0.0018149832,0.2213092,-0.057345644,-0.022893371
32884000,32884000,-0.009572705,-0.003654025,0.00086938415,-0.3057481,0.14354038,0.1168035
32892000,32892000,-0.0070517748,-0.0039715315,0.0012045538,0.14093846,0.06430519,0.07828156
32904000,32904000,-0.0056214076,-0.0049374984,0.0020183213,0.1217311,-0.12814191,0.06762597
32912000,32912000,-0.005780122,-0.0031519881,0.0031586653,-0.003047049,0.1085823,0.13267672
32924000,32924000,-0.008833749,-0.004741995,0.0007828858,-0.24277924,-0.12307136,-0.15552191
32932000,32932000,-0.007140321,-0.007275511,0.0010502395,0.13184723,-0.23492882,-0.04136856
32944000,32944000,-0.0061909854,-0.005990987,0.0022404557,-0.037789494,0.02203339,0.1277261
32952000,32952000,-0.0052424157,-0.008224927,0.0013041844,0.10658057,-0.1581818,-0.07543205
32960000,32960000,-0.0037884768,-0.0062675434,-0.00074376055,0.12440793,0.109123155,-0.15759313
32972000,32972000,-0.0028419471,-0.0050090323,0.0006475756,0.16669695,0.038371876,0.030809477
32980000,32980000,0.00021982001,-0.009646615,0.0014769264,0.32313722,-0.3702645,0.08895006
32992000,32992000,0.0013395677,-0.0051274975,-0.001025211,0.10177575,0.3448292,-0.20687847
33004000,33004000,0.00022028916,-0.0076137804,0.0015173316,-0.12915914,-0.20466456,0.22039428
33012000,33012000,0.00071478146,-0.008950153,0.0018735601,0.037239946,-0.14291868,0.086836755
33020000,33020000,0.00052876316,-0.003581015,0.0014892715,-0.018690705,0.4240862,-0.031405848
33028000,33028000,0.000635592,-0.0028164987,-3.1080563e-05,-0.0074584335,0.13041879,-0.108997025
33040000,33040000,-0.00075739995,-0.0047178785,-0.0013324777,-0.016262881,0.007708211,-0.23391591
33048000,33048000,0.0035622683,-0.00509504,-0.0012517762,0.32474738,-0.046153847,-0.010719926
33060000,33060000,0.0026972925,-0.0029269424,-0.0013638084,0.10727741,0.13254303,-0.10188323
33068000,33068000,0.00028804142,-0.0054441723,-0.003915548,-0.23573442,-0.15990281,-0.22808646
33080000,33080000,0.0014784636,-0.0023150095,-0.0015817545,0.1483624,0.24735992,0.13191542
33088000,33088000,0.00066117157,-0.003248162,0.0009680034,-0.058829144,-0.053916458,0.23484585
33100000,33100000,0.0003690275,-0.0023050006,-0.00017707629,0.01842891,0.08756748,-0.0066078636
33108000,33108000,0.0015083067,-0.0024643685,-0.00012975838,0.093506545,0.030205391,-0.01633428
33120000,33120000,-0.00043217442,-0.0019397954,-0.0032399758,-0.051103212,-0.020059124,-0.20512153
33128000,33128000,0.0007000633,-0.004141521,0.0001901341,0.0494079,-0.19419429,0.24696952
33140000,33140000,-0.0012817157,-0.003464677,-0.0009650106,-0.07025449,0.06427038,-0.13930866
33148000,33148000,-0.0026419677,-0.0048038713,-0.0016355851,-0.13631672,-0.08310066,-0.034336224
33160000,33160000,-0.00051447214,-0.0027991054,0.0004365862,0.0889623,0.1230692,0.043893427
33168000,33168000,-0.00054736296,-0.0025036088,0.0010836747,0.042567667,0.01513788,0.073280066
33180000,33180000,0.00071506394,-0.002799368,-0.0040611033,0.10535702,0.088624395,-0.37388498
33188000,33188000,-4.6287314e-05,-0.001824508,-0.0035630646,-0.061416406,0.11545275,-0.037490044
33200000,33200000,-0.003676462,-0.0054442124,-0.000995081,-0.23246402,-0.2056058,0.10463723
33208000,33208000,-0.003168407,-0.006709483,-0.0011616531,-0.021056443,-0.18467428,0.033631362
33220000,33220000,0.00054005545,-0.0062612495,-0.00027800706,0.22635296,0.102237225,0.039783716
33228000,33228000,-0.0019521927,-0.003157469,-0.0023493823,-0.15653875,0.2340659,-0.16431837
33240000,33240000,-0.0026633737,-0.0049096285,-0.0021420175,0.060859397,0.03958188,0.06468901
33248000,33248000,-0.0030202745,-0.004892425,-0.00058347057,-0.04229243,-0.023548635,0.15448949
33260000,33260000,-0.0022712527,-0.004811714,-0.0026054718,0.024196874,0.09947123,-0.14370444
33268000,33268000,-0.0035256688,-0.0056108288,-0.001155378,-0.12588173,-0.0715016,0.079794094
33280000,33280000,-0.003648105,-0.0011582901,-0.0011288486,0.024982981,0.33718932,0.042331256
33288000,33288000,-0.006111381,-0.0016589947,0.0011502017,-0.1918191,0.052268684,0.18779232
33300000,33300000,-0.0024561638,-0.0011401451,0.0010785663,0.18593943,0.0063577956,0.059651025
33308000,33308000,-0.0023264152,-0.003570585,0.00025327835,0.06215673,-0.18381394,-0.057444975
33320000,33320000,-0.0026376648,-0.0003751726,-0.004421966,0.12273299,0.14188044,-0.31922483
33328000,33328000,0.0018725861,-0.00011275243,-0.0018198362,0.3992425,0.10415286,0.1079571
33340000,33340000,-0.000559486,-0.0017102305,0.0028578541,-0.13110559,-0.17341904,0.29938337
33348000,33348000,0.003951053,-0.0006495421,0.00060334173,0.37212726,0.0646084,-0.07395266
33360000,33360000,0.003341223,0.0026638764,-0.00082876993,-0.113903776,0.1675316,-0.18578185
33368000,33368000,0.0018001879,0.0011990056,-0.0010168429,-0.15066181,-0.07584162,-0.025624314
33380000,33380000,-0.00040259317,0.0008798195,-0.0027237488,-0.27516055,-0.028982105,-0.21284026
33388000,33388000,-0.00036455784,0.0037581783,-0.0009285234,-0.02423957,0.25929052,0.12867343
33400000,33400000,0.004803011,0.004242101,0.0036633937,0.26302254,0.003992777,0.24946743
33408000,33408000,0.003764052,0.0038917721,0.00013954361,-0.013946995,-0.021219568,-0.19279958
33420000,33420000,0.008331623,0.005764847,0.001355561,0.36197698,0.13833678,-0.030733636
33428000,33428000,0.0044663036,0.0061045284,0.0014681977,-0.24284214,0.06276359,0.012965578
33440000,33440000,0.0033252828,0.0025706375,-0.0005825093,-0.017254837,-0.14887878,-0.14433965
33448000,33448000,0.0007512377,0.005037665,0.00024546543,-0.265098,0.14742398,0.027937327
33460000,33460000,0.00089298486,0.0023844987,-0.0003745819,-0.0072001014,-0.13370772,-0.046179827
33468000,33468000,-0.001992045,0.005034459,0.0019257872,-0.25110644,0.18818523,0.18299475
33480000,33480000,-0.003924733,0.0040885834,1.33352005e-05,-0.19335166,-0.11628682,-0.16168979
33488000,33488000,-0.0049606515,0.00095242076,-0.0006190424,-0.14331648,-0.2683464,-0.05794995
33500000,33500000,-0.0059134355,0.0018451344,-0.00015491265,-0.0948004,-0.062127557,-0.0823676
33508000,33508000,-0.005851372,0.0014181975,-0.0012939611,-0.010604907,-0.013693085,-0.10894852
33520000,33520000,-0.005254334,0.0010096454,-0.0007542059,0.030555714,-0.058004312,0.041164044
33532000,33532000,-0.009557552,0.0014802772,-0.0016751625,-0.3691033,0.07885221,-0.028539253
33544000,33544000,-0.013443915,0.0019483229,-0.0017978142,-0.21950825,-0.09856263,0.002649965
33552000,33552000,-0.011781754,0.0014964335,-0.0018222672,0.045578368,0.0013436823,0.0061668726
33564000,33564000,-0.016615374,0.0051392615,-0.0009158399,-0.34877264,0.1158342,0.06237277
33572000,33572000,-0.015429262,0.0023304522,-0.0014165146,0.037489727,-0.1903264,-0.01745123
33584000,33584000,-0.015559701,0.0016640858,-0.0003565739,-0.09841961,-0.07157078,0.062319353
33592000,33592000,-0.019427132,0.0011326699,0.00035553199,-0.35303104,-0.05618339,0.07093712
33604000,33604000,-0.01613072,-0.0009852666,0.00041610113,0.21925263,-0.2438462,0.036050778
33612000,33612000,-0.016237853,-0.0021228096,-0.0009756639,0.024889313,-0.17877513,-0.11372644
33624000,33624000,-0.018912734,-0.0038237586,0.00021105207,-0.1331631,-0.10417661,0.08957991
33632000,33632000,-0.018117916,0.000597802,0.00029667036,0.035190824,0.36544862,0.022227993
33644000,33644000,-0.017413778,-0.0011297185,-0.0012328199,0.025672108,-0.21229494,-0.16259162
33652000,33652000,-0.017747058,0.00092753256,-0.00069061,0.004578583,0.17380711,0.0263347
33664000,33664000,-0.01469128,-0.0011931066,-0.0009199405,0.19583292,-0.26114205,-0.058787566
33672000,33672000,-0.0123170065,-0.00012619188,-0.0026731673,0.26866463,0.026297214,-0.15833563
33684000,33684000,-0.011322253,-0.00017438224,-0.0014631527,0.119413756,0.11520661,0.12328634
33692000,33692000,-0.008670403,0.0006800145,-0.0005174514,0.29024357,0.06767952,0.10142981
33700000,33700000,-0.005284949,-0.002056018,-0.0010266078,0.34258476,-0.20589462,-0.021026507
33712000,33712000,-0.01091826,-0.00016080402,-0.0037364555,-0.33331174,0.14459059,-0.14221422
33724000,33724000,-0.009940225,-0.00048023323,-0.0019204465,0.14919545,0.01702623,0.019508146
33732000,33732000,-0.009598234,0.0010896181,-0.0016938052,0.038168848,0.12892726,0.036909875
33744000,33744000,-0.008222407,-0.00075187115,-0.0027047792,0.12970957,-0.26774716,-0.08871543
33752000,33752000,-0.009414757,-0.0017145728,-0.0028183162,-0.053539738,-0.1038697,-0.03330705
33764000,33764000,-0.0057411883,-0.004094018,0.00045113574,0.27724293,-0.249942,0.15226534
33772000,33772000,-0.0036723742,-0.0027275155,-0.004142037,0.23422879,0.05102315,-0.32889223
33784000,33784000,-0.0013037568,-0.0047111656,0.0020176098,0.17251489,-0.14920191,0.44487983
33792000,33792000,-0.0043851417,-0.003199724,0.0007251844,-0.22959733,0.10340664,-0.009117765
33804000,33804000,-0.00022790616,-0.0010199533,-0.0012645358,0.36756772,0.10329007,-0.10496623
33812000,33812000,0.0014819071,-0.0005892748,-0.002722886,0.23157829,0.05996417,-0.14823219
33820000,33820000,0.0019990578,-0.00020451285,-0.0008834007,0.13684356,0.08016175,0.11948975
33832000,33832000,-0.0009703948,0.0008065514,0.0019013714,-0.18289143,-0.040610973,0.13766715
33844000,33844000,-0.0018752425,-0.00091551756,-0.002643192,-0.17539896,0.012918939,-0.27201596
33852000,33852000,-0.0006435474,-1.1303928e-05,-0.0021096277,0.081241526,0.02338405,-0.006346538
33860000,33860000,0.001108653,-0.0015632282,0.00075191236,0.15678975,-0.07228911,0.22317281
33868000,33868000,0.0013227087,0.0013794727,-0.000559506,0.07313362,0.1962591,-0.052512597
33880000,33880000,0.0022716695,-0.001282379,0.00326435,0.12070393,-0.11800981,0.30539662
33888000,33888000,0.0043470943,-0.0009627589,0.002269099,0.19332919,-0.005755795,0.0031149536
33900000,33900000,0.0009853616,-0.002823799,-0.001418476,-0.22202107,-0.1557131,-0.2098477
33908000,33908000,-0.00039203046,-0.003430333,-0.0017270012,-0.20244999,-0.06669955,-0.06767443
33924000,33924000,0.00035126437,0.0007426762,8.535368e-05,0.09557012,0.06668585,-0.0024904672
33928000,33928000,0.00119756,-0.0005816249,-0.00077670487,0.14543653,-0.10429926,-0.09406292
33940000,33940000,-0.0011155934,-0.0010652943,0.0034540133,-0.14068899,0.018244755,0.23607977
33948000,33948000,-0.0021151546,0.0012057517,6.013934e-05,-0.119972825,0.19047698,-0.21556707
33960000,33960000,-0.003240834,-0.0014989022,-0.0011545422,-0.14915043,-0.1786545,-0.114738114
33968000,33968000,-0.004190296,-0.00213979,-0.0025195354,-0.12099986,-0.09653142,-0.15207139
33980000,33980000,-0.0015220437,3.707735e-05,-0.0015550009,0.24758136,0.11400016,0.042890456
33988000,33988000,0.00027846207,-0.0009040795,-0.00066172273,0.20524982,-0.031838946,0.1089892
34004000,34004000,0.00049448834,-0.0027851546,-0.0015290824,0.17983481,0.028407551,0.03883557
34008000,34008000,0.0008170135,-0.0025949134,0.0007136675,0.13719031,0.036640726,0.26316345
34024000,34024000,-0.002291365,-0.0038923165,-0.0010776827,-0.29143813,-0.059433527,-0.17978129
34032000,34032000,-0.0023690748,-0.0023006964,-0.0027113147,-0.054342985,0.081597656,-0.17600724
34044000,34044000,-0.0019560868,-0.0014036936,0.00058282155,-0.058635168,0.16985375,0.22490454
34048000,34048000,-0.0028529307,-0.0011177394,0.0015507408,-0.12981105,0.12756962,0.23224466
34064000,34064000,-0.0018723088,-8.249935e-05,0.002480947,0.014897548,-0.015269984,0.20597246
34072000,34072000,-0.0011591648,-0.0009091459,0.0015597907,0.069663495,-0.053992335,-0.048278682
34084000,34084000,-0.00018590293,-0.002128007,0.001511781,0.049662236,-0.07108957,0.08640713
34092000,34092000,0.0013913503,-0.005829395,0.0011238079,0.16408443,-0.37840796,-0.038423065
34104000,34104000,0.0009566801,-0.0027066972,0.0006893404,0.033274844,0.261228,-0.04324931
34108000,34108000,0.0016965987,-0.0014524488,0.0014309951,0.09848801,0.28372478,0.05504579
34120000,34120000,0.0012031456,-0.004438265,0.000249391,0.0010512127,-0.17919128,-0.14735252
