timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3860000,3780000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013853465,inf,0.0,0.0,0.00035631395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868000,3788000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013853465,inf,0.0,0.0,0.00050268014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876000,3796000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013853465,inf,0.0,0.0,0.00031785006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884000,3804000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013853465,inf,0.0,0.0,0.00033161405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892000,3812000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013853465,inf,0.0,0.0,0.00015556211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900000,3820000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013853465,inf,0.0,0.0,0.0007176746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908000,3828000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2799683e-05,inf,0.0,0.0,0.0001644473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916000,3836000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2799683e-05,inf,0.0,0.0,0.0005436689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924000,3844000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2799683e-05,inf,0.0,0.0,0.0013749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932000,3852000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2799683e-05,inf,0.0,0.0,0.0024553826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940000,3860000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2799683e-05,inf,0.0,0.0,0.0003851986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948000,3868000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2799683e-05,inf,0.0,0.0,0.00024061506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956000,3876000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2799683e-05,inf,0.0,0.0,0.00024444956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964000,3884000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2799683e-05,inf,0.0,0.0,0.0027071668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972000,3892000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2799683e-05,inf,0.0,0.0,0.00071260444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3980000,3900000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006816729,inf,0.0,0.0,0.00057532813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3908000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006816729,inf,0.0,0.0,0.0006810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3916000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006816729,inf,0.0,0.0,0.00023780827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,3924000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006816729,inf,0.0,0.0,0.0007758403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012000,3932000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006816729,inf,0.0,0.0,0.00017581068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020000,3940000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006816729,inf,0.0,0.0,0.0002456737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028000,3948000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006816729,inf,0.0,0.0,0.0003453875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006816729,inf,0.0,0.0,0.00014765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006816729,inf,0.0,0.0,2.6577789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6414756e-05,inf,0.0,0.0,7.9666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6414756e-05,inf,0.0,0.0,3.8412833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6414756e-05,inf,0.0,0.0,6.9148446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6414756e-05,inf,0.0,0.0,7.18412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6414756e-05,inf,0.0,0.0,0.00048541705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6414756e-05,inf,0.0,0.0,2.4998597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6414756e-05,inf,0.0,0.0,0.0005518832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6414756e-05,inf,0.0,0.0,7.70924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.33898275e-05,inf,0.0,0.0,0.00043696706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032543e-14,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.33898275e-05,inf,0.0,0.0,0.00036594566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032543e-14,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.33898275e-05,inf,0.0,0.0,7.514143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032543e-14,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.33898275e-05,inf,0.0,0.0,0.00036558573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032543e-14,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.33898275e-05,inf,0.0,0.0,2.5298448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032543e-14,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.33898275e-05,inf,0.0,0.0,8.944599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032543e-14,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.33898275e-05,inf,0.0,0.0,0.00023086077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032543e-14,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.33898275e-05,inf,0.0,0.0,0.00035333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032543e-14,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.33898275e-05,inf,0.0,0.0,0.00041641277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048714713,inf,0.0,0.0,0.0005763935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048714713,inf,0.0,0.0,4.923153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048714713,inf,0.0,0.0,0.001271213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048714713,inf,0.0,0.0,0.0003439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048714713,inf,0.0,0.0,0.00010575431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048714713,inf,0.0,0.0,0.0002955576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048714713,inf,0.0,0.0,0.00057230634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2226165e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048714713,inf,0.0,0.0,3.300668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2226165e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048714713,inf,0.0,0.0,0.0004504918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2226165e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016148468,inf,0.0,0.0,4.7507343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2226165e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016148468,inf,0.0,0.0,0.0002593354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2226165e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016148468,inf,0.0,0.0,0.0010495988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2226165e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016148468,inf,0.0,0.0,0.00019629537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2226165e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016148468,inf,0.0,0.0,0.00026392646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2226165e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016148468,inf,0.0,0.0,0.0008462085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8946142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016148468,inf,0.0,0.0,0.00026190194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8946142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016148468,inf,0.0,0.0,0.00043333287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8946142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016148468,inf,0.0,0.0,0.0009128168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8946142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.817705e-06,inf,0.0,0.0,9.958502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8946142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.817705e-06,inf,0.0,0.0,0.00029028536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8946142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.817705e-06,inf,0.0,0.0,0.00076108135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8946142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.817705e-06,inf,0.0,0.0,0.00019937448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659971e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.817705e-06,inf,0.0,0.0,0.0003386717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659971e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.817705e-06,inf,0.0,0.0,0.00018629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659971e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.817705e-06,inf,0.0,0.0,0.00019244474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659971e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.817705e-06,inf,0.0,0.0,2.9513776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659971e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.817705e-06,inf,0.0,0.0,0.0001327284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659971e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004810057,inf,0.0,0.0,0.00048521705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004810057,inf,0.0,0.0,0.0002464994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004810057,inf,0.0,0.0,0.00014852142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004810057,inf,0.0,0.0,0.00029766408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004810057,inf,0.0,0.0,0.00016077279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004810057,inf,0.0,0.0,4.6577272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004810057,inf,0.0,0.0,0.0009241099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004810057,inf,0.0,0.0,0.00039288122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004810057,inf,0.0,0.0,0.00023089693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2085186e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001478479,inf,0.0,0.0,0.0020871018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2085186e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001478479,inf,0.0,0.0,0.0002709188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2085186e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001478479,inf,0.0,0.0,0.00011537263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,3.1869386e-05,0.0,9.2968956e-05,2.819112e-10,0.0,1.8725061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2085186e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001478479,inf,0.0,0.0,6.327003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
