timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55156000,55156000,47.39775120175353,8.545607863939676,486.90195,487.59872,0.041857377,1.11078,1.0466558,nan,2,2,0,0
55164000,55164000,47.397751201548,8.545607863484237,486.90338,487.60016,0.041857377,1.1112144,1.0468166,nan,2,2,0,0
55172000,55172000,47.3977512013246,8.545607863047756,486.9048,487.60156,0.041857377,1.1116523,1.0466237,nan,2,2,0,0
55180000,55180000,47.397751201079465,8.545607862635128,486.90607,487.60284,0.041857377,1.1120937,1.0467848,nan,2,2,0,0
55188000,55188000,47.3977512008282,8.545607862249476,486.90726,487.60403,0.041857377,1.1125387,1.0469468,nan,2,2,0,0
55196000,55196000,47.39775120058075,8.54560786188852,486.90836,487.60513,0.041857377,1.1129874,1.0471095,nan,2,2,0,0
55204000,55204000,47.3977512003397,8.545607861521773,486.90933,487.6061,0.041857377,1.1134397,1.0472729,nan,2,2,0,0
55212000,55212000,47.397751200093396,8.545607861165669,486.91022,487.607,0.041857377,1.1138958,1.0474371,nan,2,2,0,0
55220000,55220000,47.39775119986229,8.545607860820205,486.91098,487.60776,0.041857377,1.1143553,1.047602,nan,2,2,0,0
55228000,55228000,47.39775119963434,8.545607860488698,486.91177,487.60855,0.041857377,1.1148188,1.0474013,nan,2,2,0,0
55236000,55236000,47.397751199388836,8.545607860175304,486.91248,487.60925,0.041857377,1.1152859,1.0475665,nan,2,2,0,0
55244000,55244000,47.3977511991231,8.545607859881512,486.9131,487.60986,0.041857377,1.1157568,1.0477326,nan,2,2,0,0
55252000,55252000,47.39775119884138,8.545607859620187,486.9136,487.61038,0.041857377,1.1162314,1.0478995,nan,2,2,0,0
55260000,55260000,47.39775119855047,8.545607859403702,486.91403,487.6108,0.041857377,1.11671,1.0480671,nan,2,2,0,0
55268000,55268000,47.397751198264565,8.545607859236068,486.91437,487.61115,0.041857377,1.1171921,1.0482354,nan,2,2,0,0
55276000,55276000,47.39775119797557,8.54560785909917,486.91464,487.61142,0.041857377,1.1176783,1.0484047,nan,2,2,0,0
55284000,55284000,47.397751197686276,8.545607858984493,486.9148,487.61157,0.041857377,1.1181684,1.0485746,nan,2,2,0,0
55292000,55292000,47.39775119740141,8.54560785888234,486.915,487.6118,0.041857377,1.1186622,1.0483637,nan,2,2,0,0
55300000,55300000,47.3977511971153,8.545607858792112,486.91513,487.6119,0.041857377,1.1191602,1.048534,nan,2,2,0,0
55308000,55308000,47.39775119683063,8.545607858708765,486.9152,487.61197,0.041857377,1.1196619,1.048705,nan,2,2,0,0
55316000,55316000,47.39775119655055,8.545607858635961,486.91516,487.61194,0.041857377,1.1201676,1.0488769,nan,2,2,0,0
55324000,55324000,47.39775119626393,8.545607858582011,486.91504,487.61182,0.041857377,1.1206774,1.0490495,nan,2,2,0,0
55332000,55332000,47.397751195965064,8.545607858548655,486.9149,487.61166,0.041857377,1.1211911,1.049223,nan,2,2,0,0
55340000,55340000,47.39775119566512,8.545607858532668,486.91464,487.61142,0.041857377,1.1217089,1.0493972,nan,2,2,0,0
55348000,55348000,47.39775119535411,8.54560785853049,486.91446,487.61124,0.041857377,1.1222308,1.0491776,nan,2,2,0,0
55356000,55356000,47.39775119501816,8.545607858538459,486.91418,487.61096,0.041857377,1.1227566,1.0493522,nan,2,2,0,0
55364000,55364000,47.39775119466156,8.545607858547564,486.91388,487.61066,0.041857377,1.1232866,1.0495275,nan,2,2,0,0
55372000,55372000,47.397751194304085,8.545607858572163,486.91348,487.61026,0.041857377,1.1238208,1.0497037,nan,2,2,0,0
55380000,55380000,47.39775119396143,8.545607858635861,486.91302,487.6098,0.041857377,1.124359,1.0498807,nan,2,2,0,0
55388000,55388000,47.39775119362198,8.54560785871228,486.9125,487.60928,0.041857377,1.1249015,1.0500585,nan,2,2,0,0
55396000,55396000,47.39775119327389,8.545607858766227,486.91202,487.6088,0.041857377,1.1254482,1.0498319,nan,2,2,0,0
55404000,55404000,47.39775119246427,8.545607855051943,486.91614,487.63284,0.041857377,1.1031874,1.0444503,nan,2,2,0,0
55412000,55412000,47.39775119166996,8.54560785140705,486.9201,487.6368,0.041857377,1.1035597,1.0446047,nan,2,2,0,0
55420000,55420000,47.39775119090165,8.545607847836594,486.9239,487.6406,0.041857377,1.103935,1.0447598,nan,2,2,0,0
55428000,55428000,47.39775119014832,8.545607844329341,486.9275,487.6442,0.041857377,1.1043133,1.0449157,nan,2,2,0,0
55436000,55436000,47.39775118941137,8.545607840870295,486.93097,487.64767,0.041857377,1.1046946,1.0450723,nan,2,2,0,0
55444000,55444000,47.39775118869436,8.545607837448864,486.93427,487.65097,0.041857377,1.1050789,1.0452298,nan,2,2,0,0
55452000,55452000,47.39775118799346,8.54560783407559,486.93744,487.65414,0.041857377,1.1054664,1.0453879,nan,2,2,0,0
55460000,55460000,47.397751187298375,8.545607830760074,486.9405,487.6572,0.041857377,1.1058569,1.0452136,nan,2,2,0,0
55468000,55468000,47.39775118659828,8.545607827502666,486.94342,487.66013,0.041857377,1.1062505,1.0453721,nan,2,2,0,0
55476000,55476000,47.3977511858953,8.545607824297768,486.9462,487.6629,0.041857377,1.1066473,1.0455315,nan,2,2,0,0
55484000,55484000,47.397751185198956,8.54560782115152,486.94885,487.66556,0.041857377,1.1070472,1.0456916,nan,2,2,0,0
55492000,55492000,47.39775118450837,8.545607818094311,486.9514,487.6681,0.041857377,1.1074501,1.0458525,nan,2,2,0,0
55500000,55500000,47.39775118382392,8.545607815094762,486.95377,487.67047,0.041857377,1.1078565,1.0460142,nan,2,2,0,0
55508000,55508000,47.39775118314406,8.545607812131344,486.95605,487.67276,0.041857377,1.1082659,1.0461767,nan,2,2,0,0
55516000,55516000,47.39775118246765,8.54560780921717,486.95825,487.67496,0.041857377,1.1086786,1.0459949,nan,2,2,0,0
55524000,55524000,47.39775118177733,8.54560780635947,486.96036,487.67706,0.041857377,1.1090945,1.0461577,nan,2,2,0,0
55532000,55532000,47.397751181065274,8.54560780354765,486.96234,487.67905,0.041857377,1.1095136,1.0463214,nan,2,2,0,0
55540000,55540000,47.39775118034188,8.545607800782848,486.9642,487.6809,0.041857377,1.1099361,1.0464859,nan,2,2,0,0
55548000,55548000,47.39775117962587,8.545607798065113,486.96594,487.68265,0.041857377,1.1103618,1.0466511,nan,2,2,0,0
55556000,55556000,47.39775117891261,8.54560779540598,486.9676,487.6843,0.041857377,1.110791,1.0468172,nan,2,2,0,0
55564000,55564000,47.397751178199385,8.545607792779611,486.96912,487.68582,0.041857377,1.1112235,1.046984,nan,2,2,0,0
55572000,55572000,47.39775117748695,8.545607790186898,486.97055,487.68726,0.041857377,1.1116592,1.0471516,nan,2,2,0,0
55580000,55580000,47.39775117678708,8.54560778763873,486.97195,487.68866,0.041857377,1.1120983,1.0469604,nan,2,2,0,0
55588000,55588000,47.397751176094424,8.545607785135946,486.97327,487.68997,0.041857377,1.112541,1.0471284,nan,2,2,0,0
55596000,55596000,47.397751175403506,8.545607782677063,486.9745,487.6912,0.041857377,1.1129869,1.0472972,nan,2,2,0,0
55604000,55604000,47.397751174723815,8.545607780252281,486.97562,487.69232,0.041857377,1.1134363,1.0474669,nan,2,2,0,0
55612000,55612000,47.39775117404017,8.545607777865955,486.97662,487.69333,0.041857377,1.1138893,1.0476373,nan,2,2,0,0
55620000,55620000,47.397751173343785,8.545607775534073,486.97757,487.69427,0.041857377,1.1143457,1.0478086,nan,2,2,0,0
55628000,55628000,47.39775117264992,8.545607773246388,486.97842,487.69513,0.041857377,1.1148056,1.0479808,nan,2,2,0,0
55636000,55636000,47.39775117197189,8.54560777100003,486.97928,487.69598,0.041857377,1.1152691,1.0477812,nan,2,2,0,0
55644000,55644000,47.39775117129254,8.54560776879792,486.98004,487.69675,0.041857377,1.115736,1.0479537,nan,2,2,0,0
55652000,55652000,47.39775117060774,8.545607766623624,486.9807,487.69742,0.041857377,1.1162064,1.048127,nan,2,2,0,0
55660000,55660000,47.39775116991277,8.54560776448511,486.9813,487.698,0.041857377,1.1166806,1.0483012,nan,2,2,0,0
55668000,55668000,47.397751169209364,8.545607762387629,486.98184,487.69855,0.041857377,1.1171583,1.0484762,nan,2,2,0,0
55676000,55676000,47.39775116850196,8.545607760332018,486.98227,487.69897,0.041857377,1.1176395,1.0486519,nan,2,2,0,0
55684000,55684000,47.39775116779633,8.54560775831531,486.98273,487.69943,0.041857377,1.1181246,1.0484457,nan,2,2,0,0
55692000,55692000,47.39775116708642,8.54560775633889,486.98312,487.69983,0.041857377,1.1186131,1.0486219,nan,2,2,0,0
55700000,55700000,47.397751166376466,8.545607754408595,486.98343,487.70013,0.041857377,1.1191055,1.0487988,nan,2,2,0,0
55708000,55708000,47.397751165671416,8.545607752528094,486.98367,487.70038,0.041857377,1.1196015,1.0489768,nan,2,2,0,0
55716000,55716000,47.39775116497955,8.54560775067694,486.98386,487.70056,0.041857377,1.1201012,1.0491554,nan,2,2,0,0
55724000,55724000,47.39775116429885,8.545607748845583,486.98395,487.70065,0.041857377,1.1206046,1.049335,nan,2,2,0,0
55732000,55732000,47.397751163616775,8.545607747044123,486.98398,487.70068,0.041857377,1.1211119,1.0495155,nan,2,2,0,0
55740000,55740000,47.3977511629412,8.545607745274237,486.98395,487.70065,0.041857377,1.1216229,1.0496968,nan,2,2,0,0
55748000,55748000,47.39775116226881,8.545607743545482,486.98395,487.70065,0.041857377,1.1221377,1.0494794,nan,2,2,0,0
55756000,55756000,47.39775116160771,8.545607741853054,486.98386,487.70056,0.041857377,1.1226563,1.0496609,nan,2,2,0,0
55764000,55764000,47.397751160953646,8.54560774019552,486.98373,487.70044,0.041857377,1.1231788,1.0498434,nan,2,2,0,0
55772000,55772000,47.39775116029968,8.5456077385804,486.98352,487.70023,0.041857377,1.1237051,1.0500268,nan,2,2,0,0
55780000,55780000,47.39775115964052,8.545607736982802,486.98328,487.69998,0.041857377,1.1242354,1.0502111,nan,2,2,0,0
55788000,55788000,47.397751158979254,8.545607735394112,486.98297,487.69968,0.041857377,1.1247694,1.0503962,nan,2,2,0,0
55796000,55796000,47.397751158315536,8.545607733827499,486.98257,487.69928,0.041857377,1.1253076,1.0505822,nan,2,2,0,0
55804000,55804000,47.39775115661448,8.545607733296828,486.98657,487.71976,0.041857377,1.103202,1.0446543,nan,2,2,0,0
55812000,55812000,47.3977511549323,8.545607732784028,486.9904,487.72357,0.041857377,1.1035746,1.0448143,nan,2,2,0,0
55820000,55820000,47.39775115326328,8.545607732281768,486.99408,487.72726,0.041857377,1.10395,1.0449754,nan,2,2,0,0
55828000,55828000,47.39775115161149,8.54560773177644,486.9976,487.73077,0.041857377,1.1043284,1.0451373,nan,2,2,0,0
55836000,55836000,47.397751149964044,8.545607731242605,487.00095,487.73413,0.041857377,1.1047096,1.0452999,nan,2,2,0,0
55844000,55844000,47.39775114831425,8.545607730682388,487.00418,487.73737,0.041857377,1.1050937,1.0454633,nan,2,2,0,0
55852000,55852000,47.397751146681316,8.545607730124944,487.0073,487.74048,0.041857377,1.1054807,1.0456276,nan,2,2,0,0
55860000,55860000,47.39775114506684,8.545607729575071,487.01025,487.74344,0.041857377,1.1058707,1.0457927,nan,2,2,0,0
55868000,55868000,47.39775114346552,8.54560772900085,487.01312,487.7463,0.041857377,1.1062636,1.0456192,nan,2,2,0,0
55876000,55876000,47.39775114188264,8.545607728407125,487.01587,487.74905,0.041857377,1.1066595,1.0457847,nan,2,2,0,0
55884000,55884000,47.397751140331984,8.54560772780964,487.01852,487.7517,0.041857377,1.1070584,1.0459511,nan,2,2,0,0
55892000,55892000,47.39775113881148,8.545607727211019,487.02103,487.7542,0.041857377,1.1074603,1.0461183,nan,2,2,0,0
55900000,55900000,47.39775113730853,8.545607726612593,487.0234,487.7566,0.041857377,1.1078652,1.0462862,nan,2,2,0,0
55908000,55908000,47.397751135824016,8.545607726018028,487.0257,487.75888,0.041857377,1.1082731,1.046455,nan,2,2,0,0
55916000,55916000,47.39775113435537,8.545607725407923,487.02786,487.76105,0.041857377,1.1086841,1.0466248,nan,2,2,0,0
55924000,55924000,47.39775113288877,8.545607724781236,487.02997,487.76315,0.041857377,1.1090982,1.0464435,nan,2,2,0,0
55932000,55932000,47.39775113143011,8.545607724146187,487.03195,487.76514,0.041857377,1.1095154,1.0466136,nan,2,2,0,0
55940000,55940000,47.39775112996367,8.545607723507572,487.03384,487.76703,0.041857377,1.1099356,1.0467845,nan,2,2,0,0
55948000,55948000,47.39775112848187,8.54560772286287,487.03564,487.76883,0.041857377,1.1103591,1.0469563,nan,2,2,0,0
55956000,55956000,47.39775112699129,8.545607722209162,487.03735,487.77054,0.041857377,1.1107856,1.0471289,nan,2,2,0,0
55964000,55964000,47.39775112550676,8.545607721544465,487.03894,487.77213,0.041857377,1.1112154,1.0473025,nan,2,2,0,0
55972000,55972000,47.39775112403477,8.545607720883135,487.04044,487.77362,0.041857377,1.1116483,1.0474768,nan,2,2,0,0
55980000,55980000,47.397751122583045,8.54560772022804,487.04187,487.77505,0.041857377,1.1120843,1.047652,nan,2,2,0,0
55988000,55988000,47.39775112113979,8.545607719565966,487.04327,487.77646,0.041857377,1.1125237,1.0474607,nan,2,2,0,0
55996000,55996000,47.39775111970445,8.545607718885481,487.0446,487.77777,0.041857377,1.1129662,1.0476363,nan,2,2,0,0
56004000,56004000,47.39775111828024,8.545607718194653,487.0458,487.779,0.041857377,1.113412,1.0478128,nan,2,2,0,0
56012000,56012000,47.39775111686671,8.54560771749244,487.04697,487.78015,0.041857377,1.1138611,1.0479901,nan,2,2,0,0
56020000,56020000,47.39775111546118,8.54560771677444,487.048,487.7812,0.041857377,1.1143134,1.0481683,nan,2,2,0,0
56028000,56028000,47.39775111405955,8.545607716035551,487.049,487.7822,0.041857377,1.114769,1.0483475,nan,2,2,0,0
56036000,56036000,47.397751112667194,8.545607715275679,487.0499,487.78308,0.041857377,1.1152279,1.0485275,nan,2,2,0,0
56044000,56044000,47.39775111129048,8.54560771449779,487.0508,487.784,0.041857377,1.1156902,1.0483272,nan,2,2,0,0
56052000,56052000,47.39775110992318,8.545607713707405,487.05167,487.78485,0.041857377,1.1161559,1.0485076,nan,2,2,0,0
56060000,56060000,47.39775110856573,8.545607712889675,487.0524,487.78558,0.041857377,1.116625,1.0486889,nan,2,2,0,0
56068000,56068000,47.39775110721448,8.545607712051503,487.0531,487.7863,0.041857377,1.1170974,1.048871,nan,2,2,0,0
56076000,56076000,47.397751105855164,8.545607711219198,487.0537,487.7869,0.041857377,1.1175731,1.049054,nan,2,2,0,0
56084000,56084000,47.397751104488435,8.545607710405204,487.05426,487.78745,0.041857377,1.1180524,1.049238,nan,2,2,0,0
56092000,56092000,47.39775110313323,8.54560770961593,487.05475,487.78793,0.041857377,1.118535,1.0494229,nan,2,2,0,0
56100000,56100000,47.39775110178881,8.545607708821858,487.05518,487.78836,0.041857377,1.1190212,1.0496086,nan,2,2,0,0
56108000,56108000,47.39775110045593,8.545607708013161,487.0556,487.7888,0.041857377,1.1195108,1.0493971,nan,2,2,0,0
56116000,56116000,47.39775109913241,8.545607707200752,487.05594,487.78912,0.041857377,1.1200039,1.0495831,nan,2,2,0,0
56124000,56124000,47.39775109781266,8.545607706379803,487.05624,487.78943,0.041857377,1.1205006,1.0497701,nan,2,2,0,0
56132000,56132000,47.397751096498894,8.545607705543093,487.0565,487.78967,0.041857377,1.1210006,1.0499581,nan,2,2,0,0
56140000,56140000,47.397751095190394,8.545607704703437,487.05667,487.78986,0.041857377,1.1215044,1.0501469,nan,2,2,0,0
56148000,56148000,47.39775109388611,8.545607703862222,487.0568,487.78998,0.041857377,1.1220117,1.0503367,nan,2,2,0,0
56156000,56156000,47.39775109259282,8.545607703005937,487.05685,487.79004,0.041857377,1.1225225,1.0505273,nan,2,2,0,0
56164000,56164000,47.39775109131247,8.545607702130175,487.05698,487.79016,0.041857377,1.123037,1.050306,nan,2,2,0,0
56172000,56172000,47.39775109004523,8.545607701240233,487.05704,487.79022,0.041857377,1.123555,1.0504969,nan,2,2,0,0
56180000,56180000,47.397751088790905,8.545607700344995,487.05704,487.79022,0.041857377,1.1240767,1.0506889,nan,2,2,0,0
56188000,56188000,47.3977510875271,8.545607699451441,487.057,487.7902,0.041857377,1.1246021,1.0508817,nan,2,2,0,0
56196000,56196000,47.3977510862713,8.545607698550661,487.05692,487.7901,0.041857377,1.125131,1.0510755,nan,2,2,0,0
56204000,56204000,47.39775108653275,8.545607701886816,487.06058,487.8063,0.041857377,1.1032119,1.0453014,nan,2,2,0,0
56212000,56212000,47.397751086765695,8.545607705138533,487.06418,487.8099,0.041857377,1.103584,1.0451368,nan,2,2,0,0
56220000,56220000,47.39775108697455,8.545607708302896,487.06763,487.81335,0.041857377,1.1039588,1.045304,nan,2,2,0,0
56228000,56228000,47.39775108715706,8.54560771136498,487.07092,487.81665,0.041857377,1.1043364,1.045472,nan,2,2,0,0
56236000,56236000,47.3977510873085,8.545607714349433,487.0741,487.81982,0.041857377,1.1047168,1.045641,nan,2,2,0,0
56244000,56244000,47.397751087442,8.545607717255614,487.07715,487.82288,0.041857377,1.1050998,1.0458108,nan,2,2,0,0
56252000,56252000,47.39775108755692,8.545607720078916,487.08008,487.8258,0.041857377,1.1054857,1.0459814,nan,2,2,0,0
56260000,56260000,47.39775108765792,8.545607722831047,487.0829,487.8286,0.041857377,1.1058743,1.046153,nan,2,2,0,0
56268000,56268000,47.397751087738804,8.545607725491962,487.08557,487.8313,0.041857377,1.1062658,1.0463252,nan,2,2,0,0
56276000,56276000,47.39775108780436,8.545607728062008,487.0882,487.83392,0.041857377,1.1066601,1.046151,nan,2,2,0,0
56284000,56284000,47.39775108786228,8.545607730557565,487.0907,487.83643,0.041857377,1.1070572,1.0463239,nan,2,2,0,0
56292000,56292000,47.39775108790977,8.545607732991405,487.09308,487.8388,0.041857377,1.1074573,1.0464976,nan,2,2,0,0
56300000,56300000,47.39775108796056,8.545607735341799,487.09537,487.8411,0.041857377,1.1078601,1.0466722,nan,2,2,0,0
56308000,56308000,47.39775108799986,8.545607737608893,487.09756,487.8433,0.041857377,1.1082659,1.0468477,nan,2,2,0,0
56316000,56316000,47.39775108801965,8.545607739814567,487.09964,487.84537,0.041857377,1.1086744,1.047024,nan,2,2,0,0
56324000,56324000,47.397751088032315,8.545607741985647,487.10162,487.84735,0.041857377,1.109086,1.0472013,nan,2,2,0,0
56332000,56332000,47.397751088033225,8.545607744079119,487.10355,487.84927,0.041857377,1.1095005,1.0470186,nan,2,2,0,0
56340000,56340000,47.397751088020755,8.545607746101421,487.10538,487.8511,0.041857377,1.1099179,1.0471964,nan,2,2,0,0
56348000,56348000,47.3977510879959,8.545607748067646,487.10715,487.85287,0.041857377,1.1103383,1.047375,nan,2,2,0,0
56356000,56356000,47.39775108795539,8.54560774997136,487.1088,487.85452,0.041857377,1.1107616,1.0475544,nan,2,2,0,0
56364000,56364000,47.397751087895024,8.54560775181613,487.11035,487.85608,0.041857377,1.111188,1.0477347,nan,2,2,0,0
56372000,56372000,47.39775108781073,8.545607753600219,487.11185,487.85757,0.041857377,1.1116174,1.047916,nan,2,2,0,0
56380000,56380000,47.3977510876996,8.545607755335558,487.11325,487.85898,0.041857377,1.1120497,1.0480982,nan,2,2,0,0
56388000,56388000,47.397751087567606,8.545607757021404,487.11456,487.8603,0.041857377,1.1124852,1.0482813,nan,2,2,0,0
56396000,56396000,47.39775108741731,8.54560775865815,487.11584,487.86157,0.041857377,1.1129236,1.048088,nan,2,2,0,0
56404000,56404000,47.3977510872505,8.545607760251244,487.11707,487.8628,0.041857377,1.1133652,1.0482714,nan,2,2,0,0
56412000,56412000,47.39775108707871,8.545607761784403,487.1182,487.86392,0.041857377,1.1138098,1.0484558,nan,2,2,0,0
56420000,56420000,47.397751086885634,8.54560776326772,487.11923,487.86496,0.041857377,1.1142576,1.0486412,nan,2,2,0,0
56428000,56428000,47.39775108667684,8.545607764697783,487.12024,487.86597,0.041857377,1.1147084,1.0488274,nan,2,2,0,0
56436000,56436000,47.39775108645211,8.545607766089637,487.12115,487.86688,0.041857377,1.1151625,1.0490146,nan,2,2,0,0
56444000,56444000,47.397751086199236,8.545607767439966,487.122,487.86774,0.041857377,1.1156195,1.0492027,nan,2,2,0,0
56452000,56452000,47.39775108592689,8.545607768745256,487.12283,487.86856,0.041857377,1.1160798,1.0489999,nan,2,2,0,0
