timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
23148000,23068000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352665,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014578342,0.003071946,-0.0020673424,0.00071182847,0.03554019,-0.014701188,-0.0006508827,0.0,0.0,0.0,0.0,0.0,0.0
23156000,23076000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352665,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014578342,0.003071946,-0.0020673424,0.00071182847,0.056022365,0.00027562678,-0.0007081032,0.0,0.0,0.0,0.0,0.0,0.0
23164000,23084000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352665,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014578342,0.003071946,-0.0020673424,0.00071182847,0.070183,0.015582085,-0.0007133484,0.0,0.0,0.0,0.0,0.0,0.0
23172000,23092000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873985,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014578342,0.003071946,-0.0020673424,0.00071182847,0.0689013,-0.0187027,-0.0012273788,0.0,0.0,0.0,0.0,0.0,0.0
23180000,23100000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873985,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014578342,0.003071946,-0.0020673424,0.00071182847,0.06864065,-0.05008535,-0.0018153191,0.0,0.0,0.0,0.0,0.0,0.0
23188000,23108000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873985,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014578342,0.003071946,-0.0020673424,0.00071182847,0.048948932,-0.033409327,-0.0011744499,0.0,0.0,0.0,0.0,0.0,0.0
23196000,23116000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873985,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010099411,0.0021410277,-0.0006707758,0.0012573302,0.07157688,-0.0236011,-0.0013570786,0.0,0.0,0.0,0.0,0.0,0.0
23204000,23124000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873985,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010099411,0.0021410277,-0.0006707758,0.0012573302,0.052170224,-0.028550819,-0.0011305809,0.0,0.0,0.0,0.0,0.0,0.0
23212000,23132000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873985,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010099411,0.0021410277,-0.0006707758,0.0012573302,0.06586799,-0.03355144,-0.0014367104,0.0,0.0,0.0,0.0,0.0,0.0
23220000,23140000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090801,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010099411,0.0021410277,-0.0006707758,0.0012573302,0.07281011,-0.04933697,-0.0018587112,0.0,0.0,0.0,0.0,0.0,0.0
23228000,23148000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090801,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010099411,0.0021410277,-0.0006707758,0.0012573302,0.07300783,-0.04684113,-0.001809597,0.0,0.0,0.0,0.0,0.0,0.0
23236000,23156000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090801,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010099411,0.0021410277,-0.0006707758,0.0012573302,0.07941571,-0.024889827,-0.0015091896,0.0,0.0,0.0,0.0,0.0,0.0
23244000,23164000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090801,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010099411,0.0021410277,-0.0006707758,0.0012573302,0.07740496,-0.020723246,-0.0014019012,0.0,0.0,0.0,0.0,0.0,0.0
23252000,23172000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090801,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010099411,0.0021410277,-0.0006707758,0.0012573302,0.05110939,-0.034540378,-0.0012135506,0.0,0.0,0.0,0.0,0.0,0.0
23260000,23180000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090801,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010099411,0.0021410277,-0.0006707758,0.0012573302,0.030356523,-0.03313213,-0.00089359283,0.0,0.0,0.0,0.0,0.0,0.0
23268000,23188000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090801,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036238432,0.0007668608,-0.0015187413,-0.00081783533,0.062436096,-0.028640144,-0.0012860298,0.0,0.0,0.0,0.0,0.0,0.0
23276000,23196000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312662,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036238432,0.0007668608,-0.0015187413,-0.00081783533,0.07943552,-0.039820075,-0.0017786026,0.0,0.0,0.0,0.0,0.0,0.0
23284000,23204000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312662,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036238432,0.0007668608,-0.0015187413,-0.00081783533,0.066402376,-0.055211186,-0.0018401146,0.0,0.0,0.0,0.0,0.0,0.0
23292000,23212000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312662,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036238432,0.0007668608,-0.0015187413,-0.00081783533,0.06182977,-0.046777092,-0.0015940666,0.0,0.0,0.0,0.0,0.0,0.0
23300000,23220000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312662,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036238432,0.0007668608,-0.0015187413,-0.00081783533,0.06661446,-0.049337365,-0.0017204285,0.0,0.0,0.0,0.0,0.0,0.0
23308000,23228000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312662,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036238432,0.0007668608,-0.0015187413,-0.00081783533,0.048641827,-0.05468318,-0.0015325546,0.0,0.0,0.0,0.0,0.0,0.0
23316000,23236000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312662,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036238432,0.0007668608,-0.0015187413,-0.00081783533,0.062237673,-0.033106938,-0.0013451576,0.0,0.0,0.0,0.0,0.0,0.0
23324000,23244000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312662,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036238432,0.0007668608,-0.0015187413,-0.00081783533,0.056168005,-0.03817834,-0.0013341904,0.0,0.0,0.0,0.0,0.0,0.0
23332000,23252000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312662,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0036238432,0.0007668608,-0.0015187413,-0.00081783533,0.041711144,-0.033535942,-0.001033783,0.0,0.0,0.0,0.0,0.0,0.0
23340000,23260000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018252134,0.003805953,-0.0037898868,-0.0013064444,0.06946917,-0.028621867,-0.0013890266,0.0,0.0,0.0,0.0,0.0,0.0
23348000,23268000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018252134,0.003805953,-0.0037898868,-0.0013064444,0.065928295,-0.039595716,-0.0015144348,0.0,0.0,0.0,0.0,0.0,0.0
23356000,23276000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018252134,0.003805953,-0.0037898868,-0.0013064444,0.06302918,-0.046369202,-0.0015859604,0.0,0.0,0.0,0.0,0.0,0.0
23364000,23284000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018252134,0.003805953,-0.0037898868,-0.0013064444,0.0586868,-0.08325465,-0.0022497177,0.0,0.0,0.0,0.0,0.0,0.0
23372000,23292000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018252134,0.003805953,-0.0037898868,-0.0013064444,0.036473602,-0.044632927,-0.0011405945,0.0,0.0,0.0,0.0,0.0,0.0
23380000,23300000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018252134,0.003805953,-0.0037898868,-0.0013064444,0.06754478,-0.04107613,-0.0015649796,0.0,0.0,0.0,0.0,0.0,0.0
23388000,23308000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018252134,0.003805953,-0.0037898868,-0.0013064444,0.05960706,-0.08232847,-0.0022268295,0.0,0.0,0.0,0.0,0.0,0.0
23396000,23316000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175167,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018252134,0.003805953,-0.0037898868,-0.0013064444,0.050819837,-0.057745323,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0
23404000,23324000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175167,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018252134,0.003805953,-0.0037898868,-0.0013064444,0.030712027,-0.015464932,-0.00058317184,0.0,0.0,0.0,0.0,0.0,0.0
23412000,23332000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175167,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007460594,0.0015705945,-0.004462436,-0.0017029345,0.05120085,-0.06735282,-0.0017666817,0.0,0.0,0.0,0.0,0.0,0.0
23420000,23340000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175167,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007460594,0.0015705945,-0.004462436,-0.0017029345,0.03232241,-0.06523179,-0.0014467239,0.0,0.0,0.0,0.0,0.0,0.0
23428000,23348000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175167,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007460594,0.0015705945,-0.004462436,-0.0017029345,0.058189616,-0.042530455,-0.0014166832,0.0,0.0,0.0,0.0,0.0,0.0
23436000,23356000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175167,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007460594,0.0015705945,-0.004462436,-0.0017029345,0.038149465,-0.05574204,-0.0013394356,0.0,0.0,0.0,0.0,0.0,0.0
23444000,23364000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175167,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007460594,0.0015705945,-0.004462436,-0.0017029345,0.06498613,-0.043410547,-0.0015435219,0.0,0.0,0.0,0.0,0.0,0.0
23452000,23372000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175167,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007460594,0.0015705945,-0.004462436,-0.0017029345,0.04896613,-0.05171541,-0.0014262199,0.0,0.0,0.0,0.0,0.0,0.0
23460000,23380000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036024094,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007460594,0.0015705945,-0.004462436,-0.0017029345,0.023008855,-0.041052014,-0.0008716583,0.0,0.0,0.0,0.0,0.0,0.0
23468000,23388000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036024094,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007460594,0.0015705945,-0.004462436,-0.0017029345,0.04953269,-0.056551963,-0.0015220642,0.0,0.0,0.0,0.0,0.0,0.0
23476000,23396000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036024094,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007460594,0.0015705945,-0.004462436,-0.0017029345,0.05229838,-0.05592961,-0.0015535355,0.0,0.0,0.0,0.0,0.0,0.0
23484000,23404000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036024094,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016182065,0.0033674128,-0.0022288412,-0.0029065907,0.040030457,-0.051358864,-0.001282692,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23412000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036024094,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016182065,0.0033674128,-0.0022288412,-0.0029065907,0.020039331,-0.049622566,-0.0009789467,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23420000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036024094,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016182065,0.0033674128,-0.0022288412,-0.0029065907,0.02399787,-0.049262807,-0.0010228157,0.0,0.0,0.0,0.0,0.0,0.0
23508000,23428000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036024094,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016182065,0.0033674128,-0.0022288412,-0.0029065907,0.030290399,-0.048675515,-0.001098156,0.0,0.0,0.0,0.0,0.0,0.0
23516000,23436000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663836,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016182065,0.0033674128,-0.0022288412,-0.0029065907,0.016092297,-0.049823128,-0.00093078613,0.0,0.0,0.0,0.0,0.0,0.0
23524000,23444000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663836,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016182065,0.0033674128,-0.0022288412,-0.0029065907,0.057705373,-0.06350201,-0.0017795563,0.0,0.0,0.0,0.0,0.0,0.0
23532000,23452000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663836,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016182065,0.0033674128,-0.0022288412,-0.0029065907,0.03356302,-0.06312062,-0.0014004707,0.0,0.0,0.0,0.0,0.0,0.0
23540000,23460000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663836,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016182065,0.0033674128,-0.0022288412,-0.0029065907,0.07302059,-0.04577613,-0.001730442,0.0,0.0,0.0,0.0,0.0,0.0
23548000,23468000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663836,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016182065,0.0033674128,-0.0022288412,-0.0029065907,0.055001024,-0.06452838,-0.0017571449,0.0,0.0,0.0,0.0,0.0,0.0
23556000,23476000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663836,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017181873,0.0035931484,-0.001310572,-0.0017757416,0.034545623,-0.056190297,-0.0012869835,0.0,0.0,0.0,0.0,0.0,0.0
23564000,23484000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663836,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017181873,0.0035931484,-0.001310572,-0.0017757416,0.06728284,-0.060207702,-0.001885891,0.0,0.0,0.0,0.0,0.0,0.0
23572000,23492000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663836,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017181873,0.0035931484,-0.001310572,-0.0017757416,0.033229508,-0.033817194,-0.0008916855,0.0,0.0,0.0,0.0,0.0,0.0
23580000,23500000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017181873,0.0035931484,-0.001310572,-0.0017757416,0.059184402,-0.0267746,-0.0011892319,0.0,0.0,0.0,0.0,0.0,0.0
23588000,23508000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017181873,0.0035931484,-0.001310572,-0.0017757416,0.029620413,-0.05476381,-0.0011940002,0.0,0.0,0.0,0.0,0.0,0.0
23596000,23516000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017181873,0.0035931484,-0.001310572,-0.0017757416,0.02680843,-0.03133811,-0.000767231,0.0,0.0,0.0,0.0,0.0,0.0
23604000,23524000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017181873,0.0035931484,-0.001310572,-0.0017757416,0.04866606,-0.039109275,-0.0012159348,0.0,0.0,0.0,0.0,0.0,0.0
23612000,23532000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017181873,0.0035931484,-0.001310572,-0.0017757416,0.030202975,-0.043396093,-0.0010123253,0.0,0.0,0.0,0.0,0.0,0.0
23620000,23540000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017181873,0.0035931484,-0.001310572,-0.0017757416,0.049664922,-0.0437819,-0.0013165474,0.0,0.0,0.0,0.0,0.0,0.0
23628000,23548000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052058697,-0.0011262577,-0.0044908673,-0.009319067,0.061204623,-0.032786973,-0.0013318062,0.0,0.0,0.0,0.0,0.0,0.0
23636000,23556000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052058697,-0.0011262577,-0.0044908673,-0.009319067,0.046509866,-0.0330892,-0.0010962486,0.0,0.0,0.0,0.0,0.0,0.0
23644000,23564000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052058697,-0.0011262577,-0.0044908673,-0.009319067,0.027794722,-0.052135997,-0.0011386871,0.0,0.0,0.0,0.0,0.0,0.0
23652000,23572000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052058697,-0.0011262577,-0.0044908673,-0.009319067,0.00798338,-0.06220766,-0.0010643005,0.0,0.0,0.0,0.0,0.0,0.0
23660000,23580000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052058697,-0.0011262577,-0.0044908673,-0.009319067,0.028186645,-0.08685543,-0.0018286705,0.0,0.0,0.0,0.0,0.0,0.0
23668000,23588000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052058697,-0.0011262577,-0.0044908673,-0.009319067,0.0104558505,-0.08189881,-0.001490593,0.0,0.0,0.0,0.0,0.0,0.0
23676000,23596000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052058697,-0.0011262577,-0.0044908673,-0.009319067,0.00825253,-0.055708528,-0.00095415115,0.0,0.0,0.0,0.0,0.0,0.0
23684000,23604000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052058697,-0.0011262577,-0.0044908673,-0.009319067,0.022307577,-0.027388245,-0.00066423416,0.0,0.0,0.0,0.0,0.0,0.0
23692000,23612000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052058697,-0.0011262577,-0.0044908673,-0.009319067,0.030257465,-0.06942097,-0.0015163422,0.0,0.0,0.0,0.0,0.0,0.0
23700000,23620000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006597638,0.0013697939,-0.0012615472,-0.002285689,0.015051591,-0.044160746,-0.0008430481,0.0,0.0,0.0,0.0,0.0,0.0
23708000,23628000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006597638,0.0013697939,-0.0012615472,-0.002285689,0.03537736,-0.05512824,-0.0013289452,0.0,0.0,0.0,0.0,0.0,0.0
23716000,23636000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006597638,0.0013697939,-0.0012615472,-0.002285689,0.0420583,-0.07291186,-0.0017800331,0.0,0.0,0.0,0.0,0.0,0.0
23724000,23644000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006597638,0.0013697939,-0.0012615472,-0.002285689,0.031270824,-0.03356731,-0.00090408325,0.0,0.0,0.0,0.0,0.0,0.0
23732000,23652000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006597638,0.0013697939,-0.0012615472,-0.002285689,0.032494444,-0.047508582,-0.0011591911,0.0,0.0,0.0,0.0,0.0,0.0
23740000,23660000,0.0026040357,0.0058215447,0.041012667,0.01114802,0.013138109,0.067203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006597638,0.0013697939,-0.0012615472,-0.002285689,0.037747156,-0.055933073,-0.0013957024,0.0,0.0,0.0,0.0,0.0,0.0
