timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
127584000,127584000,-7.9606354e-05,0.0033614219,-0.00042267007
127604000,127604000,0.00025779012,0.0035525032,-0.000116264026
127624000,127624000,0.00021839538,0.005387776,-0.00012401494
127640000,127640000,-0.0008463288,0.0035135215,-0.0003047923
127664000,127664000,0.0002758072,0.0025519538,-8.1445105e-05
127684000,127684000,-0.0010377264,0.0029947634,5.415461e-05
127704000,127704000,0.00045834744,0.0037519091,0.00018529
127724000,127724000,0.0015820374,0.0017381981,0.000106737534
127744000,127744000,0.001577934,0.0010705529,-2.8963288e-05
127764000,127764000,0.0010204555,0.0026698736,-0.0003994088
127784000,127784000,0.0016035511,0.0025389462,-0.0004975137
127804000,127804000,0.0018377176,0.0019229578,6.913604e-06
127824000,127824000,-0.0014851425,0.0042495904,-0.00033273295
127844000,127844000,-0.00078664144,0.005588047,-0.00021052262
127864000,127864000,-1.9947911e-05,0.0060386816,-3.3892884e-06
127884000,127884000,-0.00096127053,0.005486499,2.1545033e-05
127904000,127904000,-0.00070186175,0.0060797106,-0.00011715147
127924000,127924000,-0.00044343132,0.005769061,-0.00042793312
127944000,127944000,-0.0011628001,0.005547222,5.8105034e-05
127964000,127964000,-0.00014221872,0.005279619,0.0004649143
127984000,127984000,0.0003302648,0.0039309226,0.00017186315
128004000,128004000,0.0010700255,0.004490082,0.0002565013
128024000,128024000,-2.0445004e-05,0.0021084158,0.00073966366
128044000,128044000,-0.0006405005,0.0030739915,-0.00011655864
128064000,128064000,0.0007992222,0.0035828273,-0.000573696
128084000,128084000,0.0004292705,0.0026123954,-0.0007482053
128104000,128104000,0.0003326361,0.0031587253,-9.072562e-05
128124000,128124000,0.0017424176,0.0023443045,0.00012813616
128144000,128144000,0.0009511756,0.0034361014,-0.00025425194
128164000,128164000,-0.00095565594,0.0026163722,0.00018136509
128184000,128184000,-0.00074581604,0.00464178,8.262032e-07
128204000,128204000,0.00056492776,0.0027382895,-3.3646476e-05
128220000,128220000,-0.0012005758,0.003927492,-0.00013523878
128240000,128240000,-0.0006467835,0.004788076,-6.174012e-05
128264000,128264000,0.00046098582,0.0059287967,0.00033134458
128284000,128284000,-0.0008221554,0.0064703887,0.00012858951
128304000,128304000,-0.0002875755,0.0062676114,0.00033275998
128324000,128324000,0.00019419627,0.005402305,0.000587738
128344000,128344000,0.00020185279,0.0035928783,0.0006706384
128364000,128364000,-0.0016216286,0.005584104,0.0003132198
128384000,128384000,0.00048327897,0.005187079,-0.00024098907
128404000,128404000,0.0017030566,0.004799609,-0.00012452985
128424000,128424000,0.00083674956,0.0031133373,-0.00033990532
128444000,128444000,0.0005219369,0.003882773,-0.00030664913
128464000,128464000,-0.0006587068,0.0034624292,0.00024491682
128484000,128484000,0.0016461934,0.0017628676,0.00026108365
128504000,128504000,0.0007286513,0.0030738208,0.0003532876
128524000,128524000,0.0012337586,0.0019649158,0.00022233531
128544000,128544000,0.00078712427,0.0032978782,6.305591e-05
128564000,128564000,0.000585147,0.0039644307,0.0004162577
128584000,128584000,0.00074371183,0.0034871818,-0.00010512163
128604000,128604000,0.000121416,0.0045114947,-7.7551456e-05
128620000,128620000,-0.0012027719,0.003300848,-0.00020715679
128644000,128644000,-0.00076632295,0.006307647,-4.0599607e-05
128664000,128664000,-0.00015700981,0.006006373,0.0006186707
128684000,128684000,-0.0005112516,0.0068801604,-0.0003358346
128704000,128704000,0.00018358306,0.0058271093,0.00043129316
128720000,128720000,-0.0014347469,0.0052298238,-6.342638e-05
128744000,128744000,-1.709297e-05,0.005682508,5.7734753e-05
128764000,128764000,-0.00034237688,0.0060495706,4.204211e-05
128784000,128784000,-0.000566623,0.004957831,0.0001044908
128800000,128800000,-0.00074632274,0.004198361,-7.6988246e-05
128824000,128824000,-1.30459375e-05,0.0035558091,-0.00047718888
128844000,128844000,-0.00076592667,0.0039685485,-0.0007375562
128864000,128864000,0.0015546414,0.0029095707,-0.00024558554
128884000,128884000,-0.00079840864,0.0038961282,0.00046851524
128904000,128904000,0.00036832734,0.0027621938,0.00022695743
128924000,128924000,0.00067369663,0.0040890896,0.0005461697
128940000,128940000,0.0004224626,0.0031617898,-6.275461e-05
128964000,128964000,0.00039448007,0.002677888,-9.2851464e-05
128984000,128984000,0.0012436858,0.0035499884,-0.00011722319
129004000,129004000,0.0007085491,0.0041629486,7.020286e-05
129024000,129024000,0.00011343784,0.0039615803,-0.0005688793
129044000,129044000,-0.001587862,0.004323602,0.00017268168
129064000,129064000,-0.00077630504,0.0057073804,-0.000114915114
129080000,129080000,-0.0014617443,0.0054771034,-1.1720703e-05
129100000,129100000,-0.0017171005,0.0044266954,-0.00028123287
129124000,129124000,-0.001124061,0.0055771074,-6.378041e-05
129140000,129140000,-0.000105435785,0.005260269,-9.418139e-05
129164000,129164000,-0.00034721708,0.0036590726,-0.000347658
129184000,129184000,-0.00063338724,0.005445878,0.00012917818
129204000,129204000,0.000523308,0.0046741418,0.00010355149
129224000,129224000,0.0005858685,0.003905985,-0.00016376031
129244000,129244000,0.0009709656,0.0048919716,8.86898e-05
129264000,129264000,-0.0004751008,0.0048596943,0.00027691832
129284000,129284000,0.0007382923,0.0021188417,0.0006074304
129304000,129304000,0.0011371596,0.002706434,0.00021633321
129324000,129324000,0.0005290836,0.0032064116,0.0004271478
129344000,129344000,0.0009210062,0.0040780036,-1.45200265e-05
129364000,129364000,0.0025117097,0.0027340073,-0.0002551333
129384000,129384000,0.0012055953,0.0033417856,0.0004128535
129400000,129400000,0.00032789062,0.0031632977,-9.284834e-05
129420000,129420000,-0.00048329274,0.004145585,-0.00019308015
129444000,129444000,0.00015009221,0.0058816425,-0.00038407836
129464000,129464000,-4.539001e-05,0.0056043416,-7.947478e-05
129484000,129484000,-0.0004144502,0.005609748,0.0003988818
129504000,129504000,-0.00043412956,0.005319412,0.00055648596
129524000,129524000,-0.0014173319,0.0073403637,-3.33676e-05
129540000,129540000,-0.0006124936,0.0057767816,0.00030414635
129564000,129564000,-0.00053570105,0.004318574,0.00092501467
129580000,129580000,-0.0007589352,0.005416178,-0.00017964038
129604000,129604000,-0.0005790924,0.0051563852,0.0004994995
129624000,129624000,-0.00079055515,0.0049390574,0.00020968539
129644000,129644000,-0.00012687282,0.0041900594,0.0003004167
129664000,129664000,-0.00031739875,0.0033065267,0.00013970817
129684000,129684000,0.00049340184,0.0033721076,1.5295413e-05
129704000,129704000,9.877558e-05,0.0025557599,3.123995e-05
129724000,129724000,0.0012033688,0.003388741,-0.00011969112
129744000,129744000,-0.00016554631,0.0037356738,-0.00020499906
129764000,129764000,0.0006494677,0.0033664817,-0.00033827475
129784000,129784000,0.0005507437,0.003435643,-4.0892122e-05
129804000,129804000,0.0008896943,0.002392687,0.0005119606
129824000,129824000,0.0005520258,0.0044286563,-0.00038305868
129844000,129844000,9.496632e-05,0.0064596,-2.5184592e-05
129864000,129864000,-0.00044932184,0.0058463207,0.00010206794
129884000,129884000,-0.0008784682,0.0071765687,-0.00024175002
129900000,129900000,-0.00066069537,0.0065652477,-5.1247203e-05
129920000,129920000,-0.002138252,0.006814569,5.557772e-05
129940000,129940000,-0.00017261511,0.0058844252,-0.00015837984
129964000,129964000,-0.00045750005,0.0052707074,7.6689736e-05
129984000,129984000,-0.0017628779,0.0060082735,-0.0003037234
130004000,130004000,-0.0008033251,0.005434644,3.0904803e-06
130024000,130024000,0.00062866684,0.005585237,-0.000185868
130040000,130040000,-0.0005500623,0.0047410866,0.0001359394
130064000,130064000,0.0005193885,0.004334377,-0.00023082476
130084000,130084000,6.77518e-05,0.0037676543,8.9408124e-05
130104000,130104000,0.0012388538,0.0024450389,-0.000106793705
130124000,130124000,0.00034884087,0.0018736221,0.00019897392
130144000,130144000,-0.00018785731,0.0033903022,-0.00012770772
130160000,130160000,-2.4928013e-06,0.0018720027,-0.0005641727
130184000,130184000,-3.478641e-05,0.00295237,-8.139497e-05
130204000,130204000,0.00032098228,0.0024713725,-2.2086106e-06
130224000,130224000,-0.00029477626,0.0041713375,-0.0005059835
130244000,130244000,-0.0006671923,0.00513201,-0.00011390628
130264000,130264000,-0.0016646155,0.0059353113,5.3310003e-05
130284000,130284000,-0.00095957547,0.0050256685,0.00046196778
130304000,130304000,-0.001635272,0.005817111,0.00025528797
130324000,130324000,-0.0002430522,0.0074988175,8.724435e-05
130344000,130344000,0.00014248869,0.0052964105,0.00048586162
130364000,130364000,-0.001103911,0.004612043,-0.00016942054
130380000,130380000,-0.0005466071,0.005442371,-4.2446605e-05
130400000,130400000,-0.00028766654,0.005884363,-0.00036613303
130424000,130424000,0.0008430463,0.004003095,2.4645353e-05
130440000,130440000,0.0011024438,0.003432616,-0.0003024446
130460000,130460000,-0.00039922827,0.004787823,0.00015910676
130484000,130484000,0.00035844493,0.0029321595,0.0006060604
130500000,130500000,0.00013430219,0.0034024017,-0.00023600078
130524000,130524000,0.00059682614,0.003528786,8.589358e-05
130544000,130544000,8.52393e-05,0.0027070732,-0.00043715409
130564000,130564000,0.0010436506,0.0027290047,0.00021436867
130584000,130584000,0.00034714595,0.003056,-0.0001286902
130604000,130604000,0.0008508924,0.0029828534,0.0002594924
130624000,130624000,0.0006661672,0.0037146767,0.00031759063
130640000,130640000,-0.00089622714,0.0054886397,0.00043422385
130664000,130664000,-0.0004383028,0.0064317216,-8.188675e-05
130684000,130684000,-0.0017024298,0.0059076333,-4.350662e-05
130700000,130700000,-0.0011945242,0.006798536,0.00031382707
130720000,130720000,-0.0012647881,0.0069872346,-0.0004623024
130744000,130744000,0.0011515447,0.0045640147,0.00030197593
130764000,130764000,1.552896e-05,0.005389991,0.00029251885
130784000,130784000,-0.0005552792,0.0034598387,-0.0001144947
130804000,130804000,0.00035544028,0.004488607,0.0004570143
130824000,130824000,-9.7103446e-05,0.0031698002,-0.00035823695
130840000,130840000,0.00033131006,0.0029417467,-0.00044699645
130860000,130860000,0.00038937322,0.0038296902,-4.733525e-05
130880000,130880000,0.00065531855,0.002894721,-0.00010694331
130900000,130900000,0.000118434196,0.0030512006,-0.00010880718
130924000,130924000,0.0011629317,0.003258356,0.000330365
130940000,130940000,-0.00064064085,0.0034590857,-0.0006808003
130960000,130960000,-0.00043086114,0.0022486814,6.2526764e-05
130984000,130984000,0.000936906,0.0029646654,-5.1931274e-05
131004000,131004000,0.0007176347,0.0038815024,-0.00035108422
131024000,131024000,-0.0002461,0.0038824743,-5.903239e-05
131040000,131040000,-0.0019208991,0.004086816,-0.00042740873
131060000,131060000,-0.0012107874,0.0066553713,-0.0003661486
131084000,131084000,-0.0005968613,0.0070891045,0.0009632011
131104000,131104000,-0.00082361046,0.0062456103,-0.00022543174
131124000,131124000,-0.0013258432,0.00633547,-0.00025607843
131144000,131144000,-0.00063849275,0.0063503776,0.0002113193
131164000,131164000,-0.0011587063,0.0066928905,-0.00030968362
131184000,131184000,0.0007877961,0.004609052,-0.000278043
131204000,131204000,-0.00065172534,0.004530393,0.00053572987
131224000,131224000,0.0013765825,0.004148034,0.0007621358
131240000,131240000,0.0009420397,0.0056373114,-0.00029234306
131264000,131264000,0.00060504547,0.0020894115,0.00030665274
131284000,131284000,0.0007089849,0.0031819846,0.00021880139
131304000,131304000,0.0005273784,0.0039977995,0.00039055996
131324000,131324000,0.0001964655,0.0021542753,0.00036031418
131344000,131344000,0.00050968985,0.0030234521,0.00020480294
131364000,131364000,0.0014953769,0.0022011367,0.00028396855
131384000,131384000,-0.00020328286,0.0020158654,-0.00022464471
131404000,131404000,0.0010776768,0.002987459,-2.5357316e-05
131420000,131420000,7.5968324e-05,0.00472739,5.662335e-05
131440000,131440000,-0.00045679498,0.004001919,-0.000120456294
131460000,131460000,-0.00024342425,0.006092589,-0.00077040424
131480000,131480000,-0.00045945522,0.005879053,5.499307e-05
131504000,131504000,0.00075410784,0.0064248643,0.00016784505
131524000,131524000,0.00012962068,0.0058284174,-7.587439e-05
131544000,131544000,0.0007758987,0.0070858193,-0.0003242222
131564000,131564000,0.0009357317,0.0037302189,-0.00021963866
131584000,131584000,0.0007760112,0.0051914575,-0.00052080065
131604000,131604000,-0.0007323801,0.0050889337,-0.00021763603
131624000,131624000,0.0007288249,0.0034723333,0.0004433202
131644000,131644000,-0.00067287555,0.004303378,0.00014229355
131664000,131664000,-0.0015760632,0.0036452701,0.0002938321
131684000,131684000,-0.0018943998,0.004247278,0.0006697973
131704000,131704000,0.00093148387,0.0018929075,0.00031276463
131724000,131724000,-0.00059161894,0.004425473,0.00032281768
131744000,131744000,-0.0004572012,0.0033763098,-2.8889026e-05
131764000,131764000,-0.0005748169,0.0045570834,-0.0001511287
131784000,131784000,-0.00056228833,0.0016424847,-0.00034463828
131804000,131804000,0.00029365736,0.003125734,-0.0003717888
131824000,131824000,0.00017071172,0.0048125144,8.098087e-05
131844000,131844000,-0.0014310915,0.0053739697,0.000277021
131864000,131864000,-0.0015953708,0.0069432943,-0.0007843721
131884000,131884000,-0.00020608192,0.0067332545,0.00027669364
131904000,131904000,0.0008832852,0.006334483,0.00044187115
131924000,131924000,-0.0003411541,0.004950401,6.560696e-05
131940000,131940000,-0.0003335004,0.006644546,0.00069371396
131964000,131964000,-0.0005441889,0.0059209983,-0.00028920916
131984000,131984000,-0.00063006446,0.0038819471,6.696752e-05
132000000,132000000,0.00049269677,0.0052212486,-0.00036002015
132024000,132024000,0.0002801603,0.0036211982,0.0005896412
132040000,132040000,-9.926836e-05,0.003885582,0.0006212572
132060000,132060000,-0.0015695248,0.0015192286,0.00020713656
132080000,132080000,0.00083590375,0.0027785187,-0.00029959282
132104000,132104000,-0.00041057455,0.0032759905,0.00047952437
132124000,132124000,0.00013760747,0.0033199238,-0.00019879946
132144000,132144000,-9.7278215e-05,0.0036463898,-0.00020735359
132164000,132164000,0.0010593169,0.0020643584,-0.0003948835
132184000,132184000,-0.0008880782,0.0021862655,-0.00032143603
132204000,132204000,0.00039925938,0.003964784,-0.00040094228
132224000,132224000,0.00049543055,0.0045261453,0.0004871913
132244000,132244000,0.0009435848,0.0050526517,-0.00022413966
132264000,132264000,0.0007819799,0.0062035634,0.00041091823
132280000,132280000,0.0010840623,0.0064311097,0.0003469104
132304000,132304000,5.1513576e-05,0.0061227637,0.00026230665
132324000,132324000,-0.00047937362,0.005985694,0.0001594081
132340000,132340000,0.00094059034,0.0066536623,0.00058019534
132364000,132364000,-0.00061380153,0.0051076002,-5.8319132e-05
132380000,132380000,-0.00029533033,0.0051926957,-6.6882867e-06
132404000,132404000,0.00052160583,0.0050690337,-0.00022358197
132424000,132424000,-0.001173177,0.0044878265,-4.8670423e-05
132444000,132444000,-0.00087112567,0.004590951,-7.673488e-05
132464000,132464000,-0.00061623007,0.0034213339,0.00013086268
132484000,132484000,-0.0009821926,0.0034525865,0.000225548
132504000,132504000,-0.0010284531,0.003246403,-0.00046397952
132524000,132524000,0.00040186307,0.0039659524,0.000267605
132544000,132544000,0.0006354301,0.0027494123,-0.00011754208
132560000,132560000,0.0007324214,0.0019008727,-8.345531e-05
132584000,132584000,0.00023609362,0.005064816,-0.00022778133
132600000,132600000,1.8712308e-05,0.0037870756,3.997383e-05
132624000,132624000,0.00035520227,0.0038069077,1.760028e-05
132640000,132640000,0.00042654382,0.0074101165,0.00014640814
132660000,132660000,-0.00013544252,0.0050040097,-0.000110151224
132680000,132680000,-0.00023124067,0.0058638756,-0.00063343387
132700000,132700000,0.00025809172,0.005739003,0.0004977983
132724000,132724000,0.0008968452,0.005512715,-0.00013257412
132740000,132740000,-0.0009168523,0.0057939105,0.0010935577
132764000,132764000,-0.00081781833,0.0048549357,0.00025277966
132784000,132784000,0.000614939,0.0059338934,0.00024497876
132800000,132800000,-0.0006781475,0.0039080265,0.00037680753
132824000,132824000,-0.00029706658,0.004525154,0.00021612736
132840000,132840000,-3.1012692e-05,0.0029452802,-0.000866025
132860000,132860000,-0.0013095412,0.0045100343,-3.9521765e-05
132884000,132884000,-0.0001783818,0.0026522493,-9.9644414e-05
132900000,132900000,0.00073192705,0.0037217657,-8.0802565e-06
132924000,132924000,0.000532962,0.0021775742,-0.0008216538
132944000,132944000,-0.000469392,0.0022364035,-0.0004556487
132964000,132964000,0.0004088285,0.0030080248,6.462905e-06
132984000,132984000,0.00072148733,0.00356074,0.00027891976
133004000,133004000,-0.00018418039,0.002538675,0.00023433045
133024000,133024000,-0.00030037164,0.0036838646,0.0003924173
133044000,133044000,-0.0009617957,0.006503647,0.0003033627
133064000,133064000,0.0010661276,0.005125717,0.000541009
133084000,133084000,2.8310329e-05,0.0072762626,0.00012313238
133104000,133104000,-0.00060014066,0.006066698,-0.00012708273
133124000,133124000,0.00070377905,0.0057818256,7.354364e-05
