timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3884000,3804000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0464206e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.825615e-05,inf,0.0,0.0,0.00025114353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892000,3812000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0464206e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.825615e-05,inf,0.0,0.0,0.00010536188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900000,3820000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000197416,inf,0.0,0.0,0.0005995121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908000,3828000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000197416,inf,0.0,0.0,0.000102349084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916000,3836000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000197416,inf,0.0,0.0,0.00055127963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924000,3844000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000197416,inf,0.0,0.0,0.0013869301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932000,3852000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000197416,inf,0.0,0.0,0.0024731876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940000,3860000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000197416,inf,0.0,0.0,0.0003780327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948000,3868000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962542e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000197416,inf,0.0,0.0,0.00015549813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956000,3876000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962542e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000197416,inf,0.0,0.0,0.00015613546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964000,3884000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962542e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000197416,inf,0.0,0.0,0.002706507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972000,3892000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962542e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003912343,inf,0.0,0.0,0.0006967579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3980000,3900000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962542e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003912343,inf,0.0,0.0,0.0005482404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3908000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962542e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003912343,inf,0.0,0.0,0.0006585637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3916000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962542e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003912343,inf,0.0,0.0,0.00044700483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,3924000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743125e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003912343,inf,0.0,0.0,0.00082820264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012000,3932000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743125e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003912343,inf,0.0,0.0,0.00022165566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020000,3940000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743125e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003912343,inf,0.0,0.0,0.00030646133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028000,3948000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743125e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003912343,inf,0.0,0.0,0.00027406294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743125e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003912343,inf,0.0,0.0,0.00022260242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743125e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032325045,inf,0.0,0.0,1.823494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743125e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032325045,inf,0.0,0.0,0.00010449598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743125e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032325045,inf,0.0,0.0,4.6347388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032325045,inf,0.0,0.0,5.8118905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032325045,inf,0.0,0.0,0.00013695734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032325045,inf,0.0,0.0,0.00047860254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032325045,inf,0.0,0.0,3.0081914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032325045,inf,0.0,0.0,0.00044030105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032325045,inf,0.0,0.0,9.283046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.294272e-05,inf,0.0,0.0,0.00032630106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.294272e-05,inf,0.0,0.0,0.0005067575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.294272e-05,inf,0.0,0.0,2.9221605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.294272e-05,inf,0.0,0.0,0.00025353872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.294272e-05,inf,0.0,0.0,3.0469423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.294272e-05,inf,0.0,0.0,9.126156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.294272e-05,inf,0.0,0.0,0.00022616237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.294272e-05,inf,0.0,0.0,0.00034869811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.294272e-05,inf,0.0,0.0,0.00029565566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032567247,inf,0.0,0.0,0.0005668088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,3.0776514e-06,0.0,1.2162555e-05,4.615063e-09,0.0,277.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032567247,inf,0.0,0.0,0.00011535312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032567247,inf,0.0,0.0,0.0011719734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032567247,inf,0.0,0.0,0.00032592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032567247,inf,0.0,0.0,0.00027486714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032567247,inf,0.0,0.0,0.0005881037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541225e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032567247,inf,0.0,0.0,0.000961283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541225e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032567247,inf,0.0,0.0,5.339132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541225e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032567247,inf,0.0,0.0,0.0004103219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541225e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4920295e-05,inf,0.0,0.0,2.6585889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541225e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4920295e-05,inf,0.0,0.0,0.00031032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541225e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4920295e-05,inf,0.0,0.0,0.0010779126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541225e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4920295e-05,inf,0.0,0.0,0.00019339408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4920295e-05,inf,0.0,0.0,0.00027540594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4920295e-05,inf,0.0,0.0,0.0008780699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4920295e-05,inf,0.0,0.0,0.00027782645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4920295e-05,inf,0.0,0.0,0.0004438672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4920295e-05,inf,0.0,0.0,0.0008443092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.928313e-05,inf,0.0,0.0,7.375517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.928313e-05,inf,0.0,0.0,0.00030356395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.928313e-05,inf,0.0,0.0,0.00084646523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13383185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.928313e-05,inf,0.0,0.0,0.00019457674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13383185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.928313e-05,inf,0.0,0.0,0.00035248513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13383185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.928313e-05,inf,0.0,0.0,0.00014911208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13383185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.928313e-05,inf,0.0,0.0,0.00015570685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13383185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.928313e-05,inf,0.0,0.0,3.4154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13383185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.928313e-05,inf,0.0,0.0,0.00017771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13383185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010197985,inf,0.0,0.0,0.00049487286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263423e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010197985,inf,0.0,0.0,8.224097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263423e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010197985,inf,0.0,0.0,0.00030084365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263423e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010197985,inf,0.0,0.0,0.00024081192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263423e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010197985,inf,0.0,0.0,0.00012564319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263423e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010197985,inf,0.0,0.0,0.00015674341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263423e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010197985,inf,0.0,0.0,0.0009059006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263423e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010197985,inf,0.0,0.0,0.00037822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263423e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010197985,inf,0.0,0.0,0.00023594129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105841755,inf,0.0,0.0,0.0020743557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105841755,inf,0.0,0.0,0.00025451594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105841755,inf,0.0,0.0,0.00010406269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105841755,inf,0.0,0.0,4.167462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105841755,inf,0.0,0.0,0.00034487367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516000,4436000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105841755,inf,0.0,0.0,0.0001609919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524000,4444000,1.4173782e-05,0.0,0.0001712064,1.1726479e-08,0.0,3.715433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000105841755,inf,0.0,0.0,0.00052034325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
