timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
121332000,121332000,-0.013660797,-0.005838779,0.0005246017,-0.37565535,0.5280997,0.014637424
121340000,121340000,-0.02455655,0.00203971,0.0007663523,-1.0442735,0.8113814,0.016491078
121352000,121352000,-0.034274615,0.011689043,0.00087707175,-0.82273316,0.8437807,0.0054101087
121360000,121360000,-0.04138464,0.016959826,4.741357e-05,-0.87921435,0.72997797,-0.063309744
121372000,121372000,-0.05118942,0.025321519,-0.00010805094,-0.85222423,0.72172594,0.016683625
121380000,121380000,-0.055415638,0.03336869,0.002977795,-0.60141885,0.9234131,0.26955563
121392000,121392000,-0.06302396,0.040133983,0.00085040944,-0.66015744,0.55837536,-0.12569909
121404000,121404000,-0.07175535,0.048949674,-0.00015125361,-0.7647103,0.87403613,-0.045078762
121416000,121416000,-0.08340651,0.055885024,-0.0013924597,-0.9198574,0.50370973,-0.09318934
121420000,121420000,-0.08598158,0.057643283,-0.0002824765,-0.80117494,0.4761358,0.066156656
121436000,121436000,-0.092818156,0.07149463,-0.0007283504,-0.5129163,0.82667035,-0.07896652
121440000,121440000,-0.09334338,0.07363561,-0.0019467109,-0.34887365,0.70139533,-0.17595506
121456000,121456000,-0.098784,0.08073439,-0.0018827033,-0.29185814,0.42324024,0.17115775
121464000,121464000,-0.0962338,0.08273186,-0.0002629263,0.09074755,0.29788825,0.16368644
121476000,121476000,-0.09089181,0.07492121,-0.0015725006,0.5023252,-0.46580327,-0.100117646
121484000,121484000,-0.082770854,0.07130258,-0.0027720034,0.8557045,-0.4549625,-0.12039735
121496000,121496000,-0.06930685,0.062678844,0.0006250704,1.0695646,-0.75174546,0.25712606
121500000,121500000,-0.06625934,0.05819193,0.0005516662,0.9372996,-0.9107897,0.13870703
121512000,121512000,-0.050630268,0.04220163,-0.0011407447,1.408747,-1.3284261,-0.08589181
121524000,121524000,-0.035091013,0.031145325,0.00066769274,1.1572648,-0.9493778,0.11588307
121536000,121536000,-0.023850236,0.020265479,0.0012122252,0.98797655,-0.9002973,-0.0068640346
121544000,121544000,-0.015735697,0.0141745955,0.0013571295,1.0374384,-0.80647576,0.031578302
121556000,121556000,-0.003775319,0.0034329328,0.0006892091,0.9242754,-0.91666126,-0.11261727
121564000,121564000,0.003956564,-0.0008038948,0.00086023816,0.9872452,-0.6420806,-0.023488063
121572000,121572000,0.009287075,-0.007634399,-0.0007941614,0.72277844,-0.7925228,-0.13581014
121584000,121584000,0.017458735,-0.01604669,0.0020835905,0.6580421,-0.714942,0.14163591
121596000,121596000,0.023454763,-0.02361581,-0.0013151622,0.5424686,-0.6777588,-0.20919977
121604000,121604000,0.026651477,-0.032804575,0.0006484607,0.42955905,-1.0054321,0.12653868
121616000,121616000,0.028159065,-0.03652817,-0.0019264395,0.13360557,-0.3997438,-0.20121512
121624000,121624000,0.029963152,-0.03444339,0.0022147552,0.21447569,0.09037897,0.31230432
121636000,121636000,0.034707595,-0.033134654,-0.00042682912,0.33169308,0.02415714,-0.1914375
121644000,121644000,0.035541605,-0.03385496,0.00014487721,0.17116997,-0.058607846,-0.010286008
121656000,121656000,0.030179115,-0.03664927,3.269533e-05,-0.3381549,-0.17523319,-0.0048523867
121664000,121664000,0.026533449,-0.034129567,2.6724665e-06,-0.43269062,0.14236978,0.008733344
121676000,121676000,0.025187993,-0.0327146,-0.0009861393,-0.13224828,0.09306349,-0.14328331
121684000,121684000,0.023717033,-0.03235675,-0.0016331287,-0.19926311,0.06322523,-0.115239136
121696000,121696000,0.015598666,-0.026292128,0.00081047585,-0.61899924,0.5580401,0.18781747
121700000,121700000,0.011497714,-0.023643108,0.0014535006,-0.7936287,0.6028389,0.17618467
121716000,121716000,3.4870172e-05,-0.017030189,-0.00016553845,-0.6238966,0.53391296,0.0097391475
121724000,121724000,-0.0045421626,-0.013171628,-0.0023298946,-0.59149396,0.51338327,-0.21023214
121736000,121736000,-0.016159793,-0.0014561382,-0.00040547902,-0.8620291,0.9210844,0.12617716
121744000,121744000,-0.020844098,0.0050516576,-0.0004727142,-0.67506766,0.8323618,0.024791637
121756000,121756000,-0.028657097,0.010516517,-0.0010819073,-0.65218997,0.4893722,-0.065543436
121764000,121764000,-0.031906668,0.015871316,-0.001437991,-0.48828268,0.63730776,-0.03227077
121772000,121772000,-0.039412756,0.023699062,-0.0025347967,-0.8104049,0.88634306,-0.12107578
121784000,121784000,-0.047582224,0.033342846,-0.0005733459,-0.6101596,0.6647255,0.0994547
121796000,121796000,-0.055594128,0.044081673,-0.0027440737,-0.66753113,0.9906552,-0.10447179
121804000,121804000,-0.06136392,0.050617836,-0.00086193316,-0.7275926,0.8455038,0.1400131
121816000,121816000,-0.07398768,0.058353215,-0.00011712233,-0.90062666,0.6536056,0.119906
121824000,121824000,-0.07920359,0.06290729,-0.0014707422,-0.7318966,0.6037766,-0.12375306
121836000,121836000,-0.08404471,0.0677024,-0.0019076513,-0.47330403,0.41908875,0.05748892
121844000,121844000,-0.09252836,0.072557315,0.0009634783,-0.86027527,0.59133005,0.22933473
121856000,121856000,-0.09617508,0.08095276,-0.00040221625,-0.37662753,0.47270897,-0.05316431
121864000,121864000,-0.093822226,0.0800547,-0.0021557142,0.09644493,0.12274056,-0.18404454
121872000,121872000,-0.088590145,0.07821452,-0.0026113903,0.45910037,-0.16198757,-0.052999813
121880000,121880000,-0.08656342,0.07846176,-0.0010330934,0.32906032,0.027618242,0.086389065
121892000,121892000,-0.083055735,0.07299927,-0.00019729673,0.36115977,-0.57221633,0.13794902
121900000,121900000,-0.07659908,0.065097846,-0.0011966722,0.6731482,-0.81922996,-0.06902465
121916000,121916000,-0.0591907,0.056328595,-0.0010299466,1.0403466,-0.7268463,0.012914319
121924000,121924000,-0.050769012,0.045773007,-0.00345514,1.0592119,-1.114845,-0.20601802
121936000,121936000,-0.040787373,0.0337479,0.0011597355,0.8703202,-1.094723,0.37248114
121944000,121944000,-0.03230283,0.026818559,0.0011083047,1.0265871,-0.8941192,0.085434295
121956000,121956000,-0.01963234,0.02038807,-0.0045640166,1.0709269,-0.6849307,-0.30599245
121964000,121964000,-0.008523353,0.015123922,-0.0003382375,1.231143,-0.6095789,0.25915283
121976000,121976000,0.0006447476,0.012243962,-0.0018126065,0.9608037,-0.3840236,-0.08131554
121984000,121984000,0.003506919,0.006495691,-0.00094327185,0.49167323,-0.5988835,0.060467433
121996000,121996000,0.0057837223,0.00052475836,-0.0026587392,0.35324505,-0.47279474,-0.14546624
122004000,122004000,0.010349759,-0.0049714353,-0.0014279106,0.48472673,-0.6605818,0.0661231
122016000,122016000,0.012880212,-0.011554788,-0.0041829743,0.23884714,-0.45941818,-0.21540959
122024000,122024000,0.013785744,-0.012259725,-0.0029259096,0.15006155,-0.2222408,0.05211116
122036000,122036000,0.017579164,-0.015070436,0.00015248872,0.3141762,-0.2043468,0.2057912
122044000,122044000,0.016988587,-0.015500749,-0.00067681406,0.013977468,-0.08394982,-0.04374437
122056000,122056000,0.01831599,-0.014604173,-0.0031219434,0.12953302,0.037465375,-0.07879304
122064000,122064000,0.014094097,-0.014475322,-0.0007752626,-0.31169802,0.029561186,0.1494292
122076000,122076000,0.008602559,-0.012913504,-0.0019718583,-0.45861775,0.10593699,0.02467625
122084000,122084000,0.0070457337,-0.013159365,0.0017388143,-0.2670071,0.03363279,0.30695236
122096000,122096000,0.0015311622,-0.0075760987,0.0003040821,-0.48128766,0.3707229,-0.04313113
122100000,122100000,-0.00065192924,-0.006596843,-0.0005677912,-0.5090079,0.3165986,-0.1182882
122116000,122116000,-0.005611608,-0.001979406,0.00081990246,-0.39894515,0.34194207,0.17531319
122124000,122124000,-0.01116464,0.0017422761,0.00012490385,-0.60047275,0.42284295,-0.011226937
122136000,122136000,-0.016138822,0.0057078814,-0.0004889641,-0.41459882,0.39967316,-0.0004295339
122144000,122144000,-0.020658594,0.009916569,-0.0010181571,-0.56001586,0.4725114,-0.06285721
122156000,122156000,-0.031727206,0.015303862,-0.00031994775,-0.76581264,0.57417655,0.04394391
122164000,122164000,-0.03625994,0.01961527,-0.0033917243,-0.63702047,0.47956818,-0.24931811
122176000,122176000,-0.044897955,0.025093779,-0.0020138077,-0.6860647,0.6003826,0.08193199
122184000,122184000,-0.049490795,0.029298466,-0.0012187158,-0.6192247,0.5184901,0.09739996
122196000,122196000,-0.054712187,0.038743217,-0.0005799657,-0.3591491,0.78761387,0.06567092
122204000,122204000,-0.057118777,0.044440005,0.001087408,-0.37681344,0.71954656,0.1430271
122216000,122216000,-0.065780975,0.047835097,0.0010636654,-0.6481792,0.39276385,0.059333052
122224000,122224000,-0.06798407,0.053520095,-0.0005182132,-0.3964325,0.6031766,-0.13581158
122236000,122236000,-0.079024754,0.06333982,-0.0030995302,-0.80462015,0.82581216,-0.13487329
122244000,122244000,-0.08244194,0.07045222,-0.0027712565,-0.52903014,0.8819938,-0.022502413
122256000,122256000,-0.08259517,0.072506376,2.987119e-06,-0.10705385,0.20086104,0.25025916
122264000,122264000,-0.082946084,0.073005214,-0.001716488,-0.06228987,0.09921488,-0.11122219
122276000,122276000,-0.076208726,0.070122264,-0.0040704533,0.47699767,-0.08132209,-0.13684987
122284000,122284000,-0.07510026,0.06956388,-0.0010432235,0.24807268,-0.14042798,0.2158707
122296000,122296000,-0.066500515,0.062758654,0.00093623315,0.6593143,-0.40603924,0.16000742
122304000,122304000,-0.058717083,0.05884709,-0.0006382178,0.89069235,-0.47513688,-0.07638536
122316000,122316000,-0.0479514,0.055250786,-0.00036280748,0.86696684,-0.39927673,-0.024634121
122324000,122324000,-0.040462073,0.049250744,-0.0014264461,0.9079226,-0.6261629,-0.086003155
122336000,122336000,-0.03448964,0.04053701,-0.00060639397,0.5770898,-0.64903665,0.049957156
122344000,122344000,-0.02767499,0.03830755,0.0011508006,0.7498261,-0.40985292,0.1528581
122356000,122356000,-0.019073065,0.0324346,-0.00026615435,0.7893306,-0.52912337,-0.08429748
122364000,122364000,-0.011961768,0.02627498,-0.0004895561,0.8314632,-0.6780149,-0.023523964
122376000,122376000,-0.0055486136,0.018706089,-0.00248562,0.7046549,-0.64334184,-0.16020253
122384000,122384000,-0.0007402356,0.015998043,-0.0018975523,0.58940995,-0.4161084,-0.013296715
122396000,122396000,0.004470922,0.010742394,-0.0010423266,0.4899634,-0.5665308,0.08723938
122404000,122404000,0.011433411,0.006311601,-0.0009068557,0.7560512,-0.51199865,0.034525342
122416000,122416000,0.012703589,0.0029024316,-0.0017337629,0.21879068,-0.335501,-0.051874198
122424000,122424000,0.017693276,0.00050629815,-0.0008839138,0.5073759,-0.3003561,0.06588375
122436000,122436000,0.01693535,0.0017860581,0.0018465575,-0.0530826,0.05375358,0.18111557
122444000,122444000,0.016803512,0.0016262182,-0.00033028267,-0.0014425404,-0.021466045,-0.11856262
122456000,122456000,0.015544231,0.001261265,-0.00064050284,-0.1893505,0.073145606,-0.11571194
122464000,122464000,0.012913822,0.002699563,0.0019947197,-0.2890632,0.12085179,0.21954593
122476000,122476000,0.007569277,0.0026973635,0.002179798,-0.42813677,0.077251114,0.073155664
122484000,122484000,0.008447318,0.0037956582,0.0028575289,-0.007944375,0.094214074,0.03917936
122496000,122496000,0.00484336,0.004084169,-0.0026880722,-0.41355276,0.10222105,-0.26510864
122504000,122504000,0.00058857526,0.0037024287,-0.00087106565,-0.45472068,0.00032693282,0.029485695
122516000,122516000,-0.002258877,0.009627825,-0.001502268,-0.37339753,0.45699313,0.035915162
122524000,122524000,-0.006184407,0.013533652,0.0015400073,-0.4218275,0.4324106,0.26575208
122536000,122536000,-0.018429333,0.016990863,-0.00016599345,-0.9971415,0.3834828,-0.1097702
122544000,122544000,-0.022254191,0.017305749,0.0009527968,-0.5810505,0.11371321,0.06931527
122556000,122556000,-0.025885066,0.022126833,-0.0019586908,-0.43002188,0.27437484,-0.14100492
122564000,122564000,-0.030083617,0.025953783,-0.00013141015,-0.5071058,0.46663815,0.10497961
122576000,122576000,-0.035426054,0.031296074,-0.0013934562,-0.4601524,0.36713234,-0.13188739
122584000,122584000,-0.039084252,0.035369877,-0.0015861765,-0.44459802,0.49108332,0.0073056007
122596000,122596000,-0.04826057,0.045373723,0.0004180349,-0.735699,0.7171854,0.029792314
122604000,122604000,-0.05229326,0.04838321,-0.0017139649,-0.5678892,0.4693266,-0.1727965
122616000,122616000,-0.05688623,0.052731592,0.00043156923,-0.391879,0.45298275,0.13739157
122624000,122624000,-0.062756754,0.055949762,-0.00041319855,-0.6428422,0.408773,-0.04608632
122636000,122636000,-0.06440429,0.056632005,-0.0022217652,-0.1381495,0.052101128,-0.08286761
122644000,122644000,-0.066819355,0.058828607,-0.0013454083,-0.2539361,0.25344357,0.033661332
122652000,122652000,-0.06812612,0.0632838,-0.004005086,-0.19474892,0.43545154,-0.2066799
122660000,122660000,-0.069817446,0.06302179,-0.0045126327,-0.20201354,0.11281367,-0.116559565
122672000,122672000,-0.066174455,0.06470899,-0.0010144503,0.27720594,0.11336927,0.229792
122684000,122684000,-0.06278961,0.05555203,-0.0012754991,0.3201009,-0.66561204,-0.0011258614
122696000,122696000,-0.049754206,0.055217464,-0.0011958707,0.91692847,-0.19838984,-0.016610725
122704000,122704000,-0.04401697,0.051874127,-0.00067175034,0.7554769,-0.33704132,0.043169376
122716000,122716000,-0.039112817,0.047571726,-0.0017789294,0.50315815,-0.46398497,-0.016722523
122724000,122724000,-0.03400917,0.041630685,-0.0007473083,0.5863031,-0.6333786,0.064752
122736000,122736000,-0.02619795,0.03522479,-0.0010367781,0.69232845,-0.5369771,-0.004840957
122744000,122744000,-0.023339674,0.033772223,-0.0006689919,0.43856543,-0.27739415,0.04524811
122756000,122756000,-0.014165614,0.025477901,0.0009905875,0.7742015,-0.74323547,0.047168236
122764000,122764000,-0.010078965,0.016178273,0.00029325156,0.5639843,-0.9821756,-0.028144205
122776000,122776000,-0.008520098,0.016331092,0.000920912,0.21447131,-0.08931933,0.020478548
122784000,122784000,-0.0069090985,0.013460914,-0.0002922294,0.22036605,-0.32577565,-0.10724172
122792000,122792000,-0.004328331,0.007674232,-0.0014035471,0.2911858,-0.57094,-0.11759107
122804000,122804000,-0.0011952964,0.0057032686,-0.00069381896,0.22168325,-0.23768774,0.036024168
122816000,122816000,0.0020715462,0.0048708045,0.0020915521,0.3119808,-0.06419711,0.22730212
122824000,122824000,-0.000734099,0.0032947524,0.0018914515,-0.1505495,-0.18201743,0.026868533
122836000,122836000,-0.0010922095,0.002215975,0.0010982155,-0.026270691,0.03673479,-0.0045892443
122844000,122844000,0.0017826844,0.0023159974,-0.00013295736,0.24537544,0.0004531051,-0.101866476
122856000,122856000,-0.0011303176,0.0021341173,0.0013148909,-0.19470702,0.0008566973,0.01277234
122864000,122864000,-0.0025174592,-0.00047789374,0.0013325551,-0.16429941,-0.2299138,0.017943112
122872000,122872000,-0.0036185887,-0.00035466906,0.000132087,-0.17311865,-0.04146491,-0.13470772
122884000,122884000,-0.0070357677,0.00173128,0.0012082347,-0.14253709,0.08025544,0.18424083
122896000,122896000,-0.009571534,0.003619514,-0.0026685577,-0.3475147,0.21485204,-0.2126347
122904000,122904000,-0.012516117,0.0051310402,-9.291032e-05,-0.34130576,0.2059058,0.14959581
122916000,122916000,-0.018798104,0.011131057,0.00094973826,-0.45718735,0.49553412,0.032286823
122924000,122924000,-0.020090304,0.012052982,0.0015706857,-0.28494406,0.15494572,0.07285744
122936000,122936000,-0.024475057,0.014669782,0.0031232166,-0.22237113,0.38145062,0.13265443
122944000,122944000,-0.025996242,0.018493114,0.000964818,-0.25671792,0.450669,-0.16344824
122956000,122956000,-0.031770427,0.022283873,-0.00060047937,-0.3337118,0.30177492,-0.07003977
122964000,122964000,-0.03423423,0.027246818,0.00013224382,-0.31446218,0.52643895,0.04200521
122976000,122976000,-0.03507986,0.034701183,0.00031717238,-0.13842863,0.5403881,0.019558078
122984000,122984000,-0.0371585,0.03606325,-0.0027310427,-0.21024603,0.3090428,-0.27149004
122996000,122996000,-0.04064777,0.03801853,0.0003207708,-0.31555605,0.13925944,0.3649978
123004000,123004000,-0.042876847,0.040685542,0.0010797298,-0.26396322,0.28813857,0.10492871
123012000,123012000,-0.046926994,0.0415791,0.00067581417,-0.46047807,0.14845474,0.019893005
123024000,123024000,-0.054166015,0.050578065,-0.0012652355,-0.5509564,0.62143457,-0.09858413
123032000,123032000,-0.059121218,0.051037066,-0.0004400079,-0.5679589,0.20028795,0.030741367
123044000,123044000,-0.06099176,0.054465655,0.0005200081,-0.25564194,0.41086087,0.08848365
123052000,123052000,-0.059505805,0.0571861,-0.00054218626,0.028651634,0.330049,-0.06345091
123064000,123064000,-0.05964129,0.06132599,-0.001169729,0.08614144,0.41395974,-0.043345474
123076000,123076000,-0.05675378,0.054240383,0.0010363673,0.25727904,-0.5154096,0.081398524
123084000,123084000,-0.05151481,0.049940538,-0.0025376151,0.5330898,-0.4889465,-0.24737613
123096000,123096000,-0.044261493,0.051224947,0.002521179,0.57137614,-0.10039724,0.32040563
123100000,123100000,-0.041804798,0.046977647,0.0021334174,0.58977354,-0.5136851,0.14100158
123116000,123116000,-0.034086652,0.038325064,0.0004000935,0.6953169,-0.3442697,-0.07496504
123124000,123124000,-0.02808746,0.03516578,-0.0012035661,0.7249403,-0.40247086,-0.17532466
123136000,123136000,-0.024957689,0.029121915,-0.0016253616,0.36555994,-0.459257,-0.023955189
123140000,123140000,-0.02134084,0.028196843,0.0002111317,0.5971098,-0.3612516,0.18370523
123152000,123152000,-0.012574507,0.025247088,0.0007062739,0.7136706,-0.28131437,-0.05180369
123160000,123160000,-0.008577873,0.022327766,-0.00035409507,0.528049,-0.32896852,-0.07380401
123176000,123176000,-0.00023382378,0.010852732,-4.0399034e-05,0.67764044,-0.7229863,-0.105748035
123184000,123184000,0.0028770482,0.006859763,-0.0009714526,0.44654644,-0.57741547,-0.09909388
123196000,123196000,0.00729633,0.0050642556,0.0015771576,0.3798139,-0.18571386,0.20223986
123204000,123204000,0.0084729325,0.0009808764,0.0027071135,0.20815182,-0.44106093,0.15443617
123216000,123216000,0.012606635,-0.0040536528,-0.000896343,0.36389855,-0.3337705,-0.21997866
123224000,123224000,0.01315431,-0.005239735,-0.00046318542,0.15801334,-0.22554985,-0.038623407
123236000,123236000,0.012593444,-0.0062434296,0.0005947525,0.018460725,-0.03415997,0.17216687
123244000,123244000,0.014044999,-0.004843867,0.00123547,0.10248228,0.09130867,0.037187487
123256000,123256000,0.012240556,-0.0028112796,0.0009937241,-0.036793265,0.20588896,0.06363774
123260000,123260000,0.012813184,-0.002206855,0.00028582092,0.04056178,0.18233953,-0.039794523
123272000,123272000,0.010638217,-0.0027397177,-0.00032636395,-0.11980836,0.10766346,-0.048120487
123280000,123280000,0.011426468,-0.0022229156,0.0005547799,0.0035886876,0.048360262,0.06502001
123292000,123292000,0.010696203,-0.0019703438,0.0005395577,-0.012967499,-0.006157116,0.040201243
123304000,123304000,0.008636298,0.0041489163,-0.0025424145,-0.17397197,0.408503,-0.27982107
123316000,123316000,0.011926185,0.0057230256,-0.0008306162,0.2029363,0.18460783,0.046338357
