timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
140252000,140171200,140172000,0,1.510936,0.0,-0.000577569,0.09030433,5.4645267e-07,0,1,0,1
140324000,140243428,140244000,0,1.5157924,0.0,-0.0052250624,0.09030448,4.47226e-05,0,1,0,1
140396000,140316000,140316000,0,1.5194119,0.0,-0.008451581,0.090304606,0.00011700902,0,1,0,1
140468000,140387428,140388000,0,1.5079075,0.0,0.0034122467,0.09030475,1.9073203e-05,0,1,0,1
140540000,140458400,140460000,0,1.5082543,0.0,0.0032960176,0.090304874,1.7795952e-05,0,1,0,1
140612000,140526000,140532000,0,1.5110184,0.0,0.00069487095,0.09030501,7.9095145e-07,0,1,0,1
140684000,140598000,140604000,0,1.5183104,0.0,-0.006256938,0.09030508,6.413053e-05,0,1,0,1
140756000,140670000,140676000,0,1.5068142,0.0,0.005517602,0.0903052,4.9870225e-05,0,1,0,1
140828000,140741333,140748000,0,1.5158951,0.0,-0.0033550262,0.090305336,1.8438765e-05,0,1,0,1
140892000,140808000,140812000,0,1.5192993,0.0,-0.0067276955,0.09030532,7.414343e-05,0,1,0,1
140964000,140880000,140884000,0,1.5105784,0.0,0.001886487,0.09030544,5.829712e-06,0,1,0,1
141036000,140951200,140956000,0,1.506446,0.0,0.0036489964,0.09030556,2.181151e-05,0,1,0,1
141100000,141018000,141020000,0,1.5109043,0.0,-0.0007838011,0.09030555,1.0063536e-06,0,1,0,1
141172000,141090000,141092000,0,1.4945104,0.0,0.015485287,0.09030568,0.0003928048,0,1,0,1
141244000,141162000,141164000,0,1.4993709,0.0,0.010684729,0.09030579,0.00018700997,0,1,0,1
141316000,141234000,141236000,0,1.5109766,0.0,-0.0008381605,0.09030591,1.150778e-06,0,1,0,1
141388000,141304666,141308000,0,1.4976344,0.0,0.014356971,0.09030596,0.00033764675,0,1,0,1
141452000,141372000,141372000,0,1.5098379,0.0,0.00045740604,0.09030595,3.4272105e-07,0,1,0,1
141524000,141443428,141444000,0,1.4983252,0.0,0.011910677,0.090306066,0.00023238566,0,1,0,1
141596000,141515200,141516000,0,1.4957311,0.0,0.014437556,0.09030618,0.00034144698,0,1,0,1
141668000,141587428,141588000,0,1.4927058,0.0,0.017455935,0.09030629,0.0004991391,0,1,0,1
141740000,141659200,141660000,0,1.497047,0.0,0.013707757,0.09030636,0.00030779943,0,1,0,1
141812000,141726000,141732000,0,1.4910556,0.0,0.01904273,0.09030643,0.00059400906,0,1,0,1
141876000,141796000,141796000,0,1.4979906,0.0,0.0120562315,0.0903064,0.00023809924,0,1,0,1
141948000,141864000,141868000,0,1.496746,0.0,0.013271809,0.09030652,0.00028853232,0,1,0,1
142020000,141934857,141940000,0,1.5010816,0.0,0.008986235,0.09030663,0.0001322785,0,1,0,1
142092000,142006400,142012000,0,1.4967173,0.0,0.013454556,0.09030673,0.0002965323,0,1,0,1
142164000,142078285,142084000,0,1.5038404,0.0,0.0063917637,0.09030684,6.69228e-05,0,1,0,1
142228000,142146000,142148000,0,1.4993688,0.0,0.010783672,0.09030671,0.00019048761,0,1,0,1
142300000,142217000,142220000,0,1.4849876,0.0,0.025017858,0.09030681,0.0010252577,0,1,0,1
142364000,142284000,142284000,0,1.4920216,0.0,0.017870665,0.0903068,0.0005231356,0,1,0,1
142436000,142355555,142356000,0,1.4909946,0.0,0.018807292,0.09030692,0.0005794085,0,1,0,1
142508000,142428000,142428000,0,1.4960177,0.0,0.01365006,0.09030702,0.00030521155,0,1,0,1
142580000,142500000,142500000,0,1.4930317,0.0,0.016572595,0.090307124,0.00044989624,0,1,0,1
142652000,142572000,142572000,0,1.4800888,0.0,0.029517412,0.09030706,0.0014272111,0,1,0,1
142724000,142642222,142644000,0,1.4872591,0.0,0.022326589,0.090307176,0.00081653695,0,1,0,1
142796000,142710000,142716000,0,1.4834839,0.0,0.026131034,0.09030728,0.00111852,0,1,0,1
142868000,142781200,142788000,0,1.4833516,0.0,0.026229978,0.09030739,0.0011270051,0,1,0,1
142932000,142848000,142852000,0,1.5020497,0.0,0.0073423386,0.09030737,8.830778e-05,0,1,0,1
143004000,142918909,142924000,0,1.4867318,0.0,0.022610903,0.09030748,0.00083746255,0,1,0,1
143076000,142992000,142996000,0,1.4733617,0.0,0.03601575,0.090307385,0.002124785,0,1,0,1
143148000,143063636,143068000,0,1.4827774,0.0,0.026658893,0.0903075,0.0011641629,0,1,0,1
143220000,143136000,143140000,0,1.4849985,0.0,0.026031971,0.09030768,0.0011100506,0,1,0,1
143292000,143207272,143212000,0,1.4856515,0.0,0.025480509,0.0903078,0.0010635166,0,1,0,1
143364000,143280000,143284000,0,1.5057335,0.0,0.005572319,0.09030791,5.0862705e-05,0,1,0,1
143436000,143351272,143356000,0,1.4825644,0.0,0.0289613,0.09030785,0.0013739282,0,1,0,1
143508000,143424000,143428000,0,1.482544,0.0,0.029065967,0.09030795,0.0013838751,0,1,0,1
143580000,143495272,143500000,0,1.4928802,0.0,0.018735766,0.090308055,0.0005750026,0,1,0,1
143652000,143568000,143572000,0,1.4798399,0.0,0.031792402,0.09030816,0.0016556671,0,1,0,1
143724000,143638545,143644000,0,1.4856054,0.0,0.025954008,0.09030826,0.0011034046,0,1,0,1
143796000,143712000,143716000,0,1.50166,0.0,0.009930611,0.09030837,0.00016153896,0,1,0,1
143868000,143783636,143788000,0,1.4635847,0.0,0.044016004,0.09030842,0.0031735573,0,1,0,1
143940000,143856000,143860000,0,1.5069712,0.0,0.0019496679,0.09030855,6.226526e-06,0,1,0,1
144012000,143927272,143932000,0,1.4892044,0.0,0.022894263,0.09030869,0.00085857284,0,1,0,1
144084000,144000000,144004000,0,1.4893407,0.0,0.022997737,0.09030887,0.0008663495,0,1,0,1
144156000,144071636,144076000,0,1.4982653,0.0,0.011895776,0.090309076,0.00023179683,0,1,0,1
144220000,144140000,144140000,0,1.466799,0.0,0.040703773,0.090308934,0.0027138882,0,1,0,1
144292000,144209200,144212000,0,1.4843956,0.0,0.020685792,0.0903091,0.0007009163,0,1,0,1
144364000,144280000,144284000,0,1.4976983,0.0,0.0063300133,0.09030922,6.5634245e-05,0,1,0,1
144428000,144347111,144348000,0,1.4888077,0.0,0.0155854225,0.09030919,0.00039788595,0,1,0,1
144500000,144418666,144420000,0,1.4860696,0.0,0.020091295,0.09030924,0.0006612064,0,1,0,1
144572000,144485500,144492000,0,1.500421,0.0,0.008314133,0.09030926,0.000113228285,0,1,0,1
144636000,144556000,144556000,0,1.5010133,0.0,0.010050893,0.09030864,0.00016547536,0,1,0,1
144708000,144623428,144628000,0,1.5011418,0.0,0.012267709,0.09030867,0.00024651922,0,1,0,1
144780000,144696000,144700000,0,1.5067085,0.0,0.008194804,0.09030873,0.000110002045,0,1,0,1
144852000,144768000,144772000,0,1.4959557,0.0,0.019378185,0.090308815,0.0006151052,0,1,0,1
144924000,144840000,144844000,0,1.4976909,0.0,0.017594576,0.09030892,0.0005070845,0,1,0,1
144996000,144911428,144916000,0,1.5039209,0.0,0.011184812,0.09030904,0.0002049177,0,1,0,1
145068000,144983200,144988000,0,1.5070093,0.0,0.008217812,0.09030845,0.00011062093,0,1,0,1
145132000,145050000,145052000,0,1.5260495,0.0,-0.0107780695,0.09030842,0.00019028611,0,1,0,1
145204000,145121333,145124000,0,1.5156817,0.0,-0.0003991127,0.090308525,2.6092502e-07,0,1,0,1
145276000,145193333,145196000,0,1.5098649,0.0,0.005452752,0.09030863,4.870299e-05,0,1,0,1
145348000,145265333,145268000,0,1.5168167,0.0,-0.0015534163,0.090308726,3.95275e-06,0,1,0,1
145412000,145332000,145332000,0,1.5132637,0.0,0.0022281408,0.090307705,8.132308e-06,0,1,0,1
145484000,145403428,145404000,0,1.51541,0.0,4.5776367e-05,0.0903078,3.4325014e-09,0,1,0,1
145556000,145475200,145476000,0,1.5192108,0.0,-0.0037232637,0.090307906,2.2707805e-05,0,1,0,1
145628000,145542000,145548000,0,1.5142214,0.0,0.0012823343,0.090308,2.6935786e-06,0,1,0,1
145700000,145614000,145620000,0,1.5136033,0.0,0.001851201,0.090308115,5.6135e-06,0,1,0,1
145772000,145685333,145692000,0,1.5034374,0.0,0.012028217,0.09030821,0.00023698923,0,1,0,1
145844000,145757333,145764000,0,1.5346342,0.0,-0.018990159,0.09030714,0.00059072924,0,1,0,1
145916000,145829333,145836000,0,1.5157458,0.0,-1.8239021e-05,0.09030725,5.449213e-10,0,1,0,1
145988000,145901333,145908000,0,1.5342021,0.0,-0.018479466,0.09030735,0.0005593828,0,1,0,1
146060000,145973333,145980000,0,1.5338596,0.0,-0.018111706,0.09030745,0.0005373392,0,1,0,1
146124000,146040000,146044000,0,1.5211508,0.0,-0.005351782,0.09030742,4.691662e-05,0,1,0,1
146196000,146110857,146116000,0,1.5284549,0.0,-0.012677789,0.09030753,0.00026327913,0,1,0,1
146260000,146178000,146180000,0,1.524896,0.0,-0.008846521,0.09030632,0.00012819772,0,1,0,1
146332000,146250000,146252000,0,1.5239701,0.0,-0.007792115,0.09030643,9.94593e-05,0,1,0,1
146404000,146321000,146324000,0,1.5350459,0.0,-0.018800497,0.090306535,0.0005789923,0,1,0,1
146476000,146393500,146396000,0,1.5270634,0.0,-0.010740995,0.09030663,0.00018898302,0,1,0,1
146548000,146466000,146468000,0,1.5405681,0.0,-0.024217129,0.090306744,0.0009606794,0,1,0,1
146620000,146538000,146540000,0,1.5345746,0.0,-0.017890096,0.09030585,0.00052427937,0,1,0,1
146692000,146608000,146612000,0,1.5271932,0.0,-0.010405302,0.090305954,0.00017735618,0,1,0,1
146756000,146674857,146676000,0,1.5334666,0.0,-0.016660213,0.09030594,0.00045467194,0,1,0,1
146828000,146747200,146748000,0,1.5348995,0.0,-0.018068314,0.09030604,0.00053477584,0,1,0,1
146900000,146814000,146820000,0,1.5339688,0.0,-0.01701808,0.09030615,0.0004744136,0,1,0,1
146972000,146886000,146892000,0,1.5488349,0.0,-0.031821728,0.09030626,0.001658758,0,1,0,1
147044000,146957333,146964000,0,1.5412927,0.0,-0.023950934,0.090305634,0.0009396875,0,1,0,1
147116000,147029333,147036000,0,1.539007,0.0,-0.021644711,0.090305746,0.00076743495,0,1,0,1
147188000,147101333,147108000,0,1.5364954,0.0,-0.019088507,0.09030585,0.0005968722,0,1,0,1
147252000,147168000,147172000,0,1.5531088,0.0,-0.035625458,0.09030583,0.002079019,0,1,0,1
147324000,147239428,147244000,0,1.5453925,0.0,-0.027845263,0.09030594,0.0012701052,0,1,0,1
147396000,147311200,147316000,0,1.5402031,0.0,-0.022646904,0.090306036,0.000840145,0,1,0,1
147468000,147381714,147388000,0,1.5515422,0.0,-0.03373635,0.09030574,0.0018643787,0,1,0,1
147532000,147449000,147452000,0,1.5363492,0.0,-0.018494964,0.090305716,0.00056033157,0,1,0,1
147604000,147521500,147524000,0,1.548871,0.0,-0.030884862,0.09030582,0.0015625322,0,1,0,1
147676000,147594000,147596000,0,1.5347445,0.0,-0.016644835,0.090305924,0.00045383305,0,1,0,1
147748000,147666000,147668000,0,1.5472732,0.0,-0.02913165,0.090306036,0.0013901663,0,1,0,1
147820000,147738000,147740000,0,1.5498012,0.0,-0.031543255,0.090305984,0.0016298583,0,1,0,1
147892000,147809000,147812000,0,1.5613303,0.0,-0.042954803,0.090306096,0.0030224542,0,1,0,1
147964000,147881000,147884000,0,1.539191,0.0,-0.02064097,0.09030619,0.00069790444,0,1,0,1
148028000,147948000,147948000,0,1.5615814,0.0,-0.042852163,0.09030618,0.0030080248,0,1,0,1
148100000,148019200,148020000,0,1.5439941,0.0,-0.025091529,0.090306275,0.0010313111,0,1,0,1
148172000,148091428,148092000,0,1.5595745,0.0,-0.040550232,0.09030638,0.0026935285,0,1,0,1
148244000,148164000,148164000,0,1.5552849,0.0,-0.036059976,0.09030647,0.0021300283,0,1,0,1
148316000,148236000,148236000,0,1.5494977,0.0,-0.030121207,0.090306565,0.0014862051,0,1,0,1
148388000,148308000,148308000,0,1.563338,0.0,-0.04384005,0.09030667,0.0031482964,0,1,0,1
148460000,148380000,148380000,0,1.5534227,0.0,-0.03381467,0.090306774,0.0018730238,0,1,0,1
148532000,148450400,148452000,0,1.5615313,0.0,-0.041776657,0.09030687,0.0028589063,0,1,0,1
148604000,148517333,148524000,0,1.5468552,0.0,-0.026947737,0.090306975,0.0011895334,0,1,0,1
148668000,148584000,148588000,0,1.552039,0.0,-0.032040358,0.090306886,0.0016816175,0,1,0,1
148740000,148656000,148660000,0,1.5623565,0.0,-0.042221785,0.09030699,0.00292015,0,1,0,1
148812000,148728000,148732000,0,1.5515131,0.0,-0.031197786,0.09030709,0.0015943332,0,1,0,1
148884000,148800000,148804000,0,1.5522673,0.0,-0.031806946,0.09030719,0.0016572,0,1,0,1
148956000,148871200,148876000,0,1.5529473,0.0,-0.032356262,0.09030728,0.0017149334,0,1,0,1
149020000,148938000,148940000,0,1.5544689,0.0,-0.03384161,0.09030698,0.0018760053,0,1,0,1
149092000,149010000,149012000,0,1.5553122,0.0,-0.034540057,0.09030708,0.001954239,0,1,0,1
149164000,149080666,149084000,0,1.5438129,0.0,-0.02290237,0.09030718,0.0008591953,0,1,0,1
149236000,149153333,149156000,0,1.5462754,0.0,-0.025326729,0.09030728,0.0010507243,0,1,0,1
149308000,149224000,149228000,0,1.5521561,0.0,-0.031128168,0.09030738,0.0015872205,0,1,0,1
149380000,149296666,149300000,0,1.5451373,0.0,-0.023959875,0.090307474,0.00094036997,0,1,0,1
149452000,149369333,149372000,0,1.5551895,0.0,-0.034063697,0.090306945,0.0019007096,0,1,0,1
149516000,149436000,149436000,0,1.5447726,0.0,-0.023508787,0.09030691,0.0009053006,0,1,0,1
149588000,149506857,149508000,0,1.5538076,0.0,-0.032470465,0.09030701,0.0017270658,0,1,0,1
149660000,149574000,149580000,0,1.5450076,0.0,-0.023537397,0.09030711,0.00090750336,0,1,0,1
149732000,149645500,149652000,0,1.5524288,0.0,-0.030836463,0.090307206,0.0015576148,0,1,0,1
149804000,149717000,149724000,0,1.5520867,0.0,-0.030461311,0.0903073,0.0015199442,0,1,0,1
149876000,149789000,149796000,0,1.554292,0.0,-0.032797456,0.090306334,0.0017620388,0,1,0,1
149940000,149856000,149860000,0,1.556121,0.0,-0.034570098,0.09030631,0.0019576563,0,1,0,1
150012000,149928000,149932000,0,1.5524592,0.0,-0.030768871,0.09030641,0.0015508076,0,1,0,1
150084000,150000000,150004000,0,1.5388467,0.0,-0.017086625,0.09030651,0.00047824104,0,1,0,1
150156000,150070666,150076000,0,1.5515032,0.0,-0.029673696,0.09030662,0.0014423712,0,1,0,1
150228000,150142666,150148000,0,1.5428232,0.0,-0.0209831,0.09030543,0.0007212383,0,1,0,1
150292000,150210000,150212000,0,1.5401833,0.0,-0.018265128,0.09030541,0.0005464935,0,1,0,1
150364000,150282000,150284000,0,1.5443811,0.0,-0.022392511,0.09030551,0.0008213811,0,1,0,1
150436000,150353500,150356000,0,1.5462371,0.0,-0.024199724,0.09030562,0.0009593109,0,1,0,1
150508000,150426000,150428000,0,1.5353811,0.0,-0.013255954,0.090305716,0.0002878459,0,1,0,1
150580000,150498000,150500000,0,1.5400455,0.0,-0.017828584,0.09030581,0.0005206805,0,1,0,1
150652000,150570000,150572000,0,1.540522,0.0,-0.018324852,0.090304896,0.00055007637,0,1,0,1
150724000,150641500,150644000,0,1.5379549,0.0,-0.015727162,0.090305,0.0004051747,0,1,0,1
150796000,150712000,150716000,0,1.5689201,0.0,-0.04662311,0.09030511,0.0035607668,0,1,0,1
150860000,150780000,150780000,0,1.5681281,0.0,-0.04573047,0.09030508,0.003425725,0,1,0,1
150932000,150852000,150852000,0,1.5738072,0.0,-0.051318526,0.09030519,0.004314088,0,1,0,1
151004000,150922857,150924000,0,1.5598625,0.0,-0.037220955,0.09030529,0.0022694217,0,1,0,1
151076000,150995200,150996000,0,1.5532366,0.0,-0.030542493,0.0903046,0.0015281023,0,1,0,1
151148000,151067428,151068000,0,1.5578277,0.0,-0.034964442,0.0903047,0.002002609,0,1,0,1
151220000,151140000,151140000,0,1.5534565,0.0,-0.030468702,0.09030481,0.001520724,0,1,0,1
151292000,151210857,151212000,0,1.5711803,0.0,-0.048000693,0.09030491,0.0037743053,0,1,0,1
151364000,151278000,151284000,0,1.5621054,0.0,-0.038711786,0.090305015,0.0024548667,0,1,0,1
151436000,151349500,151356000,0,1.5507346,0.0,-0.027313828,0.090304516,0.0012221064,0,1,0,1
151508000,151421000,151428000,0,1.5642916,0.0,-0.04077339,0.09030463,0.0027233097,0,1,0,1
151580000,151493500,151500000,0,1.550773,0.0,-0.0271734,0.09030473,0.0012095695,0,1,0,1
151652000,151566000,151572000,0,1.563252,0.0,-0.0395602,0.09030484,0.0025636533,0,1,0,1
151724000,151636500,151644000,0,1.5573727,0.0,-0.03360331,0.09030494,0.0018497199,0,1,0,1
151796000,151709000,151716000,0,1.5543661,0.0,-0.03044045,0.090305045,0.001517901,0,1,0,1
151868000,151781000,151788000,0,1.5565076,0.0,-0.032557726,0.09030471,0.0017364053,0,1,0,1
151940000,151853000,151860000,0,1.540244,0.0,-0.016186118,0.090304814,0.00042916852,0,1,0,1
152004000,151920000,151924000,0,1.5439143,0.0,-0.01980257,0.0903048,0.00064237055,0,1,0,1
152076000,151992000,151996000,0,1.5610198,0.0,-0.036793828,0.0903049,0.0022176448,0,1,0,1
152148000,152061714,152068000,0,1.5478548,0.0,-0.023553133,0.090305,0.0009087385,0,1,0,1
152212000,152129000,152132000,0,1.5699502,0.0,-0.045469284,0.09030498,0.0033867091,0,1,0,1
152284000,152201500,152204000,0,1.5500212,0.0,-0.025399804,0.09030478,0.0010568256,0,1,0,1
152356000,152274000,152276000,0,1.5723472,0.0,-0.047653794,0.09030488,0.0037199499,0,1,0,1
152428000,152345500,152348000,0,1.5495516,0.0,-0.024711967,0.090304986,0.0010003598,0,1,0,1
152500000,152418000,152420000,0,1.5569923,0.0,-0.03203571,0.09030509,0.0016811629,0,1,0,1
152572000,152489000,152492000,0,1.5551462,0.0,-0.03003478,0.09030519,0.0014777113,0,1,0,1
152636000,152556000,152556000,0,1.5469757,0.0,-0.021822453,0.09030496,0.00078009744,0,1,0,1
152708000,152627111,152628000,0,1.5544525,0.0,-0.029224396,0.09030507,0.001399047,0,1,0,1
152780000,152694000,152700000,0,1.5506752,0.0,-0.025404334,0.090305164,0.0010571982,0,1,0,1
152852000,152765600,152772000,0,1.5509756,0.0,-0.025682688,0.09030527,0.0010804911,0,1,0,1
152924000,152838000,152844000,0,1.5677571,0.0,-0.042349458,0.09030537,0.0029378894,0,1,0,1
152996000,152909200,152916000,0,1.5431308,0.0,-0.017574191,0.09030548,0.0005059294,0,1,0,1
153060000,152976000,152980000,0,1.5619525,0.0,-0.036401153,0.09030533,0.0021705523,0,1,0,1
153132000,153047272,153052000,0,1.5575235,0.0,-0.03184533,0.09030543,0.0016612348,0,1,0,1
153204000,153120000,153124000,0,1.5624255,0.0,-0.03671992,0.09030553,0.002208729,0,1,0,1
153276000,153192000,153196000,0,1.5594183,0.0,-0.033596873,0.090305634,0.0018489972,0,1,0,1
153348000,153264000,153268000,0,1.5481002,0.0,-0.022161365,0.09030573,0.00080450927,0,1,0,1
153420000,153335636,153340000,0,1.5362062,0.0,-0.010243893,0.09030575,0.00017189687,0,1,0,1
153492000,153408000,153412000,0,1.528884,0.0,-0.00285995,0.09030585,1.3398443e-05,0,1,0,1
153564000,153478909,153484000,0,1.5474383,0.0,-0.021371007,0.09030595,0.0007481471,0,1,0,1
153636000,153552000,153556000,0,1.5395244,0.0,-0.013393521,0.09030605,0.0002938502,0,1,0,1
153708000,153623272,153628000,0,1.5499308,0.0,-0.023689985,0.09030615,0.00091931765,0,1,0,1
