timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3908000,3828000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000191129,inf,0.0,0.0,0.00010815065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916000,3836000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000191129,inf,0.0,0.0,0.00046964423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924000,3844000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000191129,inf,0.0,0.0,0.0012735104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932000,3852000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000191129,inf,0.0,0.0,0.0023417773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940000,3860000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000191129,inf,0.0,0.0,0.0003192367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948000,3868000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000191129,inf,0.0,0.0,0.00015708285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956000,3876000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000191129,inf,0.0,0.0,0.00015955008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964000,3884000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000191129,inf,0.0,0.0,0.0025899867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972000,3892000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041651863,inf,0.0,0.0,0.0006275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3980000,3900000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041651863,inf,0.0,0.0,0.00049438485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3908000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041651863,inf,0.0,0.0,0.0005942677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3916000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041651863,inf,0.0,0.0,0.0003777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,3924000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041651863,inf,0.0,0.0,0.00084300176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012000,3932000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041651863,inf,0.0,0.0,0.00021991233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020000,3940000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041651863,inf,0.0,0.0,0.0002514575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028000,3948000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041651863,inf,0.0,0.0,0.00027070846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041651863,inf,0.0,0.0,0.00017215677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032989186,inf,0.0,0.0,1.6431533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032989186,inf,0.0,0.0,6.621275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032989186,inf,0.0,0.0,2.9033854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032989186,inf,0.0,0.0,5.1216495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032989186,inf,0.0,0.0,0.00012791411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032989186,inf,0.0,0.0,0.0004050216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032989186,inf,0.0,0.0,5.4475822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032989186,inf,0.0,0.0,0.00044629065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032989186,inf,0.0,0.0,2.6650736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.463431e-05,inf,0.0,0.0,0.00034066982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.463431e-05,inf,0.0,0.0,0.0004971376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.463431e-05,inf,0.0,0.0,3.566963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.463431e-05,inf,0.0,0.0,0.00027527337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.463431e-05,inf,0.0,0.0,1.3193377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.463431e-05,inf,0.0,0.0,1.16668225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.463431e-05,inf,0.0,0.0,0.00016896358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936831e-15,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.463431e-05,inf,0.0,0.0,0.0002772407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936831e-15,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.463431e-05,inf,0.0,0.0,0.00031717547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936831e-15,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034585309,inf,0.0,0.0,0.0004788459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,3.3492454e-06,0.0,2.686063e-05,5.161561e-09,0.0,277.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936831e-15,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034585309,inf,0.0,0.0,0.0001028238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936831e-15,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034585309,inf,0.0,0.0,0.0011283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936831e-15,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034585309,inf,0.0,0.0,0.00030649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936831e-15,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034585309,inf,0.0,0.0,0.0001959321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936831e-15,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034585309,inf,0.0,0.0,0.00047103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757761e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034585309,inf,0.0,0.0,0.0008172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757761e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034585309,inf,0.0,0.0,8.87633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757761e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034585309,inf,0.0,0.0,0.00046793182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757761e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011407604,inf,0.0,0.0,5.3393695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757761e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011407604,inf,0.0,0.0,0.0002870366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757761e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011407604,inf,0.0,0.0,0.0010218432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757761e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011407604,inf,0.0,0.0,0.0001836178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734256e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011407604,inf,0.0,0.0,0.0002307228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734256e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011407604,inf,0.0,0.0,0.00079256285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734256e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011407604,inf,0.0,0.0,0.00022808397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734256e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011407604,inf,0.0,0.0,0.00039095432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734256e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011407604,inf,0.0,0.0,0.00089600997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734256e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.606438e-05,inf,0.0,0.0,9.014647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734256e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.606438e-05,inf,0.0,0.0,0.00025323936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734256e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.606438e-05,inf,0.0,0.0,0.00081086636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.606438e-05,inf,0.0,0.0,0.00024346671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.606438e-05,inf,0.0,0.0,0.00029786772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.606438e-05,inf,0.0,0.0,0.00017451517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.606438e-05,inf,0.0,0.0,0.00018053844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.606438e-05,inf,0.0,0.0,1.6892809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.606438e-05,inf,0.0,0.0,0.00014964245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010706775,inf,0.0,0.0,0.0005595544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010706775,inf,0.0,0.0,0.00011991878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010706775,inf,0.0,0.0,0.0002350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010706775,inf,0.0,0.0,0.00027423532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010706775,inf,0.0,0.0,0.00015023057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010706775,inf,0.0,0.0,0.000111558365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010706775,inf,0.0,0.0,0.0010604522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010706775,inf,0.0,0.0,0.00040708025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071661e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010706775,inf,0.0,0.0,0.00021046739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104253e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012847234,inf,0.0,0.0,0.0020232794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104253e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012847234,inf,0.0,0.0,0.0002835413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104253e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012847234,inf,0.0,0.0,9.149412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104253e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012847234,inf,0.0,0.0,7.068867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104253e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012847234,inf,0.0,0.0,0.00035513865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516000,4436000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104253e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012847234,inf,0.0,0.0,0.00014978816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524000,4444000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104253e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012847234,inf,0.0,0.0,0.0005570893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532000,4452000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8139675e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012847234,inf,0.0,0.0,0.00014033972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540000,4460000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8139675e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012847234,inf,0.0,0.0,0.00014983892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548000,4468000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8139675e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.419399e-05,inf,0.0,0.0,0.00017755521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556000,4476000,1.7554941e-05,0.0,0.000108509805,7.938359e-09,0.0,2.5908598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8139675e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.419399e-05,inf,0.0,0.0,0.0002472342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
