timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
98484000,98400000,98404000,0,0.124816895,12.362176,0.15534657,12.499893,7.7224846e-05,0,1,0,1
98540000,98460000,98460000,0,0.18725586,12.362116,0.094405115,12.505369,2.8507198e-05,0,1,0,1
98604000,98520000,98524000,0,0.1177063,12.362192,0.14551383,12.4955635,6.778174e-05,0,1,0,1
98660000,98580000,98580000,0,0.15655518,12.362131,0.076013535,12.483609,1.851406e-05,0,1,0,1
98716000,98636000,98636000,0,0.14785767,12.362071,0.08630368,12.4876375,2.3858236e-05,0,1,0,1
98772000,98686000,98692000,0,0.17678833,12.362011,0.05911684,12.491946,1.1190573e-05,0,1,0,1
98820000,98736000,98740000,0,0.13504028,12.361818,0.10272828,12.495504,3.3782067e-05,0,1,0,1
98876000,98794666,98796000,0,0.18292236,12.361764,0.05690393,12.500286,1.0361546e-05,0,1,0,1
98940000,98856000,98860000,0,0.1270752,12.361846,0.11609815,12.506411,4.3109987e-05,0,1,0,1
98996000,98913333,98916000,0,0.20324707,12.361793,0.042393416,12.511675,5.745679e-06,0,1,0,1
99044000,98964000,98964000,0,0.1144104,12.361605,0.08682354,12.483039,2.4155423e-05,0,1,0,1
99108000,99024000,99028000,0,0.1762085,12.361689,0.02788575,12.487829,2.4907933e-06,0,1,0,1
99164000,99084000,99084000,0,0.124816895,12.361636,0.082543105,12.491919,2.181687e-05,0,1,0,1
99228000,99144000,99148000,0,0.097351074,12.36172,0.11357336,12.497127,4.128599e-05,0,1,0,1
99284000,99204000,99204000,0,0.23452759,12.361668,-0.020631611,12.501531,1.361956e-06,0,1,0,1
99348000,99263000,99268000,0,0.16860962,12.361752,0.050737992,12.507096,8.233227e-06,0,1,0,1
99404000,99324000,99324000,0,0.24420166,12.361699,-0.060394794,12.497925,1.16740375e-05,0,1,0,1
99468000,99384000,99388000,0,0.19668579,12.361783,-0.030117556,12.486011,2.9058672e-06,0,1,0,1
99524000,99444000,99444000,0,0.04147339,12.361729,0.12912974,12.48971,5.3402327e-05,0,1,0,1
99588000,99504000,99508000,0,0.1882019,12.361811,-0.01436691,12.494398,6.608021e-07,0,1,0,1
99644000,99564000,99564000,0,0.11294556,12.361756,0.065282464,12.498296,1.363962e-05,0,1,0,1
99708000,99624000,99628000,0,0.18395996,12.361838,-0.0012921989,12.503213,5.3419167e-09,0,1,0,1
