timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
90624000,90624000,0.0,0.0,-0.12
90648000,90648000,0.0,0.0,-0.12
90668000,90668000,0.0,0.0,-0.12
90688000,90688000,0.0,0.0,-0.12
90708000,90708000,0.0,0.0,-0.12
90728000,90728000,0.0,0.0,-0.11999999
90744000,90744000,0.0,0.0,-0.12
90768000,90768000,0.0,0.0,-0.12
90788000,90788000,0.0,0.0,-0.12
90804000,90804000,0.0,0.0,-0.12
90828000,90828000,0.0,0.0,-0.12
90848000,90848000,0.0,0.0,-0.12
90868000,90868000,0.0,0.0,-0.120000005
90888000,90888000,0.0,0.0,-0.120000005
90908000,90908000,0.0,0.0,-0.12
90928000,90928000,0.0,0.0,-0.120000005
90948000,90948000,0.0,0.0,-0.12
90964000,90964000,0.0,0.0,-0.12
90988000,90988000,0.0,0.0,-0.12
91008000,91008000,0.0,0.0,-0.120000005
91028000,91028000,0.0,0.0,-0.12
91048000,91048000,0.0,0.0,-0.12
91068000,91068000,0.0,0.0,-0.12
91088000,91088000,0.0,0.0,-0.12
91108000,91108000,0.0,0.0,-0.12
91128000,91128000,0.0,0.0,-0.120000005
91148000,91148000,0.0,0.0,-0.12
91168000,91168000,0.0,0.0,-0.12
91188000,91188000,0.0,0.0,-0.12
91208000,91208000,0.0,0.0,-0.12
91228000,91228000,0.0,0.0,-0.120000005
91248000,91248000,0.0,0.0,-0.11999999
91268000,91268000,0.0,0.0,-0.11999999
91288000,91288000,0.0,0.0,-0.11999999
91308000,91308000,0.0,0.0,-0.120000005
91328000,91328000,0.0,0.0,-0.12
91348000,91348000,0.0,0.0,-0.11999999
91368000,91368000,0.0,0.0,-0.12
91388000,91388000,0.0,0.0,-0.11999999
91408000,91408000,0.0,0.0,-0.11999999
91428000,91428000,0.0,0.0,-0.12
91448000,91448000,0.0,0.0,-0.12
91468000,91468000,0.0,0.0,-0.12
91488000,91488000,0.0,0.0,-0.11999999
91504000,91504000,0.0,0.0,-0.11999999
91528000,91528000,0.0,0.0,-0.11999999
91548000,91548000,0.0,0.0,-0.11999999
91568000,91568000,0.0,0.0,-0.11999999
91588000,91588000,0.0,0.0,-0.11999999
91608000,91608000,0.0,0.0,-0.12
91628000,91628000,0.0,0.0,-0.12
91648000,91648000,0.0,0.0,-0.11999999
91668000,91668000,0.0,0.0,-0.12
91688000,91688000,0.0,0.0,-0.11999999
91708000,91708000,0.0,0.0,-0.12
91728000,91728000,0.0,0.0,-0.11999999
91748000,91748000,0.0,0.0,-0.11999999
91764000,91764000,0.0,0.0,-0.11999999
91788000,91788000,0.0,0.0,-0.11999999
91808000,91808000,0.0,0.0,-0.12
91828000,91828000,0.0,0.0,-0.12
91848000,91848000,0.0,0.0,-0.11999999
91868000,91868000,0.0,0.0,-0.11999999
91888000,91888000,0.0,0.0,-0.11999999
91908000,91908000,0.0,0.0,-0.12
91928000,91928000,0.0,0.0,-0.12
91944000,91944000,0.0,0.0,-0.11999999
91964000,91964000,0.0,0.0,-0.12
91984000,91984000,0.0,0.0,-0.11999999
92004000,92004000,0.0,0.0,-0.11999999
92028000,92028000,0.0,0.0,-0.11999999
92048000,92048000,0.0,0.0,-0.12
92064000,92064000,0.0,0.0,-0.12
92084000,92084000,0.0,0.0,-0.11999999
92104000,92104000,0.0,0.0,-0.11999999
92128000,92128000,0.0,0.0,-0.12
92148000,92148000,0.0,0.0,-0.11999999
92168000,92168000,0.0,0.0,-0.12
92188000,92188000,0.0,0.0,-0.12
92208000,92208000,0.0,0.0,-0.11999999
92224000,92224000,0.0,0.0,-0.11999999
92244000,92244000,0.0,0.0,-0.12
92264000,92264000,0.0,0.0,-0.11999999
92288000,92288000,0.0,0.0,-0.11999999
92308000,92308000,0.0,0.0,-0.11999999
92324000,92324000,0.0,0.0,-0.11999999
92344000,92344000,0.0,0.0,-0.11999999
92364000,92364000,0.0,0.0,-0.11999999
92384000,92384000,0.0,0.0,-0.11999999
92408000,92408000,0.0,0.0,-0.12
92424000,92424000,0.0,0.0,-0.11999999
92448000,92448000,0.0,0.0,-0.11999999
92464000,92464000,0.0,0.0,-0.12
92488000,92488000,0.0,0.0,-0.11999999
92508000,92508000,0.0,0.0,-0.120000005
92524000,92524000,0.0,0.0,-0.11999999
92544000,92544000,0.0,0.0,-0.11999999
92568000,92568000,0.0,0.0,-0.11999999
92588000,92588000,0.0,0.0,-0.11999999
92608000,92608000,0.0,0.0,-0.11999999
92628000,92628000,0.0,0.0,-0.12
92644000,92644000,0.0,0.0,-0.11999999
92668000,92668000,0.0,0.0,-0.11999999
92688000,92688000,0.0,0.0,-0.11999999
92708000,92708000,0.0,0.0,-0.11999999
92728000,92728000,0.0,0.0,-0.12
92748000,92748000,0.0,0.0,-0.12
92768000,92768000,0.0,0.0,-0.11999999
92788000,92788000,0.0,0.0,-0.11999999
92808000,92808000,0.0,0.0,-0.11999999
92828000,92828000,0.0,0.0,-0.12
92848000,92848000,0.0,0.0,-0.11999998
92868000,92868000,0.0,0.0,-0.11999999
92888000,92888000,0.0,0.0,-0.11999999
92908000,92908000,0.0,0.0,-0.12
92928000,92928000,0.0,0.0,-0.12
92948000,92948000,0.0,0.0,-0.11999999
92968000,92968000,0.0,0.0,-0.11999999
92988000,92988000,0.0,0.0,-0.12
93008000,93008000,0.0,0.0,-0.12
93028000,93028000,0.0,0.0,-0.12
93048000,93048000,0.0,0.0,-0.11999999
93068000,93068000,0.0,0.0,-0.12
93088000,93088000,0.0,0.0,-0.11999999
93108000,93108000,0.0,0.0,-0.12
93128000,93128000,0.0,0.0,-0.11999999
93144000,93144000,0.0,0.0,-0.12
93168000,93168000,0.0,0.0,-0.11999999
93188000,93188000,0.0,0.0,-0.12
93208000,93208000,0.0,0.0,-0.12
93228000,93228000,0.0,0.0,-0.11999999
93248000,93248000,0.0,0.0,-0.12
93268000,93268000,0.0,0.0,-0.12
93288000,93288000,0.0,0.0,-0.12
93308000,93308000,0.0,0.0,-0.11999999
93328000,93328000,0.0,0.0,-0.11999999
93348000,93348000,0.0,0.0,-0.11999999
93368000,93368000,0.0,0.0,-0.11999999
93388000,93388000,0.0,0.0,-0.11999999
93408000,93408000,0.0,0.0,-0.12
93428000,93428000,0.0,0.0,-0.11999999
93448000,93448000,0.0,0.0,-0.11999999
93468000,93468000,0.0,0.0,-0.12
93488000,93488000,0.0,0.0,-0.12
93508000,93508000,0.0,0.0,-0.11999999
93528000,93528000,0.0,0.0,-0.11999999
93548000,93548000,0.0,0.0,-0.11999999
93568000,93568000,0.0,0.0,-0.11999999
93584000,93584000,0.0,0.0,-0.11999999
93608000,93608000,0.0,0.0,-0.12
93628000,93628000,0.0,0.0,-0.11999999
93648000,93648000,0.0,0.0,-0.11999998
93668000,93668000,0.0,0.0,-0.12
93688000,93688000,0.0,0.0,-0.11999999
93708000,93708000,0.0,0.0,-0.12
93728000,93728000,0.0,0.0,-0.11999999
93748000,93748000,0.0,0.0,-0.11999999
93768000,93768000,0.0,0.0,-0.11999999
93788000,93788000,0.0,0.0,-0.11999999
93808000,93808000,0.0,0.0,-0.11999999
93828000,93828000,0.0,0.0,-0.11999999
93848000,93848000,0.0,0.0,-0.12
93868000,93868000,0.0,0.0,-0.12
93888000,93888000,0.0,0.0,-0.11999999
93908000,93908000,0.0,0.0,-0.11999999
93928000,93928000,0.0,0.0,-0.11999999
93948000,93948000,0.0,0.0,-0.12
93968000,93968000,0.0,0.0,-0.12
93984000,93984000,0.0,0.0,-0.11999999
94008000,94008000,0.0,0.0,-0.12001306
94028000,94028000,0.0,0.0,-0.12158768
94044000,94044000,0.0,0.0,-0.122755304
94068000,94068000,0.0,0.0,-0.124337755
94088000,94088000,0.0,0.0,-0.12519021
94108000,94108000,0.0,0.0,-0.12652501
94128000,94128000,0.0,0.0,-0.12748916
94148000,94148000,0.0,0.0,-0.12886171
94168000,94168000,0.0,0.0,-0.1297709
94188000,94188000,0.0,0.0,-0.13134745
94208000,94208000,0.0,0.0,-0.13220109
94224000,94224000,0.0,0.0,-0.13345522
94248000,94248000,0.0,0.0,-0.1353074
94264000,94264000,0.0,0.0,-0.1365461
94288000,94288000,0.0,0.0,-0.13819538
94308000,94308000,0.0,0.0,-0.13995865
94328000,94328000,0.0,0.0,-0.14102353
94348000,94348000,0.0,0.0,-0.14282337
94368000,94368000,0.0,0.0,-0.14372402
94388000,94388000,0.0,0.0,-0.14513537
94408000,94408000,0.0,0.0,-0.14610812
94428000,94428000,0.0,0.0,-0.14736082
94448000,94448000,0.0,0.0,-0.14831156
94468000,94468000,0.0,0.0,-0.1496751
94488000,94488000,0.0,0.0,-0.15051742
94508000,94508000,0.0,0.0,-0.15181969
94528000,94528000,0.0,0.0,-0.15278292
94548000,94548000,0.0,0.0,-0.15403914
94568000,94568000,0.0,0.0,-0.15497944
94588000,94588000,0.0,0.0,-0.15649058
94608000,94608000,0.0,0.0,-0.15728699
94628000,94628000,0.0,0.0,-0.15882617
94648000,94648000,0.0,0.0,-0.15982522
94664000,94664000,0.0,0.0,-0.1615019
94688000,94688000,0.0,0.0,-0.16311252
94708000,94708000,0.0,0.0,-0.16412169
94728000,94728000,0.0,0.0,-0.16556056
94744000,94744000,0.0,0.0,-0.16634889
94764000,94764000,0.0,0.0,-0.16729939
94788000,94788000,0.0,0.0,-0.16880606
94808000,94808000,0.0,0.0,-0.16965286
94828000,94828000,0.0,0.0,-0.16825637
94848000,94848000,0.0,0.0,-0.16912705
94868000,94868000,0.0,0.0,-0.16795814
94888000,94888000,0.0,0.0,-0.1688449
94908000,94908000,0.0,0.0,-0.16980991
94928000,94928000,0.0,0.0,-0.16789189
94948000,94948000,0.0,0.0,-0.1691482
94968000,94968000,0.0,0.0,-0.17016132
94988000,94988000,0.0,0.0,-0.16863763
95008000,95008000,0.0,0.0,-0.16939299
95028000,95028000,0.0,0.0,-0.16800569
95048000,95048000,0.0,0.0,-0.16897817
95068000,95068000,0.0,0.0,-0.16753794
95084000,95084000,0.0,0.0,-0.1683845
95108000,95108000,0.0,0.0,-0.16952458
95128000,95128000,0.0,0.0,-0.16768107
95148000,95148000,0.0,0.0,-0.1688847
95168000,95168000,0.0,0.0,-0.16971643
95188000,95188000,0.0,0.0,-0.16847798
95208000,95208000,0.0,0.0,-0.16924362
95228000,95228000,0.0,0.0,-0.16790403
95248000,95248000,0.0,0.0,-0.16860923
95268000,95268000,0.0,0.0,-0.1698561
95288000,95288000,0.0,0.0,-0.16781181
95308000,95308000,0.0,0.0,-0.16901898
95328000,95328000,0.0,0.0,-0.1699226
95348000,95348000,0.0,0.0,-0.1684403
95368000,95368000,0.0,0.0,-0.16924986
95388000,95388000,0.0,0.0,-0.16765292
95408000,95408000,0.0,0.0,-0.16834666
95428000,95428000,0.0,0.0,-0.16961358
95448000,95448000,0.0,0.0,-0.16788986
95468000,95468000,0.0,0.0,-0.16912848
95488000,95488000,0.0,0.0,-0.16982146
95508000,95508000,0.0,0.0,-0.16837707
95528000,95528000,0.0,0.0,-0.16919237
95548000,95548000,0.0,0.0,-0.16775686
95564000,95564000,0.0,0.0,-0.1686711
95584000,95584000,0.0,0.0,-0.16981319
95604000,95604000,0.0,0.0,-0.16799313
95624000,95624000,0.0,0.0,-0.3941039
95648000,95648000,0.0,0.0,-0.39273295
95668000,95668000,0.0,0.0,-0.39078268
95684000,95684000,0.0,0.0,-0.38948706
95704000,95704000,0.0,0.0,-0.38330022
95724000,95724000,0.0,0.0,-0.3828279
95748000,95748000,0.0,0.0,-0.38201398
95764000,95764000,0.0,0.0,-0.38143587
95788000,95788000,0.0,0.0,-0.38050273
95804000,95804000,0.0,0.0,-0.3799072
95828000,95828000,0.0,0.0,-0.37301862
95848000,95848000,0.0,0.0,-0.36873347
95868000,95868000,0.0,0.0,-0.36275008
95884000,95884000,0.0,0.0,-0.35898113
95904000,95904000,0.0,0.0,-0.35364044
95924000,95924000,0.0,0.0,-0.35031796
95944000,95944000,0.0,0.0,-0.34712464
95964000,95964000,0.0,0.0,-0.34265745
95984000,95984000,0.0,0.0,-0.3399163
96004000,96004000,0.0,0.0,-0.33592296
96024000,96024000,0.0,0.0,-0.33339554
96044000,96044000,0.0,0.0,-0.12
96064000,96064000,0.0,0.0,-0.12
96084000,96084000,0.0,0.0,-0.12
96104000,96104000,0.0,0.0,-0.12
96124000,96124000,0.0,0.0,-0.12
96148000,96148000,0.0,0.0,-0.12
96164000,96164000,0.0,0.0,-0.12
96188000,96188000,0.0,0.0,-0.12
96208000,96208000,0.0,0.0,-0.12
96224000,96224000,0.0,0.0,-0.12
96248000,96248000,0.0,0.0,-0.12
96268000,96268000,0.0,0.0,-0.12
96288000,96288000,0.0,0.0,-0.12
96308000,96308000,0.0,0.0,-0.12
96328000,96328000,0.0,0.0,-0.12
96348000,96348000,0.0,0.0,-0.12
96368000,96368000,0.0,0.0,-0.12
96388000,96388000,0.0,0.0,-0.12
96408000,96408000,0.0,0.0,-0.12
96428000,96428000,0.0,0.0,-0.12
96448000,96448000,0.0,0.0,-0.12
96468000,96468000,0.0,0.0,-0.12
96488000,96488000,0.0,0.0,-0.12
96508000,96508000,0.0,0.0,-0.12
96528000,96528000,0.0,0.0,-0.12
96548000,96548000,0.0,0.0,-0.12
96568000,96568000,0.0,0.0,-0.12
96588000,96588000,0.0,0.0,-0.12
96608000,96608000,0.0,0.0,-0.12
96628000,96628000,0.0,0.0,-0.12
96648000,96648000,0.0,0.0,-0.12
96668000,96668000,0.0,0.0,-0.12
96688000,96688000,0.0,0.0,-0.12
96708000,96708000,0.0,0.0,-0.12
96728000,96728000,0.0,0.0,-0.001
96748000,96748000,0.0,0.0,-0.001
96768000,96768000,0.0,0.0,-0.001
96788000,96788000,0.0,0.0,-0.001
96808000,96808000,0.0,0.0,-0.001
96828000,96828000,0.0,0.0,-0.001
96848000,96848000,0.0,0.0,-0.001
96868000,96868000,0.0,0.0,-0.001
96888000,96888000,0.0,0.0,-0.001
96904000,96904000,0.0,0.0,-0.001
96924000,96924000,0.0,0.0,-0.001
96948000,96948000,0.0,0.0,-0.001
96968000,96968000,0.0,0.0,-0.001
96988000,96988000,0.0,0.0,-0.001
97008000,97008000,0.0,0.0,-0.001
97028000,97028000,0.0,0.0,-0.001
97048000,97048000,0.0,0.0,-0.001
97064000,97064000,0.0,0.0,-0.001
97088000,97088000,0.0,0.0,-0.001
97108000,97108000,0.0,0.0,-0.001
97128000,97128000,0.0,0.0,-0.001
97144000,97144000,0.0,0.0,-0.001
97164000,97164000,0.0,0.0,-0.001
97184000,97184000,0.0,0.0,-0.001
97208000,97208000,0.0,0.0,-0.001
97224000,97224000,0.0,0.0,-0.001
97244000,97244000,0.0,0.0,-0.001
97268000,97268000,0.0,0.0,-0.001
97288000,97288000,0.0,0.0,-0.001
97308000,97308000,0.0,0.0,-0.001
97328000,97328000,0.0,0.0,-0.001
97348000,97348000,0.0,0.0,-0.001
97368000,97368000,0.0,0.0,-0.001
97388000,97388000,0.0,0.0,-0.001
97408000,97408000,0.0,0.0,-0.001
97428000,97428000,0.0,0.0,-0.001
97448000,97448000,0.0,0.0,-0.001
97468000,97468000,0.0,0.0,-0.001
97488000,97488000,0.0,0.0,-0.001
97508000,97508000,0.0,0.0,-0.001
97528000,97528000,0.0,0.0,-0.001
97548000,97548000,0.0,0.0,-0.001
97568000,97568000,0.0,0.0,-0.001
97588000,97588000,0.0,0.0,-0.001
97608000,97608000,0.0,0.0,-0.001
97628000,97628000,0.0,0.0,-0.001
97648000,97648000,0.0,0.0,-0.001
97668000,97668000,0.0,0.0,-0.001
97688000,97688000,0.0,0.0,-0.001
97708000,97708000,0.0,0.0,-0.001
97728000,97728000,0.0,0.0,-0.001
97748000,97748000,0.0,0.0,-0.001
97768000,97768000,0.0,0.0,-0.001
97784000,97784000,0.0,0.0,-0.001
97804000,97804000,0.0,0.0,-0.001
97824000,97824000,0.0,0.0,-0.001
97844000,97844000,0.0,0.0,-0.001
97864000,97864000,0.0,0.0,-0.001
97884000,97884000,0.0,0.0,-0.001
97908000,97908000,0.0,0.0,-0.001
97928000,97928000,0.0,0.0,-0.001
97944000,97944000,0.0,0.0,-0.001
97968000,97968000,0.0,0.0,-0.001
97988000,97988000,0.0,0.0,-0.001
98008000,98008000,0.0,0.0,-0.001
98028000,98028000,0.0,0.0,-0.001
98048000,98048000,0.0,0.0,-0.001
98068000,98068000,0.0,0.0,-0.001
98088000,98088000,0.0,0.0,-0.001
98108000,98108000,0.0,0.0,-0.001
98128000,98128000,0.0,0.0,-0.001
98148000,98148000,0.0,0.0,-0.001
98168000,98168000,0.0,0.0,-0.001
98188000,98188000,0.0,0.0,-0.001
98208000,98208000,0.0,0.0,-0.001
98228000,98228000,0.0,0.0,-0.001
98248000,98248000,0.0,0.0,-0.001
98268000,98268000,0.0,0.0,-0.001
98288000,98288000,0.0,0.0,-0.001
98304000,98304000,0.0,0.0,-0.001
98328000,98328000,0.0,0.0,-0.001
98348000,98348000,0.0,0.0,-0.001
98368000,98368000,0.0,0.0,-0.001
98388000,98388000,0.0,0.0,-0.001
98408000,98408000,0.0,0.0,-0.001
98428000,98428000,0.0,0.0,-0.001
98444000,98444000,0.0,0.0,-0.001
98464000,98464000,0.0,0.0,-0.001
98484000,98484000,0.0,0.0,-0.001
98508000,98508000,0.0,0.0,-0.001
98528000,98528000,0.0,0.0,-0.001
98548000,98548000,0.0,0.0,-0.001
98568000,98568000,0.0,0.0,-0.001
98588000,98588000,0.0,0.0,-0.001
98604000,98604000,0.0,0.0,-0.001
98628000,98628000,0.0,0.0,-0.001
98648000,98648000,0.0,0.0,-0.001
98668000,98668000,0.0,0.0,-0.001
98688000,98688000,0.0,0.0,-0.001
98708000,98708000,0.0,0.0,-0.001
98728000,98728000,0.0,0.0,-0.001
98748000,98748000,0.0,0.0,-0.001
98768000,98768000,0.0,0.0,-0.001
98784000,98784000,0.0,0.0,-0.001
98808000,98808000,0.0,0.0,-0.001
98828000,98828000,0.0,0.0,-0.001
98848000,98848000,0.0,0.0,-0.001
98868000,98868000,0.0,0.0,-0.001
98888000,98888000,0.0,0.0,-0.001
98908000,98908000,0.0,0.0,-0.001
98928000,98928000,0.0,0.0,-0.001
98948000,98948000,0.0,0.0,-0.001
98968000,98968000,0.0,0.0,-0.001
98988000,98988000,0.0,0.0,-0.001
99008000,99008000,0.0,0.0,-0.001
99028000,99028000,0.0,0.0,-0.001
99048000,99048000,0.0,0.0,-0.001
99068000,99068000,0.0,0.0,-0.001
99088000,99088000,0.0,0.0,-0.001
99108000,99108000,0.0,0.0,-0.001
99128000,99128000,0.0,0.0,-0.001
99144000,99144000,0.0,0.0,-0.001
99168000,99168000,0.0,0.0,-0.001
99188000,99188000,0.0,0.0,-0.001
99208000,99208000,0.0,0.0,-0.001
99228000,99228000,0.0,0.0,-0.001
99248000,99248000,0.0,0.0,-0.001
99268000,99268000,0.0,0.0,-0.001
99288000,99288000,0.0,0.0,-0.001
99308000,99308000,0.0,0.0,-0.001
99324000,99324000,0.0,0.0,-0.001
99348000,99348000,0.0,0.0,-0.001
99368000,99368000,0.0,0.0,-0.001
99384000,99384000,0.0,0.0,-0.001
99408000,99408000,0.0,0.0,-0.001
99428000,99428000,0.0,0.0,-0.001
99444000,99444000,0.0,0.0,-0.001
99464000,99464000,0.0,0.0,-0.001
99484000,99484000,0.0,0.0,-0.001
99508000,99508000,0.0,0.0,-0.001
99528000,99528000,0.0,0.0,-0.001
99548000,99548000,0.0,0.0,-0.001
99568000,99568000,0.0,0.0,-0.001
99588000,99588000,0.0,0.0,-0.001
99604000,99604000,0.0,0.0,-0.001
99624000,99624000,0.0,0.0,-0.001
99648000,99648000,0.0,0.0,-0.001
99668000,99668000,0.0,0.0,-0.001
99688000,99688000,0.0,0.0,-0.001
99708000,99708000,0.0,0.0,-0.001
