timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
94328000,94328000,-0.00022927686,0.004602249,0.00018283125,0.07892535,0.116929024,0.016827414
94340000,94340000,-0.0017407796,0.0019091447,8.074283e-05,-0.17443955,-0.15499963,0.020755237
94348000,94348000,-0.0020683785,0.0028842157,0.0011236044,-0.07156327,0.018650977,0.08309454
94360000,94360000,-0.0010031239,0.0026149922,-0.0014877721,0.10809634,0.025772288,-0.17677703
94368000,94368000,0.0013189825,0.0012174165,-0.0005462519,0.19967018,-0.12773603,0.024454614
94380000,94380000,-0.0028395257,0.0022394788,-0.0028485907,-0.20251738,0.16258852,-0.2016596
94388000,94388000,-5.322494e-06,0.002030359,-0.0012891399,0.18131724,-0.011677379,0.09469134
94400000,94400000,-0.0021009163,0.002708457,0.0022929946,-0.15295908,0.04503971,0.25788546
94408000,94408000,-0.0011629601,0.0011781706,0.0015773769,0.041341137,-0.09836593,-0.0069333706
94420000,94420000,-0.0027779217,0.002856202,-6.92446e-05,-0.086530015,0.062652126,-0.14375052
94428000,94428000,-0.0017864638,0.0023296946,-0.00265751,0.038804714,-0.017154295,-0.25382718
94440000,94440000,-0.0010539904,0.0012379489,-0.00025023762,0.09675536,-0.072091535,0.11942881
94448000,94448000,-0.00056610076,0.005417439,0.000559276,0.07393137,0.34576696,0.1075811
94460000,94460000,-0.0033377944,0.0035142926,0.00030448913,-0.15693907,-0.035344455,0.05187437
94468000,94468000,-0.00030134886,0.007428143,-0.00065569876,0.202611,0.27767006,-0.068873845
94480000,94480000,0.0010419631,0.0033691288,3.0238916e-05,0.15619135,-0.1638243,-0.020289484
94488000,94488000,-0.0009795615,0.0024918667,-6.091994e-05,-0.17280897,-0.10319377,0.016155085
94500000,94500000,-0.0025527615,0.0054444466,0.000904535,0.04293774,0.02077359,0.017374478
94508000,94508000,0.0017928343,0.003341074,-0.0002833439,0.35067362,-0.120309405,-0.112895325
94520000,94520000,-0.0022505624,0.005066724,-0.0004975641,-0.1594055,0.0657045,-0.006128748
94528000,94528000,0.002503034,0.004133231,-0.00064862496,0.341855,-0.045404848,-0.024379758
94540000,94540000,-0.004220278,0.0050368803,0.00063266366,-0.43750957,0.049638357,0.122762494
94548000,94548000,-0.0013440017,0.0012642974,0.0018939892,0.12988406,-0.3296094,0.11209736
94560000,94560000,-0.0018005589,0.0042737788,-0.0009203083,-0.18273273,0.25068462,-0.20026581
94568000,94568000,-0.0036602335,0.0062502227,-0.0010072548,-0.16296977,0.20147581,-0.03611659
94580000,94580000,-0.00073260954,0.004524814,-0.0013016082,0.18123728,-0.074965775,-0.042273067
94588000,94588000,-0.0014268648,0.0034594228,-0.0015165654,0.00024244934,-0.07453716,-0.038392365
94600000,94600000,-0.0012977263,0.0048329057,-0.003923493,-0.026435621,-0.003357245,-0.09542872
94608000,94608000,-3.5398683e-05,0.0031565852,0.0005970202,0.094868496,-0.15113242,0.33872807
94620000,94620000,-0.0049195886,-0.0018978212,-5.498851e-05,-0.26508892,-0.2865805,0.043819223
94628000,94628000,-0.0030689768,0.00273302,0.0011521014,0.057066273,0.29107758,0.09054592
94640000,94640000,-0.0027445205,0.0034286818,-0.0002902061,-0.037131824,0.077673204,-0.0860405
94648000,94648000,-0.0008289959,0.0036331373,8.25165e-05,0.21715021,0.06798901,0.036180682
94660000,94660000,-0.0011799313,0.004970777,0.00041109667,-0.11664324,-0.012555345,-0.03391225
94664000,94664000,-0.0023121338,0.0020634858,-0.000694371,-0.18817659,-0.31959668,-0.13813595
94680000,94680000,-0.000933301,0.0010401229,-0.0038809713,0.021503262,-0.22232616,-0.033476774
94684000,94684000,-0.0009319036,0.0012308629,-0.0010076743,0.012409855,-0.10625679,0.28969905
94700000,94700000,-0.002220258,0.0053653326,-0.0027760686,0.029234182,0.18953449,-0.1867153
94708000,94708000,-0.0007569079,0.005379002,-0.00048356043,0.1256736,0.051450964,0.15576985
94720000,94720000,-0.00053390185,0.0037687407,0.0020372758,0.07824505,-0.10742207,0.18236308
94728000,94728000,0.00048568036,0.004505203,0.0022928338,0.088951886,0.036077946,0.057729393
94740000,94740000,0.0017616696,0.0038841264,-0.0010129428,0.15146104,-0.06810065,-0.1586696
94744000,94744000,0.0016510858,0.0043044267,-0.00021318172,0.07446852,0.006342195,-0.004514396
94756000,94756000,-0.00131141,0.0016816789,-0.00017782228,-0.20777223,-0.15625982,0.017374158
94764000,94764000,-0.0042456943,0.0037560835,0.000198622,-0.27481928,0.13408482,0.033468585
94776000,94776000,-0.0011058035,0.0040279874,-0.0012092981,0.15822032,-0.019902771,-0.13133222
94788000,94788000,-0.0033610067,0.0016234517,9.830045e-05,-0.14186493,-0.06274648,0.08441704
94800000,94800000,6.8143985e-05,0.004171363,0.00019736518,0.19905579,0.09363072,0.055594444
94808000,94808000,0.0013088101,0.0031744125,-0.00021271859,0.16595551,-0.056235477,-0.031473495
94820000,94820000,-0.0010250242,0.003802231,-0.00031542106,-0.10872555,0.04888928,-0.006392882
94828000,94828000,-0.00033199525,0.002525635,-0.000119239114,0.035219163,-0.0881224,0.013629778
94840000,94840000,-0.0037646757,0.002894532,-0.0032943892,-0.25969636,0.027960235,-0.12105629
94848000,94848000,-0.0030624839,0.003456988,0.0007216459,-0.010438874,0.033744197,0.28573745
94860000,94860000,0.00047891488,0.0037211897,-0.0005653353,0.21770296,0.10266405,-0.038460862
94868000,94868000,0.00036290317,0.003763368,-0.00043507694,0.06054884,-0.0058076307,3.575246e-06
94880000,94880000,-0.003133337,0.0047780694,0.0010289813,-0.23884484,0.21848606,0.043774344
94888000,94888000,-0.002769695,0.0048605716,-0.0005322242,-0.010029137,0.044390976,-0.08108214
94900000,94900000,0.0013657737,0.004766674,6.728556e-05,0.25923586,-0.0028021801,0.004540276
94908000,94908000,0.0010810514,0.004052418,-0.00046198614,0.032041743,-0.04719772,-0.058124036
94920000,94920000,-0.0022681295,0.003305553,-0.0014641099,-0.20551553,-0.07990354,-0.0989503
94928000,94928000,-0.0015907645,0.0018472234,-0.003066328,0.010269649,-0.13844429,-0.167838
94940000,94940000,0.000116714524,0.0048078964,-0.0011881981,0.090380155,0.17165527,0.19504917
94948000,94948000,-0.0010281509,0.0064184736,0.0015811872,-0.080683514,0.1829127,0.28802392
94960000,94960000,-0.0024929333,0.00480924,0.00043916365,-0.12259732,-0.075647816,-0.07883212
94968000,94968000,-0.004153951,0.002300073,0.001399893,-0.17198844,-0.21650767,0.05336077
94980000,94980000,0.001023889,0.0007292684,5.268994e-06,0.36867616,-0.17107338,-0.09793891
94988000,94988000,-0.00045334833,0.0045856615,2.390123e-06,-0.060680375,0.3001556,-0.03664918
95000000,95000000,-0.0019333687,0.0023041097,0.0003699237,-0.015263498,-0.20950297,0.010726577
95008000,95008000,-0.0012312512,0.0030055782,0.00045760348,0.080985665,0.049500525,0.019550143
95020000,95020000,-0.00026853022,0.0016976818,-0.0021788934,-0.008752517,-0.21263519,-0.15949686
95028000,95028000,-0.0024673964,0.0040471004,-0.00023345585,-0.18082848,0.13639909,0.105998546
95040000,95040000,-0.0016287536,0.0027556317,-0.00088698475,0.029689929,-0.058961168,-0.05568329
95048000,95048000,0.0006472146,0.0006756303,-0.00013472849,0.19748205,-0.18692884,0.06327389
95060000,95060000,-0.0027396693,0.0025990806,0.0022015094,-0.21503344,-0.022797825,0.15594912
95068000,95068000,-0.0042767026,0.0026129805,0.000107538326,-0.16605648,0.050513383,-0.15475103
95076000,95076000,-0.0029080221,0.003168845,0.00084977027,0.055573322,0.030772457,0.054831304
95084000,95084000,-0.0005960216,0.003054123,0.0013255402,0.21585135,0.029499441,0.029672336
95096000,95096000,0.00011628283,0.0008259909,-0.0034311528,0.035751246,-0.19763601,-0.28526235
95104000,95104000,0.0006471415,0.001768555,-0.00051120605,0.08353244,0.036560696,0.16352856
95116000,95116000,-0.0002695431,0.005797278,-0.0010165061,-0.12100057,0.19009057,-0.08998455
95128000,95128000,-0.0022186267,0.0023864773,-0.0021799377,-0.12332072,-0.17507042,-0.005223173
95140000,95140000,0.0023137364,0.0013203565,0.00040932331,0.38440767,-0.030190328,0.14425716
95148000,95148000,0.002234453,0.0025611324,-0.00050653575,0.064042196,0.11469566,-0.020012667
95160000,95160000,-0.00026160057,0.004563341,0.0003236627,-0.15117073,0.09887471,0.058007576
95168000,95168000,-0.0017224774,0.00450256,-0.0037650422,-0.17758033,0.019228404,-0.3483448
95180000,95180000,0.00047051744,0.0028761467,0.00096042344,0.22276777,-0.06882606,0.3201362
95188000,95188000,0.0037320352,0.0019414006,0.00088048907,0.2995572,-0.11875244,0.10067639
95200000,95200000,-0.00066347554,0.0029222984,0.0006923116,-0.23332775,0.060510654,-0.04018518
95208000,95208000,5.315071e-05,0.00505737,-0.00057548605,-0.018840212,0.19987151,-0.10488327
95220000,95220000,-0.0034603968,0.0046275295,-0.0012468661,-0.19554415,0.012122491,-0.029471803
95228000,95228000,-0.0017083316,0.0054510697,-0.0005873457,0.092074215,0.0652465,0.018667929
95240000,95240000,-0.0037795836,-9.917654e-06,0.0018402905,-0.06033356,-0.261045,0.22328538
95248000,95248000,-0.0015445133,0.0034018746,0.0020433918,0.12482182,0.18740068,0.066230595
95260000,95260000,-0.0008656376,0.002925396,0.00017618496,0.106836036,-0.011873347,-0.061645284
95268000,95268000,-0.0018746374,-1.8711202e-05,0.0018431741,-0.062747434,-0.27573717,0.10740677
95280000,95280000,-0.0022607956,0.0046827584,0.0015147794,0.010200076,0.28308278,-0.032126483
95288000,95288000,-0.001715636,0.0040555545,-0.0008445453,0.043015115,0.063107245,-0.2199667
95300000,95300000,0.001617348,0.0067186644,-0.0021959115,0.23875564,0.15373658,-0.038837407
95308000,95308000,-0.0011616199,0.0043656398,-0.0005512614,-0.17693678,-0.16969839,0.11296726
95320000,95320000,0.0015344064,0.0025794576,0.00044918747,0.21787915,-0.04091954,0.12976055
95328000,95328000,-0.0009169431,0.0028564828,0.00015985049,-0.15709224,0.002282092,0.008535471
95340000,95340000,-0.0027106162,0.0037197634,0.0012551579,-0.1072111,0.029972594,0.0070008715
95348000,95348000,-0.00046540034,0.0018854123,-0.0015116923,0.15245894,-0.16580157,-0.21259819
95360000,95360000,-0.000553818,0.001794287,-0.00040131115,-0.021855026,0.07784501,0.06859331
95368000,95368000,-0.0024332204,0.0020111343,-0.0011307881,-0.18264747,0.027353154,-0.05825644
95380000,95380000,-2.327848e-05,0.0023255912,0.0013541819,0.20883518,-0.032947093,0.24514122
95388000,95388000,0.0015167786,0.0010592379,0.00010555627,0.20567167,-0.119180225,-0.05920052
95400000,95400000,-0.0037323588,0.003968077,-0.002453933,-0.36666095,0.31329504,-0.12146175
95408000,95408000,-0.00066340476,0.0057102814,-0.00014428163,0.16214444,0.20369884,0.14343554
95420000,95420000,-0.00051078724,0.0020641051,0.0018074006,0.09593355,-0.26394963,0.15361486
95428000,95428000,6.088779e-05,0.002961618,-0.002508356,0.065819465,0.03832145,-0.33212617
95440000,95440000,-0.0046673445,0.0039378405,-0.0017576695,-0.3214208,-0.00854832,0.066983
95448000,95448000,-0.00073492114,0.0029694708,0.0022670985,0.25825208,-0.05744271,0.3382057
95460000,95460000,-0.00021639839,0.003299682,-8.8082e-05,-0.04333535,-0.06762412,-0.11773254
95468000,95468000,-0.002413421,0.0018236637,-0.0035070046,-0.20476446,-0.12400202,-0.3212734
95480000,95480000,-0.0022477023,0.0032768198,-0.0009506987,0.107930854,0.049839735,0.08660538
95488000,95488000,0.0012205346,0.004461682,0.00081110996,0.2937104,0.09246849,0.19291529
95500000,95500000,-0.0012090341,0.000824308,0.00070376956,-0.17669931,-0.23900774,0.061444174
95508000,95508000,-0.0036447821,0.0013813581,0.00093531475,-0.2176101,0.019189775,0.01679273
95520000,95520000,-0.0009040502,0.004037405,-0.0010287771,0.15521246,0.08448482,-0.15777983
95528000,95528000,0.0011560391,0.0029145386,0.00039281638,0.21157904,-0.037153833,0.08214718
95540000,95540000,-0.00062903104,0.0039028572,0.00059608626,-0.09269321,-0.012321261,0.046979222
95548000,95548000,-0.000682739,0.004745415,0.0003173669,-0.025595192,0.076619916,-0.013965135
95556000,95556000,-0.00059627905,0.003130862,0.00019908974,-0.0068797655,-0.10834989,-0.016424289
95564000,95564000,0.0006038708,0.002646769,-0.001430725,0.10270355,-0.08151552,-0.15613157
95576000,95576000,-0.0018156623,0.0050031473,-0.0029679253,-0.15080284,0.09345108,-0.096077785
95584000,95584000,0.0014933315,0.004480103,-0.0004270872,0.25011533,0.04619875,0.20171897
95596000,95596000,-0.00034496078,0.004567397,-0.0008902701,-0.11685639,-0.13941081,-0.072118975
95604000,95604000,-0.0010286805,0.0036639897,-0.0017120517,-0.09046577,-0.09069152,-0.0461429
95616000,95616000,0.0012820552,0.00037558284,0.004661649,-6.4950436e-05,-0.075434774,-0.040468603
95624000,95624000,0.0016988637,0.00012334995,0.0034244452,0.053757623,-0.053034343,-0.099061936
95636000,95636000,1.3895333e-05,0.002468863,0.0037434087,-0.13657671,0.18441263,-0.047850974
95648000,95648000,-0.0001805845,-0.0009818408,0.005794235,-0.08130792,-0.23642899,0.17287724
95660000,95660000,0.0022127097,-0.0016739601,0.0054853964,0.16078685,-0.053466324,-0.01278478
95668000,95668000,0.00060077367,-0.0007168688,0.006228474,-0.09481867,0.06151909,0.07068958
95676000,95676000,0.001998024,0.001460046,0.0064245793,0.109404854,0.22494085,0.025644671
95684000,95684000,0.0010729566,0.002026129,0.0036506625,-0.055084758,0.08609749,-0.22878993
95696000,95696000,-0.00084654475,0.0012508226,0.0055748383,-0.20186436,-0.08612755,0.09634258
95704000,95704000,0.0010669946,0.002244997,0.0059360038,0.109839514,0.08449595,0.055858366
95716000,95716000,-0.0019037004,-0.0017099772,0.005854095,-0.24938451,-0.30943516,0.022626901
95724000,95724000,0.00014673104,-0.00092600286,0.005833329,0.12067121,0.0050448924,-0.0046873447
95736000,95736000,-0.0015055621,0.0024083517,0.006076759,-0.141776,0.14860165,0.046043817
95748000,95748000,0.0014720575,-0.00012706965,0.0054603913,0.1770018,-0.16814339,-0.052165847
95756000,95756000,-0.0005010646,-0.0009667841,0.0050349506,-0.12714633,-0.1177167,-0.060845822
95764000,95764000,-0.00021066586,-0.00031790603,0.0031642842,0.004322339,0.032403238,-0.16640612
95780000,95780000,-0.0004179217,0.0021610032,0.010346554,-0.10193424,0.34416515,0.41557544
95788000,95788000,-0.0017031771,0.0025616323,0.0065379334,-0.10495421,0.07975165,-0.23501357
95800000,95800000,0.00170409,-0.0012116991,0.004630383,0.20068479,-0.1330465,-0.05520242
95804000,95804000,0.001294998,-1.9832514e-05,0.0056965337,0.07045266,0.05223263,0.08310361
95820000,95820000,0.0017953026,0.0041984324,0.0071786027,0.12930882,0.21759132,0.023992563
95828000,95828000,0.000568616,0.0035098717,0.0064223255,-0.073467016,0.010925141,-0.06434089
95840000,95840000,-0.0006315864,-0.0035985895,0.0060708877,-0.0515363,-0.60855275,-0.006536718
95848000,95848000,-0.0002674281,-0.0006848932,0.0059514767,0.015656006,0.1615723,-0.026652768
95856000,95856000,-0.0016381047,0.0016971482,0.006449824,-0.11868428,0.14687091,0.05939308
95868000,95868000,0.00039665302,-0.0021196138,0.005978562,0.18138412,-0.18259323,-0.037586983
95876000,95876000,0.00093214633,-0.003764568,0.0077991663,0.07815031,-0.15903598,0.11648154
95884000,95884000,0.00063551124,-0.00066104485,0.007767317,0.012340821,0.20442632,0.054129314
95896000,95896000,-0.0017996549,0.00093747023,0.005648443,-0.21036404,0.117373295,-0.16234499
95904000,95904000,0.000996028,-0.000100964215,0.007545901,0.18994765,-0.05387118,0.11342384
95916000,95916000,-0.0026206071,0.0012737652,0.0075859353,-0.23538877,0.10328947,0.00905961
95924000,95924000,-0.0015113167,0.0012780372,0.0069935834,0.064272575,0.04296874,-0.025876062
95936000,95936000,0.0018916938,-0.00090658804,0.005455374,0.16209027,-0.16832995,-0.17572317
95944000,95944000,9.799271e-05,0.00023267185,0.0062424312,-0.099226154,0.043139953,0.0099688815
95956000,95956000,0.00066647405,0.00046860566,0.0043991674,0.05615687,0.04049276,-0.14757188
95964000,95964000,0.0013203527,0.0010899082,0.0053742332,0.052535053,0.09992523,0.07930699
95976000,95976000,0.0029187233,0.00383431,0.007440456,0.08604694,0.14330702,0.073674135
95984000,95984000,0.0005558991,0.0004630629,0.0049918215,-0.15505257,-0.28344268,-0.17732283
95996000,95996000,-0.0004646408,-0.0023944061,0.0062911874,-0.11805341,-0.12716892,0.080682345
96004000,96004000,-0.0013667517,0.0009977045,0.007070156,-0.114841536,0.22438666,0.07021019
96016000,96016000,0.0004773473,0.0034013197,0.00730199,0.08309775,0.18518041,0.020443166
96024000,96024000,-0.001992101,0.0032222157,0.0058962745,-0.17966272,0.051966242,-0.0955154
96036000,96036000,-0.0028996011,0.0016768426,0.0055160234,-0.08387082,-0.0573707,-0.053579733
96044000,96044000,-0.00014579261,0.0030978788,0.0062159155,0.18820392,0.09328085,0.04387789
96056000,96056000,0.0020235553,0.002053788,0.006550474,0.2833792,-0.040582947,-0.012016949
96064000,96064000,0.0034888485,-0.0004525911,0.00463762,0.14605418,-0.23855776,-0.17018268
96076000,96076000,-0.0007445953,0.00081353076,0.002893582,-0.17851472,1.2616876e-05,-0.17433774
96084000,96084000,-4.0936517e-05,-0.00025360845,0.0052786497,0.013332084,-0.056194667,0.15334357
96096000,96096000,-0.0018412275,0.00438611,0.0042413613,-0.0671107,0.24759692,-0.02462243
96104000,96104000,-0.00087705,0.0002905326,0.0050697406,0.039545625,-0.28894356,0.045317344
96116000,96116000,0.00069634593,0.0006044167,0.0029621092,0.16884811,0.061607115,-0.024816295
96124000,96124000,0.0012628519,0.00034201518,0.003240338,0.07393756,-0.018039372,-0.010061204
96136000,96136000,0.0007105592,0.00035209814,0.0037086494,-0.023857791,0.04143864,0.010192313
96148000,96148000,-0.00033827266,0.00057883793,0.007566628,-0.016363926,0.011458575,0.31372002
96160000,96160000,-0.0005203986,0.0014870348,0.007406018,0.025242358,0.07222068,-0.0122229075
96164000,96164000,0.00014701847,0.0012730905,0.0067532845,0.08611691,0.018183265,-0.07711616
96180000,96180000,-0.001336871,0.0027356336,0.0068603395,-0.11605098,0.11765326,0.05305322
96188000,96188000,-0.0017494382,-0.00053662015,0.0068514417,-0.06037737,-0.23333225,0.008022996
96200000,96200000,0.0007315503,0.003384127,0.0077597024,0.16320072,0.23635003,0.053966176
96208000,96208000,0.00082366937,0.0026975148,0.006000156,0.04171329,-0.0036030165,-0.1272596
96220000,96220000,0.0017491747,0.0021457823,0.005641215,0.10469234,0.043336663,-0.065810785
96224000,96224000,0.002037869,0.0020012106,0.005802832,0.090713546,0.009170859,-0.020152241
96240000,96240000,0.0022676135,0.0020728246,0.0076404195,0.06091374,0.09380591,0.06169215
96248000,96248000,0.0015513628,0.0007403521,0.007848226,-0.05225501,-0.09700864,0.07324454
96256000,96256000,0.0011702433,0.0021414296,0.0069782557,-0.04743313,0.095787756,-0.06886271
96268000,96268000,-0.00029701868,-0.0013705469,0.0065773632,-0.08339497,-0.161462,-0.11380808
96280000,96280000,0.0011953232,0.0023278072,0.0066430615,0.12686543,0.27408054,0.027336571
96288000,96288000,0.0018519704,0.0037637388,0.0056962194,0.08643491,0.2075164,-0.091813095
96300000,96300000,0.0042494936,-7.715868e-05,0.0030043665,0.1284261,-0.26537174,-0.16790748
96308000,96308000,0.00213257,-0.00051995134,0.004965585,-0.0997743,-0.11467255,0.11331463
96320000,96320000,0.0021785926,0.0019179648,0.0026251436,-0.11321673,0.14051542,-0.078848764
96328000,96328000,0.00046506373,0.00047616893,0.003957202,-0.13315314,-0.06919296,0.047877677
