timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
48028000,47948000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081215,0.0,0.0,0.0,1.0058662,1.0058973,1.0056562,0.0,0.0,0.0,0.0,0.0,0.0
48036000,47956000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908107,0.0,0.0,0.0,1.0058699,1.0059009,1.0056561,0.0,0.0,0.0,0.0,0.0,0.0
48044000,47964000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908107,0.0,0.0,0.0,1.0058737,1.0059047,1.0056562,0.0,0.0,0.0,0.0,0.0,0.0
48052000,47972000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908107,0.0,0.0,0.0,1.0058775,1.0059084,1.0056561,0.0,0.0,0.0,0.0,0.0,0.0
48060000,47980000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908107,0.0,0.0,0.0,1.0058813,1.0059121,1.0056561,0.0,0.0,0.0,0.0,0.0,0.0
48068000,47988000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908107,0.0,0.0,0.0,1.0058852,1.0059158,1.0056561,0.0,0.0,0.0,0.0,0.0,0.0
48076000,47996000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908107,0.0,0.0,0.0,1.005889,1.0059195,1.0056561,0.0,0.0,0.0,0.0,0.0,0.0
48084000,48004000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908107,0.0,0.0,0.0,1.0058928,1.0059232,1.005656,0.0,0.0,0.0,0.0,0.0,0.0
48092000,48012000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908107,0.0,0.0,0.0,1.0058967,1.005927,1.005656,0.0,0.0,0.0,0.0,0.0,0.0
48100000,48020000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908107,0.0,0.0,0.0,1.0059005,1.0059305,1.0056558,0.0,0.0,0.0,0.0,0.0,0.0
48108000,48028000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080926,0.0,0.0,0.0,1.0059043,1.0059342,1.0056558,0.0,0.0,0.0,0.0,0.0,0.0
48116000,48036000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080926,0.0,0.0,0.0,1.0059083,1.005938,1.0056558,0.0,0.0,0.0,0.0,0.0,0.0
48124000,48044000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080926,0.0,0.0,0.0,1.0059122,1.0059417,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
48132000,48052000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080926,0.0,0.0,0.0,1.0059159,1.0059454,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
48140000,48060000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478931,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080926,0.0,0.0,0.0,1.0059197,1.0059493,1.0056554,0.0,0.0,0.0,0.0,0.0,0.0
48148000,48068000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478931,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080926,0.0,0.0,0.0,1.0059237,1.005953,1.0056553,0.0,0.0,0.0,0.0,0.0,0.0
48156000,48076000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478931,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080926,0.0,0.0,0.0,1.0059274,1.0059568,1.0056553,0.0,0.0,0.0,0.0,0.0,0.0
48164000,48084000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478931,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080926,0.0,0.0,0.0,1.0059315,1.0059605,1.0056553,0.0,0.0,0.0,0.0,0.0,0.0
48172000,48092000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478931,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080926,0.0,0.0,0.0,1.0059353,1.0059642,1.005655,0.0,0.0,0.0,0.0,0.0,0.0
48180000,48100000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478931,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080784,0.0,0.0,0.0,1.0059392,1.005968,1.005655,0.0,0.0,0.0,0.0,0.0,0.0
48188000,48108000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478931,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080784,0.0,0.0,0.0,1.0059431,1.0059717,1.0056549,0.0,0.0,0.0,0.0,0.0,0.0
48196000,48116000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478931,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080784,0.0,0.0,0.0,1.005947,1.0059754,1.0056548,0.0,0.0,0.0,0.0,0.0,0.0
48204000,48124000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080784,0.0,0.0,0.0,1.0059509,1.0059792,1.0056548,0.0,0.0,0.0,0.0,0.0,0.0
48212000,48132000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080784,0.0,0.0,0.0,1.0057241,1.0057573,1.0056548,0.0,0.0,0.0,0.0,0.0,0.0
48220000,48140000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080784,0.0,0.0,0.0,1.0057278,1.0057609,1.0056546,0.0,0.0,0.0,0.0,0.0,0.0
48228000,48148000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080784,0.0,0.0,0.0,1.0057313,1.0057645,1.0056546,0.0,0.0,0.0,0.0,0.0,0.0
48236000,48156000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080784,0.0,0.0,0.0,1.005735,1.0057681,1.0056547,0.0,0.0,0.0,0.0,0.0,0.0
48244000,48164000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080784,0.0,0.0,0.0,1.0057387,1.0057716,1.0056546,0.0,0.0,0.0,0.0,0.0,0.0
48252000,48172000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090806335,0.0,0.0,0.0,1.0057423,1.0057752,1.0056546,0.0,0.0,0.0,0.0,0.0,0.0
48260000,48180000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090806335,0.0,0.0,0.0,1.005746,1.0057788,1.0056546,0.0,0.0,0.0,0.0,0.0,0.0
48268000,48188000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090806335,0.0,0.0,0.0,1.0057496,1.0057824,1.0056546,0.0,0.0,0.0,0.0,0.0,0.0
48276000,48196000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090806335,0.0,0.0,0.0,1.0057533,1.0057858,1.0056546,0.0,0.0,0.0,0.0,0.0,0.0
48284000,48204000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090806335,0.0,0.0,0.0,1.005757,1.0057894,1.0056546,0.0,0.0,0.0,0.0,0.0,0.0
48292000,48212000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090806335,0.0,0.0,0.0,1.0057606,1.005793,1.0056547,0.0,0.0,0.0,0.0,0.0,0.0
48300000,48220000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090806335,0.0,0.0,0.0,1.0057642,1.0057966,1.0056547,0.0,0.0,0.0,0.0,0.0,0.0
48308000,48228000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090806335,0.0,0.0,0.0,1.0057677,1.0058001,1.0056548,0.0,0.0,0.0,0.0,0.0,0.0
48316000,48236000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090806335,0.0,0.0,0.0,1.0057714,1.0058037,1.0056547,0.0,0.0,0.0,0.0,0.0,0.0
48324000,48244000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080491,0.0,0.0,0.0,1.0057751,1.0058073,1.0056548,0.0,0.0,0.0,0.0,0.0,0.0
48332000,48252000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080491,0.0,0.0,0.0,1.0057787,1.0058107,1.0056548,0.0,0.0,0.0,0.0,0.0,0.0
48340000,48260000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080491,0.0,0.0,0.0,1.0057824,1.0058143,1.0056548,0.0,0.0,0.0,0.0,0.0,0.0
48348000,48268000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080491,0.0,0.0,0.0,1.0057858,1.005818,1.005655,0.0,0.0,0.0,0.0,0.0,0.0
48356000,48276000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080491,0.0,0.0,0.0,1.0057894,1.0058216,1.005655,0.0,0.0,0.0,0.0,0.0,0.0
48364000,48284000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080491,0.0,0.0,0.0,1.0057931,1.0058253,1.005655,0.0,0.0,0.0,0.0,0.0,0.0
48372000,48292000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080491,0.0,0.0,0.0,1.0057967,1.0058289,1.0056552,0.0,0.0,0.0,0.0,0.0,0.0
48380000,48300000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080491,0.0,0.0,0.0,1.0058004,1.0058324,1.0056552,0.0,0.0,0.0,0.0,0.0,0.0
48388000,48308000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080491,0.0,0.0,0.0,1.0058041,1.0058361,1.005655,0.0,0.0,0.0,0.0,0.0,0.0
48396000,48316000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803504,0.0,0.0,0.0,1.0058078,1.0058396,1.0056552,0.0,0.0,0.0,0.0,0.0,0.0
48404000,48324000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803504,0.0,0.0,0.0,1.0058115,1.0058433,1.0056552,0.0,0.0,0.0,0.0,0.0,0.0
48412000,48332000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803504,0.0,0.0,0.0,1.0058151,1.0058469,1.005655,0.0,0.0,0.0,0.0,0.0,0.0
48420000,48340000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803504,0.0,0.0,0.0,1.0058187,1.0058506,1.005655,0.0,0.0,0.0,0.0,0.0,0.0
48428000,48348000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803504,0.0,0.0,0.0,1.0058227,1.0058541,1.005655,0.0,0.0,0.0,0.0,0.0,0.0
48436000,48356000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803504,0.0,0.0,0.0,1.0058264,1.0058577,1.005655,0.0,0.0,0.0,0.0,0.0,0.0
48444000,48364000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803504,0.0,0.0,0.0,1.0058299,1.0058614,1.005655,0.0,0.0,0.0,0.0,0.0,0.0
48452000,48372000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803504,0.0,0.0,0.0,1.0058336,1.005865,1.0056549,0.0,0.0,0.0,0.0,0.0,0.0
48460000,48380000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090803504,0.0,0.0,0.0,1.0058376,1.0058687,1.0056548,0.0,0.0,0.0,0.0,0.0,0.0
48468000,48388000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908021,0.0,0.0,0.0,1.0058413,1.0058724,1.0056548,0.0,0.0,0.0,0.0,0.0,0.0
48476000,48396000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908021,0.0,0.0,0.0,1.005845,1.0058761,1.0056547,0.0,0.0,0.0,0.0,0.0,0.0
48484000,48404000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908021,0.0,0.0,0.0,1.0058488,1.0058796,1.0056546,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48412000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908021,0.0,0.0,0.0,1.0058525,1.0058833,1.0056545,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48420000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908021,0.0,0.0,0.0,1.0058562,1.005887,1.0056545,0.0,0.0,0.0,0.0,0.0,0.0
48508000,48428000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908021,0.0,0.0,0.0,1.0058599,1.0058908,1.0056543,0.0,0.0,0.0,0.0,0.0,0.0
48516000,48436000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908021,0.0,0.0,0.0,1.0058638,1.0058944,1.0056542,0.0,0.0,0.0,0.0,0.0,0.0
48524000,48444000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908021,0.0,0.0,0.0,1.0058676,1.0058981,1.0056542,0.0,0.0,0.0,0.0,0.0,0.0
48532000,48452000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908021,0.0,0.0,0.0,1.0058713,1.0059019,1.0056543,0.0,0.0,0.0,0.0,0.0,0.0
48540000,48460000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090800725,0.0,0.0,0.0,1.005875,1.0059055,1.0056542,0.0,0.0,0.0,0.0,0.0,0.0
48548000,48468000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090800725,0.0,0.0,0.0,1.0058788,1.0059092,1.0056541,0.0,0.0,0.0,0.0,0.0,0.0
48556000,48476000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090800725,0.0,0.0,0.0,1.0058825,1.0059129,1.005654,0.0,0.0,0.0,0.0,0.0,0.0
48564000,48484000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090800725,0.0,0.0,0.0,1.0058864,1.0059166,1.005654,0.0,0.0,0.0,0.0,0.0,0.0
48572000,48492000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090800725,0.0,0.0,0.0,1.0058901,1.0059203,1.0056539,0.0,0.0,0.0,0.0,0.0,0.0
48580000,48500000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090800725,0.0,0.0,0.0,1.0058938,1.005924,1.0056539,0.0,0.0,0.0,0.0,0.0,0.0
48588000,48508000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090800725,0.0,0.0,0.0,1.0058976,1.0059277,1.0056537,0.0,0.0,0.0,0.0,0.0,0.0
48596000,48516000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090800725,0.0,0.0,0.0,1.0059013,1.0059314,1.0056537,0.0,0.0,0.0,0.0,0.0,0.0
48604000,48524000,0.10752761,0.10754501,0.21723971,1.1287614,1.1287711,1.1147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090800725,0.0,0.0,0.0,1.0059053,1.0059351,1.0056536,0.0,0.0,0.0,0.0,0.0,0.0
48612000,48532000,0.10744254,0.10745814,0.21729223,1.128733,1.1287427,1.1154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079934,0.0,0.0,0.0,1.0056831,1.005718,1.0056537,0.0,0.0,0.0,0.0,0.0,0.0
48620000,48540000,0.10744254,0.10745814,0.21729223,1.128733,1.1287427,1.1154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079934,0.0,0.0,0.0,1.0056866,1.0057214,1.0056537,0.0,0.0,0.0,0.0,0.0,0.0
48628000,48548000,0.10744254,0.10745814,0.21729223,1.128733,1.1287427,1.1154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079934,0.0,0.0,0.0,1.0056902,1.0057249,1.0056536,0.0,0.0,0.0,0.0,0.0,0.0
48636000,48556000,0.10744254,0.10745814,0.21729223,1.128733,1.1287427,1.1154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079934,0.0,0.0,0.0,1.0056938,1.0057285,1.0056537,0.0,0.0,0.0,0.0,0.0,0.0
48644000,48564000,0.10744254,0.10745814,0.21729223,1.128733,1.1287427,1.1154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079934,0.0,0.0,0.0,1.0056974,1.0057319,1.0056537,0.0,0.0,0.0,0.0,0.0,0.0
48652000,48572000,0.10744254,0.10745814,0.21729223,1.128733,1.1287427,1.1154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079934,0.0,0.0,0.0,1.0057008,1.0057355,1.0056537,0.0,0.0,0.0,0.0,0.0,0.0
48660000,48580000,0.10744254,0.10745814,0.21729223,1.128733,1.1287427,1.1154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079934,0.0,0.0,0.0,1.0057044,1.005739,1.0056537,0.0,0.0,0.0,0.0,0.0,0.0
48668000,48588000,0.10744254,0.10745814,0.21729223,1.128733,1.1287427,1.1154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079934,0.0,0.0,0.0,1.005708,1.0057425,1.0056537,0.0,0.0,0.0,0.0,0.0,0.0
48676000,48596000,0.10744254,0.10745814,0.21729223,1.128733,1.1287427,1.1154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079934,0.0,0.0,0.0,1.0057114,1.0057461,1.0056537,0.0,0.0,0.0,0.0,0.0,0.0
48684000,48604000,0.10744254,0.10745814,0.21729223,1.128733,1.1287427,1.1154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079787,0.0,0.0,0.0,1.0057149,1.0057495,1.0056537,0.0,0.0,0.0,0.0,0.0,0.0
48692000,48612000,0.10744254,0.10745814,0.21729223,1.128733,1.1287427,1.1154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09079787,0.0,0.0,0.0,1.0057185,1.005753,1.0056539,0.0,0.0,0.0,0.0,0.0,0.0
