timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
91388000,91388000,-0.69214755,0.3478197,-0.4454439
91408000,91408000,-0.6911617,0.34740448,-0.44499436
91428000,91428000,-0.6917009,0.34729135,-0.44383642
91448000,91448000,-0.69227016,0.3457359,-0.4432593
91468000,91468000,-0.69137174,0.3483927,-0.44133875
91488000,91488000,-0.6914537,0.34702528,-0.44203812
91504000,91504000,-0.6919166,0.34687757,-0.44117934
91528000,91528000,-0.6924595,0.34756926,-0.44002274
91548000,91548000,-0.69183725,0.3486232,-0.43873015
91568000,91568000,-0.6927655,0.34651032,-0.4387356
91588000,91588000,-0.6929493,0.34706193,-0.4371596
91608000,91608000,-0.69170344,0.34719616,-0.43761513
91628000,91628000,-0.69225127,0.34724778,-0.43708864
91648000,91648000,-0.6917632,0.34694082,-0.43585894
91668000,91668000,-0.6918607,0.34762916,-0.43527624
91688000,91688000,-0.69231874,0.34712952,-0.43536413
91708000,91708000,-0.69182724,0.34733495,-0.43374208
91728000,91728000,-0.6923009,0.3478716,-0.43401626
91748000,91748000,-0.6925713,0.3473233,-0.43321574
91764000,91764000,-0.69235295,0.34709904,-0.43273166
91788000,91788000,-0.69132435,0.3473107,-0.43193308
91808000,91808000,-0.6913407,0.348061,-0.43208796
91828000,91828000,-0.6925283,0.34760138,-0.4311435
91848000,91848000,-0.6922707,0.347248,-0.43038565
91868000,91868000,-0.6919582,0.34806064,-0.42990878
91888000,91888000,-0.69212687,0.3480056,-0.42992216
91908000,91908000,-0.6920261,0.3472336,-0.42832053
91928000,91928000,-0.6913195,0.34691808,-0.42893344
91944000,91944000,-0.6914268,0.34748963,-0.42864892
91964000,91964000,-0.6911738,0.34758115,-0.42814428
91984000,91984000,-0.6919491,0.34653077,-0.42767817
92004000,92004000,-0.69082725,0.3467126,-0.4276036
92028000,92028000,-0.69182044,0.34709305,-0.42763558
92048000,92048000,-0.6922127,0.34693843,-0.427451
92064000,92064000,-0.69085467,0.34758157,-0.42724288
92084000,92084000,-0.69183517,0.34853294,-0.4276703
92104000,92104000,-0.6918471,0.3477537,-0.42731598
92128000,92128000,-0.69242865,0.34580222,-0.42719433
92148000,92148000,-0.6912511,0.3469106,-0.42721778
92168000,92168000,-0.6920374,0.34847143,-0.42711136
92188000,92188000,-0.6913139,0.34682623,-0.42717358
92208000,92208000,-0.69151187,0.34739164,-0.42711574
92224000,92224000,-0.6923541,0.34637743,-0.4275352
92244000,92244000,-0.6926881,0.34737754,-0.42683986
92264000,92264000,-0.691969,0.346604,-0.42700997
92288000,92288000,-0.6913851,0.3473455,-0.4271287
92308000,92308000,-0.6914258,0.34658825,-0.4271205
92324000,92324000,-0.6919252,0.3481183,-0.4270498
92344000,92344000,-0.69253576,0.34783465,-0.4276288
92364000,92364000,-0.6920681,0.34693035,-0.4269183
92384000,92384000,-0.6924544,0.34795702,-0.42747083
92408000,92408000,-0.6920743,0.34805387,-0.42778823
92424000,92424000,-0.6920819,0.3471388,-0.42731744
92448000,92448000,-0.6923416,0.34765023,-0.42750642
92464000,92464000,-0.69183964,0.34668136,-0.42693207
92488000,92488000,-0.6924307,0.34707156,-0.42680413
92508000,92508000,-0.6917091,0.3474131,-0.42700055
92524000,92524000,-0.692055,0.34675968,-0.4274625
92544000,92544000,-0.69188,0.34797174,-0.42707235
92568000,92568000,-0.69229823,0.34708476,-0.4276444
92588000,92588000,-0.6915364,0.34727207,-0.4275262
92608000,92608000,-0.69126,0.34634593,-0.4274477
92628000,92628000,-0.6919444,0.34731665,-0.42721763
92644000,92644000,-0.691733,0.34837404,-0.42736688
92668000,92668000,-0.69244474,0.34705022,-0.42736948
92688000,92688000,-0.6922211,0.34780377,-0.42715403
92708000,92708000,-0.692142,0.34770018,-0.4276375
92728000,92728000,-0.6910981,0.34687337,-0.4269025
92748000,92748000,-0.6925818,0.34751332,-0.42718032
92768000,92768000,-0.69142646,0.34646785,-0.42769945
92788000,92788000,-0.6917214,0.34851313,-0.42747453
92808000,92808000,-0.69276404,0.3468182,-0.4279125
92828000,92828000,-0.69164014,0.3473192,-0.42816493
92848000,92848000,-0.6913039,0.3475494,-0.42823365
92868000,92868000,-0.6910766,0.3469376,-0.42741
92888000,92888000,-0.69216913,0.34834728,-0.42742386
92908000,92908000,-0.6917627,0.3460227,-0.42771566
92928000,92928000,-0.6919682,0.34689894,-0.4274298
92948000,92948000,-0.6924244,0.34734464,-0.42790642
92968000,92968000,-0.692554,0.348023,-0.4278693
92988000,92988000,-0.69178,0.34746358,-0.42802492
93008000,93008000,-0.69167495,0.34708306,-0.42794955
93028000,93028000,-0.6923164,0.3481966,-0.4281198
93048000,93048000,-0.69141376,0.34599572,-0.42794812
93068000,93068000,-0.6909544,0.34702504,-0.42801014
93088000,93088000,-0.6918169,0.34774294,-0.4282022
93108000,93108000,-0.69296163,0.3482983,-0.42813528
93128000,93128000,-0.6923245,0.34621218,-0.427635
93144000,93144000,-0.6920701,0.3476989,-0.42761314
93168000,93168000,-0.692275,0.34831956,-0.4279751
93188000,93188000,-0.6925611,0.34673122,-0.42845833
93208000,93208000,-0.69191456,0.3473491,-0.42788702
93228000,93228000,-0.6919828,0.34884563,-0.42855164
93248000,93248000,-0.6923257,0.34813216,-0.42824528
93268000,93268000,-0.69215703,0.34678122,-0.4282765
93288000,93288000,-0.69191766,0.34825054,-0.42822868
93308000,93308000,-0.69185966,0.3478654,-0.42848092
93328000,93328000,-0.6924976,0.34688407,-0.42856357
93348000,93348000,-0.69159776,0.34897184,-0.4285116
93368000,93368000,-0.6927967,0.34670252,-0.4316689
93388000,93388000,-0.6913303,0.3464606,-0.43177164
93408000,93408000,-0.6917011,0.3471959,-0.43160132
93428000,93428000,-0.6910063,0.3465778,-0.43224302
93448000,93448000,-0.6922697,0.34756213,-0.4315931
93468000,93468000,-0.6921705,0.34757963,-0.4315748
93488000,93488000,-0.6925444,0.34738973,-0.43239263
93508000,93508000,-0.6924769,0.3464059,-0.431255
93528000,93528000,-0.6931328,0.34722587,-0.43100467
93548000,93548000,-0.6927531,0.34903476,-0.43173483
93568000,93568000,-0.6924579,0.34594402,-0.43148515
93584000,93584000,-0.69219863,0.34775776,-0.43126646
93608000,93608000,-0.6910203,0.3472021,-0.43127757
93628000,93628000,-0.6919877,0.3476049,-0.43100107
93648000,93648000,-0.69150454,0.34811455,-0.43138126
93668000,93668000,-0.6926459,0.34668377,-0.43104437
93688000,93688000,-0.6910387,0.34748805,-0.431208
93708000,93708000,-0.69181424,0.34822094,-0.4314523
93728000,93728000,-0.69172895,0.34700033,-0.4310474
93748000,93748000,-0.6923168,0.3471002,-0.43130308
93768000,93768000,-0.69166476,0.34742168,-0.43176943
93788000,93788000,-0.6921717,0.34699893,-0.43077815
93808000,93808000,-0.6925976,0.34846902,-0.4312956
93828000,93828000,-0.69118977,0.34731993,-0.43106195
93848000,93848000,-0.69213104,0.3474303,-0.43099263
93868000,93868000,-0.69146895,0.34851888,-0.43107134
93888000,93888000,-0.69234425,0.3469718,-0.43129808
93908000,93908000,-0.69169015,0.34760228,-0.43138626
93928000,93928000,-0.69180214,0.34737602,-0.43092406
93948000,93948000,-0.6913276,0.34772035,-0.43092066
93968000,93968000,-0.6920903,0.34745672,-0.43104938
93984000,93984000,-0.69231856,0.34677553,-0.43083656
94008000,94008000,-0.6922483,0.3473019,-0.4316291
94028000,94028000,-0.6913113,0.3465867,-0.43084604
94044000,94044000,-0.69235075,0.3468603,-0.43098223
94068000,94068000,-0.69200015,0.34766755,-0.43158546
94088000,94088000,-0.6925784,0.34652776,-0.43177038
94108000,94108000,-0.6915799,0.34713745,-0.43130746
94128000,94128000,-0.6922135,0.34737957,-0.43195817
94148000,94148000,-0.69227463,0.34741756,-0.43148124
94168000,94168000,-0.6917131,0.34749776,-0.43159792
94188000,94188000,-0.69202936,0.34669146,-0.4314624
94208000,94208000,-0.691276,0.34684834,-0.43176672
94224000,94224000,-0.6920001,0.3473112,-0.4314657
94248000,94248000,-0.69325906,0.34753516,-0.43050978
94264000,94264000,-0.69138885,0.3475552,-0.43182305
94288000,94288000,-0.6926634,0.3470914,-0.4311713
94308000,94308000,-0.6911898,0.347179,-0.43217847
94328000,94328000,-0.6923647,0.34684154,-0.43171158
94348000,94348000,-0.6916374,0.3473941,-0.4319252
94368000,94368000,-0.6929592,0.34808323,-0.43159944
94388000,94388000,-0.6927055,0.3476131,-0.43147886
94408000,94408000,-0.6921119,0.34800103,-0.4321202
94428000,94428000,-0.69201076,0.34758466,-0.43128636
94448000,94448000,-0.69229925,0.34603277,-0.4319332
94468000,94468000,-0.692725,0.3459354,-0.43176982
94488000,94488000,-0.69149697,0.34781846,-0.43195906
94508000,94508000,-0.6934833,0.34774244,-0.43200117
94528000,94528000,-0.69356334,0.34739888,-0.43198407
94548000,94548000,-0.6923504,0.34868184,-0.43256178
94568000,94568000,-0.6911244,0.34634072,-0.43203178
94588000,94588000,-0.691949,0.34758735,-0.43202808
94608000,94608000,-0.69244164,0.34786254,-0.43252861
94628000,94628000,-0.6918732,0.34659946,-0.43264285
94648000,94648000,-0.6926895,0.34713373,-0.4324895
94664000,94664000,-0.691251,0.34853193,-0.43236014
94688000,94688000,-0.69151443,0.34701437,-0.4326743
94708000,94708000,-0.6924258,0.34692144,-0.43253046
94728000,94728000,-0.692502,0.34709862,-0.43316227
94744000,94744000,-0.6926334,0.347218,-0.43273023
94764000,94764000,-0.690701,0.34691703,-0.43286845
94788000,94788000,-0.6912326,0.3478274,-0.43292734
94808000,94808000,-0.69285655,0.34757525,-0.4329144
94828000,94828000,-0.69221824,0.3477682,-0.43297067
94848000,94848000,-0.69167167,0.34726286,-0.43320987
94868000,94868000,-0.6923984,0.34733558,-0.433063
94888000,94888000,-0.6917168,0.3470204,-0.43310577
94908000,94908000,-0.6924206,0.3474164,-0.43324748
94928000,94928000,-0.69195455,0.34802088,-0.43277484
94948000,94948000,-0.6917661,0.3463711,-0.43376738
94968000,94968000,-0.6910233,0.34818718,-0.4338195
94988000,94988000,-0.6919123,0.34629434,-0.43360317
95008000,95008000,-0.6922206,0.3472833,-0.4337429
95028000,95028000,-0.6912498,0.3468664,-0.43365443
95048000,95048000,-0.6928519,0.34834212,-0.433684
95068000,95068000,-0.69102263,0.34733915,-0.43383533
95084000,95084000,-0.6927205,0.34733602,-0.43416205
95108000,95108000,-0.692784,0.34652936,-0.4340408
95128000,95128000,-0.69145954,0.34804988,-0.4336206
95148000,95148000,-0.6926896,0.3471544,-0.43400604
95168000,95168000,-0.6913712,0.34714958,-0.43342802
95188000,95188000,-0.6936208,0.3479477,-0.43446115
95208000,95208000,-0.6921138,0.34652445,-0.43423507
95228000,95228000,-0.6921823,0.34686926,-0.43434387
95248000,95248000,-0.6923051,0.3468102,-0.43491948
95268000,95268000,-0.6916929,0.34871268,-0.43495104
95288000,95288000,-0.692034,0.347085,-0.43447128
95308000,95308000,-0.6914573,0.34773687,-0.43468553
95328000,95328000,-0.6915535,0.3474473,-0.4349063
95348000,95348000,-0.69254994,0.34809723,-0.4346669
95368000,95368000,-0.6912494,0.34749895,-0.4347583
95388000,95388000,-0.6930069,0.3480813,-0.4350874
95408000,95408000,-0.6925492,0.34641498,-0.43510482
95428000,95428000,-0.6923689,0.34732345,-0.43471256
95448000,95448000,-0.69282687,0.34760955,-0.43575674
95468000,95468000,-0.691186,0.34798113,-0.43469632
95488000,95488000,-0.6932265,0.34693602,-0.435693
95508000,95508000,-0.6909628,0.3476179,-0.4357887
95528000,95528000,-0.69297045,0.34755698,-0.43578365
95548000,95548000,-0.69198316,0.346941,-0.435875
95564000,95564000,-0.69256103,0.3477302,-0.4356002
95584000,95584000,-0.6931367,0.347072,-0.4358641
95604000,95604000,-0.69173664,0.3476051,-0.43568984
95624000,95624000,0.45933887,0.3480233,0.08494328
95648000,95648000,0.46431085,0.36159414,0.08459422
95668000,95668000,0.4642342,0.37137392,0.08445898
95684000,95684000,0.46404418,0.37945876,0.08497019
95704000,95704000,0.4635503,0.39014292,0.08452887
95724000,95724000,0.46365586,0.4015697,0.084530026
95748000,95748000,0.46328807,0.41482428,0.084626704
95764000,95764000,0.4640585,0.4228217,0.0850692
95788000,95788000,0.4646102,0.435103,0.08439618
95804000,95804000,0.46363425,0.44414306,0.08453758
95828000,95828000,0.46417496,0.45659176,0.084411114
95848000,95848000,0.464033,0.467482,0.084469296
95868000,95868000,0.46343622,0.47944233,0.08445974
95884000,95884000,0.46390748,0.48663366,0.08404532
95904000,95904000,0.46332058,0.4980372,0.08407121
95924000,95924000,0.46407372,0.501825,0.084188014
95944000,95944000,0.4643228,0.50198126,0.08432391
95964000,95964000,0.4636842,0.50168234,0.08448613
95984000,95984000,0.46442163,0.50292647,0.08459461
96004000,96004000,0.46458942,0.50132275,0.08412964
96024000,96024000,0.46487764,0.5015063,0.08438197
96044000,96044000,0.46349713,0.50140107,0.08434094
96064000,96064000,0.46307838,0.50292915,0.08465692
96084000,96084000,0.464006,0.5023522,0.08451104
96104000,96104000,0.46405277,0.50296885,0.0845844
96124000,96124000,0.46362862,0.5021484,0.08493403
96148000,96148000,0.46413967,0.50202435,0.084056914
96164000,96164000,0.46375945,0.5019001,0.08422703
96188000,96188000,0.46448344,0.5029261,0.084224656
96208000,96208000,0.46379116,0.5017518,0.08440607
96224000,96224000,0.46346205,0.5018179,0.08444314
96248000,96248000,0.46396393,0.5023256,0.08401769
96268000,96268000,0.46433464,0.5028356,0.08424905
96288000,96288000,0.46350273,0.50095844,0.08441778
96308000,96308000,0.4640193,0.50256765,0.08455251
96328000,96328000,0.46436954,0.5022818,0.08473897
96348000,96348000,0.46403527,0.5025853,0.083939396
96368000,96368000,0.46305776,0.50140643,0.085005775
96388000,96388000,0.46451026,0.5009862,0.084658444
96408000,96408000,0.46417743,0.5025123,0.08401492
96428000,96428000,0.46393818,0.5023327,0.084502056
96448000,96448000,0.463396,0.50256246,0.08468053
96468000,96468000,0.46376708,0.50077164,0.08456079
96488000,96488000,0.46423227,0.50224924,0.08445913
96508000,96508000,0.4635907,0.5022537,0.084504075
96528000,96528000,0.46272197,0.5024443,0.08419184
96548000,96548000,0.46367344,0.5030655,0.08435721
96568000,96568000,0.4646686,0.5016687,0.08378187
96588000,96588000,0.46465176,0.5017283,0.08386999
96608000,96608000,0.46445298,0.5013645,0.08395438
96628000,96628000,0.46361378,0.5018702,0.08475989
96648000,96648000,0.4635462,0.5015536,0.08440925
96668000,96668000,0.46390125,0.50199324,0.084414676
96688000,96688000,0.4636216,0.50058645,0.08373456
96708000,96708000,0.46384504,0.501489,0.08440116
96728000,96728000,0.4647479,0.5021385,0.08485682
96748000,96748000,0.4644599,0.50236726,0.08422177
96768000,96768000,0.46356794,0.50239056,0.0846343
96788000,96788000,0.4638341,0.502567,0.084525585
96808000,96808000,0.46456313,0.50225806,0.08445336
96828000,96828000,0.46381006,0.50205344,0.083378136
96848000,96848000,0.46224874,0.5012821,0.08204235
96868000,96868000,0.46423638,0.50326186,0.08125858
96888000,96888000,0.46326506,0.50265914,0.08012609
96904000,96904000,0.46489516,0.50152904,0.07975879
96924000,96924000,0.46353993,0.5023801,0.07848265
96948000,96948000,0.4647879,0.50130886,0.078233555
96968000,96968000,0.46426243,0.5024078,0.07676451
96988000,96988000,0.46442333,0.5015016,0.07649443
97008000,97008000,0.46328053,0.50192004,0.076973036
97028000,97028000,0.46327165,0.5019059,0.07578968
97048000,97048000,0.46393678,0.50249124,0.076368086
97064000,97064000,0.46392107,0.50203407,0.075612776
97088000,97088000,0.46360135,0.50288653,0.07548258
97108000,97108000,0.46416622,0.50097114,0.07577173
97128000,97128000,0.4642255,0.502602,0.07532819
97144000,97144000,0.46459183,0.50197875,0.07611833
97164000,97164000,0.46336314,0.5020538,0.07463871
97184000,97184000,0.46452326,0.50151694,0.075117916
97208000,97208000,0.46350268,0.5014941,0.075250074
97224000,97224000,0.46454573,0.5011702,0.07545919
97244000,97244000,0.46434766,0.5023495,0.075539544
97268000,97268000,0.4647683,0.5029197,0.07538636
97288000,97288000,0.4635278,0.50104505,0.074824825
97308000,97308000,0.46367797,0.5028891,0.075299084
97328000,97328000,0.4640279,0.50184244,0.07517906
97348000,97348000,0.46473157,0.50242895,0.074996345
97368000,97368000,0.4644502,0.50150406,0.07552526
97388000,97388000,0.46290964,0.50176066,0.07504773
97408000,97408000,0.46449906,0.50132275,0.07540603
97428000,97428000,0.46433854,0.50234133,0.07524285
97448000,97448000,0.46356818,0.50297177,0.07539332
97468000,97468000,0.46475562,0.5008523,0.07546144
97488000,97488000,0.46402478,0.5022574,0.07525681
97508000,97508000,0.46497607,0.5023509,0.074917614
97528000,97528000,0.4633883,0.50231826,0.07473326
97548000,97548000,0.46385705,0.502007,0.074983135
97568000,97568000,0.4632977,0.50075597,0.075335614
97588000,97588000,0.46343094,0.5023499,0.075357996
97608000,97608000,0.46357474,0.501446,0.07589056
97628000,97628000,0.4628159,0.5023105,0.075082935
97648000,97648000,0.46438047,0.5010503,0.07527996
97668000,97668000,0.46393725,0.5027657,0.07490966
97688000,97688000,0.46424055,0.50119627,0.07555449
97708000,97708000,0.46368754,0.5028412,0.07556701
97728000,97728000,0.4642499,0.50262445,0.07523177
97748000,97748000,0.46387354,0.50169176,0.074808635
97768000,97768000,0.4636305,0.5020684,0.07556276
97784000,97784000,0.46472397,0.5027846,0.07480693
97804000,97804000,0.46451476,0.5012517,0.074987456
97824000,97824000,0.46353772,0.50238883,0.075502574
97844000,97844000,0.46395367,0.5021303,0.074916236
97864000,97864000,0.46468928,0.5013093,0.07565076
97884000,97884000,0.46431842,0.50336665,0.07551921
97908000,97908000,0.46338874,0.5016569,0.07540873
97928000,97928000,0.4654131,0.5018519,0.07494869
97944000,97944000,0.46265554,0.5016105,0.0753517
97968000,97968000,0.46444574,0.50062674,0.075179346
97988000,97988000,0.46245137,0.50205827,0.074898094
98008000,98008000,0.4646911,0.502866,0.0757702
98028000,98028000,0.4633322,0.50226086,0.07506114
98048000,98048000,0.46392402,0.50213706,0.07540906
98068000,98068000,0.4637556,0.5010117,0.075272165
98088000,98088000,0.46488127,0.50219446,0.07501694
98108000,98108000,0.46410656,0.5017404,0.0752278
98128000,98128000,0.46477804,0.50189066,0.075978585
98148000,98148000,0.46326935,0.50115365,0.07556683
98168000,98168000,0.46346337,0.5029923,0.07541866
98188000,98188000,0.46275195,0.50081027,0.075416744
98208000,98208000,0.46390036,0.50137454,0.075819254
98228000,98228000,-0.6860102,0.5018309,-0.027857412
98248000,98248000,-0.68799883,0.5024557,-0.026903134
98268000,98268000,-0.6878356,0.5023518,-0.027665097
98288000,98288000,-0.6881978,0.501168,-0.027692799
98304000,98304000,-0.68667,0.50136423,-0.027252015
98328000,98328000,-0.6880918,0.50097084,-0.027076926
98348000,98348000,-0.6876126,0.5009793,-0.027656507
98368000,98368000,-0.6883871,0.501865,-0.0271752
98388000,98388000,-0.687473,0.50197923,-0.02759384
98408000,98408000,-0.68699574,0.5011373,-0.027284574
98428000,98428000,-0.6868939,0.5009218,-0.027665552
98444000,98444000,-0.68894297,0.5024952,-0.027883831
98464000,98464000,-0.68823564,0.5012897,-0.028113458
98484000,98484000,-0.6874255,0.50105476,-0.027532425
98508000,98508000,-0.6870875,0.5015335,-0.02761719
98528000,98528000,-0.6871787,0.5020285,-0.02775995
98548000,98548000,-0.68812114,0.5021065,-0.027945314
98568000,98568000,-0.6874956,0.5009207,-0.027541619
98588000,98588000,-0.68797266,0.5025369,-0.027824897
98604000,98604000,-0.6880008,0.50132525,-0.02828103
98628000,98628000,-0.6882836,0.500972,-0.027676474
98648000,98648000,-0.68822277,0.5009439,-0.027992446
98668000,98668000,-0.6880434,0.50206655,-0.027840924
98688000,98688000,-0.68775684,0.5013775,-0.027725045
98708000,98708000,-0.6880033,0.5020504,-0.027552027
