timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
77420000,77340000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024278015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35884804,-0.17087567,0.007709056,0.072275355,-0.0023912191,-0.00081443787,0.0,0.0,0.0,0.0,0.0,0.0
77428000,77348000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024278015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35884804,-0.17087567,0.007709056,0.05077055,-0.009742789,-0.0005912781,0.0,0.0,0.0,0.0,0.0,0.0
77436000,77356000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35884804,-0.17087567,0.007709056,0.07829914,-0.016979821,-0.0010414124,0.0,0.0,0.0,0.0,0.0,0.0
77444000,77364000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35884804,-0.17087567,0.007709056,0.07936751,-0.0039853826,-0.0009241104,0.0,0.0,0.0,0.0,0.0,0.0
77452000,77372000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35884804,-0.17087567,0.007709056,0.09219306,0.003130436,-0.0010652542,0.0,0.0,0.0,0.0,0.0,0.0
77460000,77380000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35884804,-0.17087567,0.007709056,0.080161095,0.011568338,-0.0008020401,0.0,0.0,0.0,0.0,0.0,0.0
77468000,77388000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35884804,-0.17087567,0.007709056,0.11233182,-0.023521796,-0.0016860962,0.0,0.0,0.0,0.0,0.0,0.0
77476000,77396000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35884804,-0.17087567,0.007709056,0.09418897,-0.02716592,-0.001408577,0.0,0.0,0.0,0.0,0.0,0.0
77484000,77404000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36077434,-0.1751436,0.008101791,0.06407465,0.01399906,-0.00054740906,0.0,0.0,0.0,0.0,0.0,0.0
77492000,77412000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066577286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36077434,-0.1751436,0.008101791,0.07556607,-0.0146431625,-0.0009717941,0.0,0.0,0.0,0.0,0.0,0.0
77500000,77420000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066577286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36077434,-0.1751436,0.008101791,0.06654528,-0.007281013,-0.0007648468,0.0,0.0,0.0,0.0,0.0,0.0
77508000,77428000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066577286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36077434,-0.1751436,0.008101791,0.07474375,-0.0051156953,-0.0008583069,0.0,0.0,0.0,0.0,0.0,0.0
77516000,77436000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066577286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36077434,-0.1751436,0.008101791,0.08284342,0.016077712,-0.0008029938,0.0,0.0,0.0,0.0,0.0,0.0
77524000,77444000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066577286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36077434,-0.1751436,0.008101791,0.08298987,-0.0012508556,-0.0009469986,0.0,0.0,0.0,0.0,0.0,0.0
77532000,77452000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066577286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36077434,-0.1751436,0.008101791,0.098111935,0.0063700154,-0.001124382,0.0,0.0,0.0,0.0,0.0,0.0
77540000,77460000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066577286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36077434,-0.1751436,0.008101791,0.104805,0.0038844496,-0.0012607574,0.0,0.0,0.0,0.0,0.0,0.0
77548000,77468000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066577286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36077434,-0.1751436,0.008101791,0.081217945,-0.006108746,-0.0009613037,0.0,0.0,0.0,0.0,0.0,0.0
77556000,77476000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20469956,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3600484,-0.17852204,0.0038110614,0.09792841,-0.007461168,-0.0012407303,0.0,0.0,0.0,0.0,0.0,0.0
77564000,77484000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20469956,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3600484,-0.17852204,0.0038110614,0.08681026,0.022334859,-0.00081157684,0.0,0.0,0.0,0.0,0.0,0.0
77572000,77492000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20469956,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3600484,-0.17852204,0.0038110614,0.10580083,0.021181509,-0.0011339188,0.0,0.0,0.0,0.0,0.0,0.0
77580000,77500000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20469956,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3600484,-0.17852204,0.0038110614,0.08273052,0.0051065832,-0.000875473,0.0,0.0,0.0,0.0,0.0,0.0
77588000,77508000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20469956,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3600484,-0.17852204,0.0038110614,0.10275193,0.015843429,-0.0011148453,0.0,0.0,0.0,0.0,0.0,0.0
77596000,77516000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20469956,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3600484,-0.17852204,0.0038110614,0.07883496,0.025275417,-0.0006599426,0.0,0.0,0.0,0.0,0.0,0.0
77604000,77524000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20469956,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3600484,-0.17852204,0.0038110614,0.09330742,-0.014352858,-0.0012283325,0.0,0.0,0.0,0.0,0.0,0.0
77612000,77532000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3600484,-0.17852204,0.0038110614,0.0769595,-0.009369314,-0.0009202957,0.0,0.0,0.0,0.0,0.0,0.0
77620000,77540000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3600484,-0.17852204,0.0038110614,0.0891912,-0.007001497,-0.0010795593,0.0,0.0,0.0,0.0,0.0,0.0
77628000,77548000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36312312,-0.17584361,0.0064887404,0.09900946,0.006708905,-0.0011148453,0.0,0.0,0.0,0.0,0.0,0.0
77636000,77556000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36312312,-0.17584361,0.0064887404,0.09587549,-0.015652962,-0.0012760162,0.0,0.0,0.0,0.0,0.0,0.0
77644000,77564000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36312312,-0.17584361,0.0064887404,0.07416804,-0.01136031,-0.0008945465,0.0,0.0,0.0,0.0,0.0,0.0
77652000,77572000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36312312,-0.17584361,0.0064887404,0.08611736,0.010212719,-0.00087451935,0.0,0.0,0.0,0.0,0.0,0.0
77660000,77580000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36312312,-0.17584361,0.0064887404,0.097515486,-0.028514266,-0.0014457703,0.0,0.0,0.0,0.0,0.0,0.0
77668000,77588000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36312312,-0.17584361,0.0064887404,0.086978026,-8.3103776e-05,-0.0009727478,0.0,0.0,0.0,0.0,0.0,0.0
77676000,77596000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09842336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36312312,-0.17584361,0.0064887404,0.0915118,-0.00036434084,-0.001045227,0.0,0.0,0.0,0.0,0.0,0.0
77684000,77604000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09842336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36312312,-0.17584361,0.0064887404,0.07258929,-0.02037511,-0.00095939636,0.0,0.0,0.0,0.0,0.0,0.0
77692000,77612000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09842336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36312312,-0.17584361,0.0064887404,0.07551588,-0.032354042,-0.0011444092,0.0,0.0,0.0,0.0,0.0,0.0
77700000,77620000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09842336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35637468,-0.17792329,0.015385896,0.09952091,-0.019423865,-0.0013685226,0.0,0.0,0.0,0.0,0.0,0.0
77708000,77628000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09842336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35637468,-0.17792329,0.015385896,0.0707164,-0.032659717,-0.001080513,0.0,0.0,0.0,0.0,0.0,0.0
77716000,77636000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09842336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35637468,-0.17792329,0.015385896,0.06755848,-0.030248597,-0.0010061264,0.0,0.0,0.0,0.0,0.0,0.0
77724000,77644000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09842336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35637468,-0.17792329,0.015385896,0.07758932,-0.0053914264,-0.000872612,0.0,0.0,0.0,0.0,0.0,0.0
77732000,77652000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09494708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35637468,-0.17792329,0.015385896,0.06673964,-0.028127864,-0.00096797943,0.0,0.0,0.0,0.0,0.0,0.0
77740000,77660000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09494708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35637468,-0.17792329,0.015385896,0.08241023,0.005383916,-0.0008430481,0.0,0.0,0.0,0.0,0.0,0.0
77748000,77668000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09494708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35637468,-0.17792329,0.015385896,0.108973205,-0.02544193,-0.0015954971,0.0,0.0,0.0,0.0,0.0,0.0
77756000,77676000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09494708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35637468,-0.17792329,0.015385896,0.09001814,0.017105542,-0.0008678436,0.0,0.0,0.0,0.0,0.0,0.0
77764000,77684000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09494708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35637468,-0.17792329,0.015385896,0.08586069,0.044039447,-0.0006380081,0.0,0.0,0.0,0.0,0.0,0.0
77772000,77692000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09494708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36338562,-0.17518799,0.009225011,0.07881853,-0.000995189,-0.0008468628,0.0,0.0,0.0,0.0,0.0,0.0
77780000,77700000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09494708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36338562,-0.17518799,0.009225011,0.09228487,0.0019046739,-0.0010271072,0.0,0.0,0.0,0.0,0.0,0.0
77788000,77708000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09494708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36338562,-0.17518799,0.009225011,0.09595389,0.0019440576,-0.0010824203,0.0,0.0,0.0,0.0,0.0,0.0
77796000,77716000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10145683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36338562,-0.17518799,0.009225011,0.071428165,0.0044417754,-0.0006914139,0.0,0.0,0.0,0.0,0.0,0.0
77804000,77724000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10145683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36338562,-0.17518799,0.009225011,0.11656894,0.004537381,-0.0014190674,0.0,0.0,0.0,0.0,0.0,0.0
77812000,77732000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10145683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36338562,-0.17518799,0.009225011,0.09456666,-0.0014558509,-0.0011854172,0.0,0.0,0.0,0.0,0.0,0.0
77820000,77740000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10145683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36338562,-0.17518799,0.009225011,0.08658381,-0.023379207,-0.0012769699,0.0,0.0,0.0,0.0,0.0,0.0
77828000,77748000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10145683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36338562,-0.17518799,0.009225011,0.0907572,-0.0024843886,-0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0
77836000,77756000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10145683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36338562,-0.17518799,0.009225011,0.08736729,0.011135027,-0.00095272064,0.0,0.0,0.0,0.0,0.0,0.0
77844000,77764000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36000043,-0.17633039,0.0064073205,0.07580824,0.026578963,-0.0006599426,0.0,0.0,0.0,0.0,0.0,0.0
77852000,77772000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36000043,-0.17633039,0.0064073205,0.048218153,-0.002394542,-0.00050258636,0.0,0.0,0.0,0.0,0.0,0.0
77860000,77780000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36000043,-0.17633039,0.0064073205,0.081148155,-0.009046026,-0.0010309219,0.0,0.0,0.0,0.0,0.0,0.0
77868000,77788000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36000043,-0.17633039,0.0064073205,0.09100697,-0.021085478,-0.0013160706,0.0,0.0,0.0,0.0,0.0,0.0
77876000,77796000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36000043,-0.17633039,0.0064073205,0.09686444,-0.022546507,-0.0014333725,0.0,0.0,0.0,0.0,0.0,0.0
77884000,77804000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36000043,-0.17633039,0.0064073205,0.06927255,-0.022531785,-0.0009937286,0.0,0.0,0.0,0.0,0.0,0.0
77892000,77812000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36000043,-0.17633039,0.0064073205,0.07933811,9.3981624e-05,-0.00091362,0.0,0.0,0.0,0.0,0.0,0.0
77900000,77820000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36000043,-0.17633039,0.0064073205,0.041545935,0.0030042976,-0.00036907196,0.0,0.0,0.0,0.0,0.0,0.0
77908000,77828000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36000043,-0.17633039,0.0064073205,0.08671614,-0.004805818,-0.0010709763,0.0,0.0,0.0,0.0,0.0,0.0
77916000,77836000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614548,-0.17893928,0.0083171725,0.07104712,0.01805187,-0.00063705444,0.0,0.0,0.0,0.0,0.0,0.0
77924000,77844000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614548,-0.17893928,0.0083171725,0.100664966,-0.007917926,-0.0013332367,0.0,0.0,0.0,0.0,0.0,0.0
77932000,77852000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614548,-0.17893928,0.0083171725,0.08971198,-0.024229951,-0.0013208389,0.0,0.0,0.0,0.0,0.0,0.0
77940000,77860000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614548,-0.17893928,0.0083171725,0.082379766,-0.00016262382,-0.000954628,0.0,0.0,0.0,0.0,0.0,0.0
77948000,77868000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614548,-0.17893928,0.0083171725,0.07699072,0.037499346,-0.00060367584,0.0,0.0,0.0,0.0,0.0,0.0
77956000,77876000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614548,-0.17893928,0.0083171725,0.09312854,0.011317313,-0.0010309219,0.0,0.0,0.0,0.0,0.0,0.0
77964000,77884000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047774017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614548,-0.17893928,0.0083171725,0.10018259,0.021570466,-0.0010766983,0.0,0.0,0.0,0.0,0.0,0.0
77972000,77892000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047774017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614548,-0.17893928,0.0083171725,0.09027502,0.006018609,-0.0010271072,0.0,0.0,0.0,0.0,0.0,0.0
77980000,77900000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047774017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614548,-0.17893928,0.0083171725,0.0962524,0.005135387,-0.0011358261,0.0,0.0,0.0,0.0,0.0,0.0
77988000,77908000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047774017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36467355,-0.17742911,0.0088199675,0.079624094,-0.006722994,-0.00097084045,0.0,0.0,0.0,0.0,0.0,0.0
77996000,77916000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047774017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36467355,-0.17742911,0.0088199675,0.05786883,-0.019855373,-0.0007953644,0.0,0.0,0.0,0.0,0.0,0.0
78004000,77924000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047774017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36467355,-0.17742911,0.0088199675,0.07071909,-0.012645602,-0.00089645386,0.0,0.0,0.0,0.0,0.0,0.0
78012000,77932000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047774017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36467355,-0.17742911,0.0088199675,0.069996275,0.007984161,-0.0006942749,0.0,0.0,0.0,0.0,0.0,0.0
78020000,77940000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04080257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36467355,-0.17742911,0.0088199675,0.06990913,0.017525502,-0.0006198883,0.0,0.0,0.0,0.0,0.0,0.0
78028000,77948000,0.1758734,0.01565855,-0.03736784,0.13656855,0.012714654,-0.10826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04080257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36467355,-0.17742911,0.0088199675,0.08622903,0.005661115,-0.00096416473,0.0,0.0,0.0,0.0,0.0,0.0
