timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
39272000,39272000,4204000,47.3977508,8.5456073,-0.019633612,0.048488773,1.1613896,9.1231275e-05,0.0076847686,-0.04104034,0.0031895868,0.00060542405,0.3489348,-0.1809414,-0.019144647,0.00040193996,0.049837828,0.023811167,-0.021817118,0.0055693085,1.6174015,-0.007138686,488.03983,0.2947868,0.49814156,0.31268016,0.2584623,0.100423515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39280000,39280000,4204000,47.3977508,8.5456073,-0.019607771,0.048395216,1.1613857,9.1231275e-05,0.0076847686,-0.04104034,0.0033500176,0.00052662723,0.34815466,-0.18014534,-0.019144647,0.00040193996,0.049837828,0.014719378,0.0008044589,-0.012099742,1.6173992,-0.007138686,488.03983,0.29479074,0.49925232,0.31320766,0.2593053,0.1005983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39288000,39288000,4204000,47.3977508,8.5456073,-0.019580994,0.04830279,1.1614718,9.1231275e-05,0.0076847686,-0.04104034,0.0033821226,0.0004075588,0.34747753,-0.17916209,-0.019144647,0.00040193996,0.049837828,-0.0017444107,-0.009953772,0.002977438,1.6174055,-0.007138686,488.03983,0.29470456,0.5003709,0.3137366,0.2601502,0.10077324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39296000,39296000,4204000,47.3977508,8.5456073,-0.019553855,0.048210137,1.1616459,9.1231275e-05,0.0076847686,-0.04104034,0.0034663908,2.3997949e-05,0.34678152,-0.17811681,-0.019144647,0.00040193996,0.049837828,0.020284466,-0.042594705,0.00031385568,1.6174065,-0.007138686,488.03983,0.2945305,0.5014973,0.31426698,0.26099586,0.10094832,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39304000,39304000,4204000,47.3977508,8.5456073,-0.019525388,0.048116773,1.1619053,9.1231275e-05,0.0076847686,-0.04104034,0.003610544,-0.00019267134,0.3460746,-0.17700484,-0.019144647,0.00040193996,0.049837828,0.010755291,-0.016701814,-0.005322508,1.617418,-0.007138686,488.03983,0.2942711,0.50263166,0.31479886,0.26184297,0.1011237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39312000,39312000,4204000,47.3977508,8.5456073,-0.019496206,0.048023142,1.1622486,9.1231275e-05,0.0076847686,-0.04104034,0.0036386342,-0.00048442787,0.3456166,-0.17556952,-0.019144647,0.00040193996,0.049837828,0.0036172713,-0.028263034,0.020674428,1.6174257,-0.007138686,488.03983,0.2939278,0.50377387,0.31533217,0.2626903,0.10129928,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39320000,39320000,4204000,47.3977508,8.5456073,-0.019466557,0.047929503,1.1625503,9.1231275e-05,0.0076847686,-0.04104034,0.0037202814,-0.0006154866,0.34497625,-0.17437075,-0.019144647,0.00040193996,0.049837828,0.011583688,-0.00951215,-0.0027706844,1.6174221,-0.007138686,488.03983,0.29362607,0.50492406,0.31459996,0.26353928,0.10129803,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39328000,39328000,4204000,47.3977508,8.5456073,-0.019436197,0.047836248,1.162934,9.1231275e-05,0.0076847686,-0.04104034,0.003808516,-0.0007824373,0.34430885,-0.17312625,-0.019144647,0.00040193996,0.049837828,0.018769395,-0.007839451,-0.012247822,1.6174349,-0.007138686,488.03983,0.29324245,0.50608224,0.31513408,0.26438907,0.101474084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39336000,39336000,4204000,47.3977508,8.5456073,-0.019403528,0.04774342,1.1633965,9.1231275e-05,0.0076847686,-0.04104034,0.004212803,-0.00098804,0.3434709,-0.17198257,-0.019144647,0.00040193996,0.049837828,0.045204934,-0.029133907,-0.033773478,1.6174501,-0.007138686,488.03983,0.29277992,0.50724846,0.31566963,0.26523948,0.101650305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39344000,39344000,4204000,47.3977508,8.5456073,-0.019368429,0.047649816,1.1639354,9.1231275e-05,0.0076847686,-0.04104034,0.004385513,-0.0013216315,0.34279564,-0.17060937,-0.019144647,0.00040193996,0.049837828,0.01602208,-0.029892717,-0.005541369,1.6174406,-0.007138686,488.03983,0.29224098,0.5084227,0.3162067,0.2660898,0.1018267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39352000,39352000,4204000,47.3977508,8.5456073,-0.01933252,0.047556147,1.1645502,9.1231275e-05,0.0076847686,-0.04104034,0.0044332473,-0.0014043051,0.34233007,-0.16896257,-0.019144647,0.00040193996,0.049837828,0.011891257,0.00072407414,0.012953765,1.6174667,-0.007138686,488.03983,0.29162621,0.50960493,0.31674522,0.26694134,0.10200332,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39360000,39360000,4204000,47.3977508,8.5456073,-0.019295951,0.04746353,1.1652398,9.1231275e-05,0.0076847686,-0.04104034,0.00445636,-0.001491708,0.34190738,-0.16721168,-0.019144647,0.00040193996,0.049837828,-0.008043294,-0.009694311,0.011216848,1.6174798,-0.007138686,488.03983,0.2909366,0.51079535,0.3172852,0.26779404,0.1021801,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39368000,39368000,4204000,47.3977508,8.5456073,-0.019258965,0.047371246,1.1660019,9.1231275e-05,0.0076847686,-0.04104034,0.0045735054,-0.0016433971,0.3414512,-0.16543576,-0.019144647,0.00040193996,0.049837828,0.019353013,-0.00701606,0.0069430093,1.6175063,-0.007138686,488.03983,0.29017448,0.5119938,0.3178267,0.26864722,0.102357104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39376000,39376000,4204000,47.3977508,8.5456073,-0.019221518,0.047279093,1.1668346,9.1231275e-05,0.0076847686,-0.04104034,0.0045168493,-0.0018979948,0.34104192,-0.16355707,-0.019144647,0.00040193996,0.049837828,-0.009528957,-0.03490882,0.015488825,1.6175287,-0.007138686,488.03983,0.2893418,0.51320046,0.3183697,0.26950127,0.10253436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39384000,39384000,4204000,47.3977508,8.5456073,-0.019184968,0.047186878,1.1675836,9.1231275e-05,0.0076847686,-0.04104034,0.004321277,-0.0019120512,0.34075424,-0.1616592,-0.019144647,0.00040193996,0.049837828,-0.03507349,0.019932384,0.024523584,1.6175504,-0.007138686,488.03983,0.28859282,0.5144153,0.31761026,0.27035627,0.10252698,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39392000,39392000,4204000,47.3977508,8.5456073,-0.019150076,0.04709634,1.1684043,9.1231275e-05,0.0076847686,-0.04104034,0.0041520568,-0.0019527834,0.3404219,-0.15974967,-0.019144647,0.00040193996,0.049837828,-0.013270138,-0.010429197,0.02542231,1.6175705,-0.007138686,488.03983,0.28777206,0.51563835,0.31815398,0.27121103,0.1027047,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39400000,39400000,4204000,47.3977508,8.5456073,-0.019115789,0.04700631,1.1692952,9.1231275e-05,0.0076847686,-0.04104034,0.0041321283,-0.0020916257,0.34008858,-0.15778723,-0.019144647,0.00040193996,0.049837828,0.0014745891,-0.009509109,0.006529502,1.6175805,-0.007138686,488.03983,0.2868812,0.5168696,0.31869918,0.27206728,0.10288255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39408000,39408000,4204000,47.3977508,8.5456073,-0.019175805,0.047281425,1.165418,9.1231275e-05,0.0076847686,-0.04104034,0.0041145524,-0.001929119,0.33826628,-0.16221046,-0.019144647,0.00040193996,0.049837828,0.001706081,-0.01043576,-0.0018719583,1.6175957,-0.007138686,488.03983,0.29075837,0.46571746,0.30106845,0.22638914,0.09848455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39416000,39416000,4204000,47.3977508,8.5456073,-0.019233378,0.04755164,1.1617246,9.1231275e-05,0.0076847686,-0.04104034,0.0042104763,-0.0016758598,0.33668068,-0.16617462,-0.019144647,0.00040193996,0.049837828,0.028464578,-0.0050222585,0.02882257,1.6176248,-0.007138686,488.03983,0.29445183,0.4665947,0.30157077,0.22712456,0.098661534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39424000,39424000,4204000,47.3977508,8.5456073,-0.019287946,0.04781676,1.1582106,9.1231275e-05,0.0076847686,-0.04104034,0.0042059836,-0.0015717396,0.335076,-0.16994259,-0.019144647,0.00040193996,0.049837828,-0.007333219,-0.017973565,-0.007960944,1.6176449,-0.007138686,488.03983,0.29796576,0.46747833,0.3020746,0.22786032,0.09883879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39432000,39432000,4204000,47.3977508,8.5456073,-0.019341212,0.048076775,1.1548691,9.1231275e-05,0.0076847686,-0.04104034,0.0040770457,-0.0013885295,0.3332297,-0.17374392,-0.019144647,0.00040193996,0.049837828,-3.3440298e-05,-0.00662131,-0.023188999,1.6176689,-0.007138686,488.03983,0.30130732,0.4683684,0.30257994,0.22859624,0.0990162,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39440000,39440000,4204000,47.3977508,8.5456073,-0.019392403,0.048331752,1.1515856,9.1231275e-05,0.0076847686,-0.04104034,0.004161006,-0.0013380375,0.3315165,-0.17732172,-0.019144647,0.00040193996,0.049837828,0.015291283,-0.028802183,-0.014984048,1.6177009,-0.007138686,488.03983,0.30459082,0.46926495,0.30196688,0.2293329,0.09904393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39448000,39448000,4204000,47.3977508,8.5456073,-0.019440396,0.048581038,1.1484673,9.1231275e-05,0.0076847686,-0.04104034,0.004376324,-0.0012954012,0.32980114,-0.18070279,-0.019144647,0.00040193996,0.049837828,0.036329262,-0.015692886,-0.01801364,1.6177256,-0.007138686,488.03983,0.3077091,0.47016796,0.3024733,0.23007055,0.099221826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39456000,39456000,4204000,47.3977508,8.5456073,-0.01948539,0.048825327,1.1455097,9.1231275e-05,0.0076847686,-0.04104034,0.004352526,-0.0012326052,0.3281775,-0.18379979,-0.019144647,0.00040193996,0.049837828,-0.007326947,-0.028613007,-0.014218501,1.617738,-0.007138686,488.03983,0.31066668,0.4710775,0.30298126,0.2308089,0.09939998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39464000,39464000,4204000,47.3977508,8.5456073,-0.019529622,0.04906423,1.1427093,9.1231275e-05,0.0076847686,-0.04104034,0.0041234717,-0.001256701,0.32684863,-0.18641594,-0.019144647,0.00040193996,0.049837828,-0.022191685,-0.034867536,0.028518027,1.6177393,-0.007138686,488.03983,0.31346714,0.47199357,0.30349076,0.23154758,0.09957828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39472000,39472000,4204000,47.3977508,8.5456073,-0.019573309,0.04929641,1.140063,9.1231275e-05,0.0076847686,-0.04104034,0.0040336973,-0.0015570576,0.32550877,-0.18886313,-0.019144647,0.00040193996,0.049837828,3.8431604e-05,-0.061989233,-0.0039720903,1.617751,-0.007138686,488.03983,0.31611335,0.47291625,0.30400172,0.23228726,0.099756755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39480000,39480000,4204000,47.3977508,8.5456073,-0.01961576,0.04952199,1.1375649,9.1231275e-05,0.0076847686,-0.04104034,0.00392773,-0.0016183131,0.32397732,-0.19132799,-0.019144647,0.00040193996,0.049837828,-0.013167707,-0.030894224,-0.022747552,1.6177672,-0.007138686,488.03983,0.3186115,0.4738455,0.3045142,0.23302779,0.09993542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39488000,39488000,4204000,47.3977508,8.5456073,-0.019657185,0.049743265,1.13521,9.1231275e-05,0.0076847686,-0.04104034,0.0038869155,-0.0013363094,0.32253903,-0.19353157,-0.019144647,0.00040193996,0.049837828,0.005390582,0.026095103,-0.0033536924,1.6177711,-0.007138686,488.03983,0.32096636,0.47478142,0.30502823,0.23376967,0.100114256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39496000,39496000,4204000,47.3977508,8.5456073,-0.019697273,0.04996223,1.1329956,9.1231275e-05,0.0076847686,-0.04104034,0.003794346,-0.001066974,0.3211849,-0.1954884,-0.019144647,0.00040193996,0.049837828,-0.008721676,0.0006287009,-0.019663012,1.6177877,-0.007138686,488.03983,0.3231808,0.47572404,0.30554375,0.23451158,0.10029323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39504000,39504000,4204000,47.3977508,8.5456073,-0.019736739,0.05017795,1.1308019,9.1231275e-05,0.0076847686,-0.04104034,0.0035973617,-0.0009222973,0.3198479,-0.19738865,-0.019144647,0.00040193996,0.049837828,-0.030324211,-0.011459807,0.0048847864,1.6178083,-0.007138686,488.03983,0.32537448,0.4766733,0.30490777,0.23525451,0.10031542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39512000,39512000,4204000,47.3977508,8.5456073,-0.01977634,0.05038956,1.1287446,9.1231275e-05,0.0076847686,-0.04104034,0.0034385326,-0.00088012475,0.3185735,-0.19907045,-0.019144647,0.00040193996,0.049837828,-0.0011137016,-0.015501383,-0.012724659,1.6178161,-0.007138686,488.03983,0.3274318,0.4776293,0.3054244,0.23599917,0.10049493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39520000,39520000,4204000,47.3977508,8.5456073,-0.019814463,0.050597075,1.1268201,9.1231275e-05,0.0076847686,-0.04104034,0.003507213,-0.0007741704,0.31738177,-0.20051904,-0.019144647,0.00040193996,0.049837828,0.014837394,-0.0053820256,0.0069001685,1.6178008,-0.007138686,488.03983,0.3293563,0.4785921,0.30594257,0.23674424,0.10067459,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39528000,39528000,4204000,47.3977508,8.5456073,-0.019850703,0.050801773,1.1250256,9.1231275e-05,0.0076847686,-0.04104034,0.0034586906,-0.00044425396,0.31629294,-0.20171936,-0.019144647,0.00040193996,0.049837828,-0.011732205,0.02104885,0.0069756056,1.6177918,-0.007138686,488.03983,0.33115077,0.47956163,0.30646226,0.23749024,0.100854404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39536000,39536000,4204000,47.3977508,8.5456073,-0.019886447,0.0510038,1.123358,9.1231275e-05,0.0076847686,-0.04104034,0.0033154648,-0.0003363074,0.3152113,-0.2027722,-0.019144647,0.00040193996,0.049837828,-0.004280111,-0.011720228,0.0052517275,1.6177876,-0.007138686,488.03983,0.3328184,0.480538,0.3069835,0.23823681,0.10103444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39544000,39544000,4204000,47.3977508,8.5456073,-0.01992138,0.05120319,1.1218145,9.1231275e-05,0.0076847686,-0.04104034,0.0032333827,7.1896706e-05,0.314345,-0.20347424,-0.019144647,0.00040193996,0.049837828,-0.0070838574,0.042005353,0.030209308,1.6177803,-0.007138686,488.03983,0.3343619,0.48152122,0.30750626,0.23898329,0.10121473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39552000,39552000,4204000,47.3977508,8.5456073,-0.019954983,0.051402256,1.1203923,9.1231275e-05,0.0076847686,-0.04104034,0.0032586996,0.0006134937,0.3133744,-0.20414987,-0.019144647,0.00040193996,0.049837828,0.0038983414,0.044148035,0.008882022,1.6177727,-0.007138686,488.03983,0.33578408,0.4825113,0.3080306,0.23973069,0.101395234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39560000,39560000,4204000,47.3977508,8.5456073,-0.019986631,0.051599793,1.1189728,9.1231275e-05,0.0076847686,-0.04104034,0.0034412602,0.0007293754,0.31249842,-0.2047222,-0.019144647,0.00040193996,0.049837828,0.041423842,-0.020134088,0.016621312,1.617762,-0.007138686,488.03983,0.33720362,0.4835083,0.3073751,0.2404796,0.101412594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39568000,39568000,4204000,47.3977508,8.5456073,-0.020014886,0.051792957,1.1176709,9.1231275e-05,0.0076847686,-0.04104034,0.0036501414,0.00063848915,0.3115658,-0.20522551,-0.019144647,0.00040193996,0.049837828,0.021528233,-0.029290559,0.014849006,1.6177872,-0.007138686,488.03983,0.3385055,0.4845122,0.3079005,0.24122909,0.101593375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39576000,39576000,4204000,47.3977508,8.5456073,-0.020040913,0.05198213,1.1164844,9.1231275e-05,0.0076847686,-0.04104034,0.0036578593,0.0007844684,0.31091142,-0.20532936,-0.019144647,0.00040193996,0.049837828,0.00027409985,0.004042798,0.046283934,1.6177777,-0.007138686,488.03983,0.339692,0.48552307,0.30842745,0.24197914,0.10177434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39584000,39584000,4204000,47.3977508,8.5456073,-0.020066047,0.052168664,1.1154109,9.1231275e-05,0.0076847686,-0.04104034,0.0035330968,0.0009868754,0.31007215,-0.20550127,-0.019144647,0.00040193996,0.049837828,-0.014582357,0.0079105515,-0.006577931,1.6177406,-0.007138686,488.03983,0.34076548,0.48654094,0.30895597,0.2427299,0.10195553,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39592000,39592000,4204000,47.3977508,8.5456073,-0.020090913,0.052352753,1.1144454,9.1231275e-05,0.0076847686,-0.04104034,0.0033767857,0.0011934732,0.30916753,-0.20562595,-0.019144647,0.00040193996,0.049837828,-0.019987592,0.013120486,0.012598,1.6177336,-0.007138686,488.03983,0.34173095,0.4875658,0.30948603,0.2434813,0.10213692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39600000,39600000,4204000,47.3977508,8.5456073,-0.020116419,0.05253501,1.1135868,9.1231275e-05,0.0076847686,-0.04104034,0.003080804,0.0015121602,0.30859932,-0.20530573,-0.019144647,0.00040193996,0.049837828,-0.027133267,0.026523134,0.039094124,1.6177422,-0.007138686,488.03983,0.34258962,0.48859766,0.31001768,0.24423324,0.102318406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39608000,39608000,4204000,47.3977508,8.5456073,-0.020141434,0.052716363,1.1128325,9.1231275e-05,0.0076847686,-0.04104034,0.0031813479,0.0019069976,0.30795348,-0.20495869,-0.019144647,0.00040193996,0.049837828,0.02448869,0.028784705,0.028036533,1.617746,-0.007138686,488.03983,0.34334385,0.48963663,0.31055087,0.24498565,0.10250002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39616000,39616000,4204000,47.3977508,8.5456073,-0.020163879,0.0528969,1.1121799,9.1231275e-05,0.0076847686,-0.04104034,0.003345196,0.0023062048,0.30731788,-0.20450085,-0.019144647,0.00040193996,0.049837828,0.018154023,0.040841926,0.016191972,1.6177454,-0.007138686,488.03983,0.34399652,0.49068266,0.31108564,0.24573888,0.10268189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39624000,39624000,4204000,47.3977508,8.5456073,-0.02018438,0.053076513,1.1114837,9.1231275e-05,0.0076847686,-0.04104034,0.003403848,0.0025442755,0.30655926,-0.2042136,-0.019144647,0.00040193996,0.049837828,0.011755269,-0.00033804096,0.008089467,1.6177495,-0.007138686,488.03983,0.3446927,0.49173582,0.3104052,0.24649218,0.102692805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39632000,39632000,4204000,47.3977508,8.5456073,-0.020203233,0.053253796,1.1108857,9.1231275e-05,0.0076847686,-0.04104034,0.0034249777,0.0027308858,0.30560085,-0.20402797,-0.019144647,0.00040193996,0.049837828,0.00074386474,0.0151912095,-0.028974375,1.617741,-0.007138686,488.03983,0.34529066,0.49279612,0.310941,0.24724662,0.10287494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39640000,39640000,4204000,47.3977508,8.5456073,-0.020221105,0.05342909,1.1103822,9.1231275e-05,0.0076847686,-0.04104034,0.003375696,0.0028947887,0.30467713,-0.2037132,-0.019144647,0.00040193996,0.049837828,-0.0010296934,-0.0020000588,-0.017371027,1.6177309,-0.007138686,488.03983,0.3457942,0.49386355,0.3114784,0.24800147,0.103057325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39648000,39648000,4204000,47.3977508,8.5456073,-0.02023834,0.05360174,1.1099709,9.1231275e-05,0.0076847686,-0.04104034,0.003257052,0.0030086143,0.30379155,-0.20326939,-0.019144647,0.00040193996,0.049837828,-0.01822419,0.00432496,-0.013940967,1.6177156,-0.007138686,488.03983,0.34620547,0.4949382,0.31201738,0.24875732,0.10323992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39656000,39656000,4204000,47.3977508,8.5456073,-0.02025547,0.05377235,1.1096504,9.1231275e-05,0.0076847686,-0.04104034,0.0031706057,0.0032590928,0.30316913,-0.2024751,-0.019144647,0.00040193996,0.049837828,-0.0005881447,0.023614716,0.017873941,1.6177057,-0.007138686,488.03983,0.34652603,0.49602008,0.31255794,0.24951297,0.103422664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39664000,39664000,4204000,47.3977508,8.5456073,-0.020271696,0.05394119,1.109419,9.1231275e-05,0.0076847686,-0.04104034,0.0031750444,0.0033518164,0.30251214,-0.20163146,-0.019144647,0.00040193996,0.049837828,0.0038980066,-0.01449311,0.004028901,1.6177038,-0.007138686,488.03983,0.3467574,0.49710914,0.31310007,0.25027004,0.10360558,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39672000,39672000,4204000,47.3977508,8.5456073,-0.020286903,0.054106988,1.1092743,9.1231275e-05,0.0076847686,-0.04104034,0.0031136896,0.0034228445,0.3018774,-0.20068492,-0.019144647,0.00040193996,0.049837828,-0.013744021,0.0038631984,0.0017033889,1.6176991,-0.007138686,488.03983,0.34690213,0.49820548,0.31364384,0.2510281,0.103788674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39680000,39680000,4204000,47.3977508,8.5456073,-0.0203023,0.05427027,1.1090959,9.1231275e-05,0.0076847686,-0.04104034,0.0029378806,0.0035012772,0.30118567,-0.19983764,-0.019144647,0.00040193996,0.049837828,-0.013031312,-0.011524898,-0.0009853392,1.6176759,-0.007138686,488.03983,0.34708047,0.49930912,0.31294218,0.25178573,0.10379411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39688000,39688000,4204000,47.3977508,8.5456073,-0.020317588,0.054430787,1.1090018,9.1231275e-05,0.0076847686,-0.04104034,0.00284834,0.0036285096,0.30034652,-0.19905931,-0.019144647,0.00040193996,0.049837828,-0.009109207,0.015840108,-0.0351686,1.6176561,-0.007138686,488.03983,0.34717464,0.5004201,0.31348693,0.25254443,0.1039775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39696000,39696000,4204000,47.3977508,8.5456073,-0.020331979,0.05458975,1.108989,9.1231275e-05,0.0076847686,-0.04104034,0.0029200083,0.0038304871,0.29965374,-0.19805925,-0.019144647,0.00040193996,0.049837828,0.014537683,0.0055363197,0.0033425165,1.6176409,-0.007138686,488.03983,0.3471874,0.50153834,0.3140333,0.25330383,0.104161024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39704000,39704000,4204000,47.3977508,8.5456073,-0.02034476,0.054746326,1.1090561,9.1231275e-05,0.0076847686,-0.04104034,0.002983962,0.0038393298,0.29893088,-0.19701701,-0.019144647,0.00040193996,0.049837828,0.009995084,-0.013392141,-0.016272066,1.6176375,-0.007138686,488.03983,0.34712029,0.50266397,0.31458125,0.25406426,0.10434478,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39712000,39712000,4204000,47.3977508,8.5456073,-0.020356564,0.054899592,1.1092017,9.1231275e-05,0.0076847686,-0.04104034,0.0029028477,0.0037843306,0.29855597,-0.19555748,-0.019144647,0.00040193996,0.049837828,-0.012272328,-0.017893165,0.03835093,1.617626,-0.007138686,488.03983,0.34697473,0.503797,0.3151308,0.25482613,0.10452871,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39720000,39720000,4204000,47.3977508,8.5456073,-0.02036784,0.055049293,1.1094254,9.1231275e-05,0.0076847686,-0.04104034,0.0029192294,0.0036964426,0.29818827,-0.1940243,-0.019144647,0.00040193996,0.049837828,0.011030686,-0.023849962,0.019470228,1.6176238,-0.007138686,488.03983,0.34675097,0.5049374,0.315682,0.2555886,0.10471282,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39728000,39728000,4204000,47.3977508,8.5456073,-0.020377591,0.055195644,1.1097251,9.1231275e-05,0.0076847686,-0.04104034,0.0030223634,0.0037096513,0.29785833,-0.19238973,-0.019144647,0.00040193996,0.049837828,0.01497245,-0.005787442,0.024680046,1.6175936,-0.007138686,488.03983,0.34645128,0.5060853,0.31623477,0.25635165,0.10489711,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
