timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
4044000,3964000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405248e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5008817e-06,inf,0.0,0.0,0.0006613993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680549e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.703362e-07,inf,0.0,0.0,0.00021923042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680549e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.703362e-07,inf,0.0,0.0,0.0005829165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680549e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.703362e-07,inf,0.0,0.0,0.00014963717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680549e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.703362e-07,inf,0.0,0.0,0.00022700657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680549e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.703362e-07,inf,0.0,0.0,0.000570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680549e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.703362e-07,inf,0.0,0.0,0.00046353985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680549e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.703362e-07,inf,0.0,0.0,0.00015468031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681276e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.703362e-07,inf,0.0,0.0,0.0015404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681276e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.703362e-07,inf,0.0,0.0,0.001507249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681276e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013744585,inf,0.0,0.0,0.0017318957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681276e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013744585,inf,0.0,0.0,0.00012515209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681276e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013744585,inf,0.0,0.0,0.00045076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681276e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013744585,inf,0.0,0.0,0.000467817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681276e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013744585,inf,0.0,0.0,0.0023377705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681276e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013744585,inf,0.0,0.0,0.00031638466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978904e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013744585,inf,0.0,0.0,0.0008379337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978904e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013744585,inf,0.0,0.0,0.00044339546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978904e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013744585,inf,0.0,0.0,0.0002480873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978904e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027707935,inf,0.0,0.0,0.00083581166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978904e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027707935,inf,0.0,0.0,4.551737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978904e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027707935,inf,0.0,0.0,0.0004958199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978904e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027707935,inf,0.0,0.0,2.1787037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07282396e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027707935,inf,0.0,0.0,0.00011199676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07282396e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027707935,inf,0.0,0.0,5.86814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07282396e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027707935,inf,0.0,0.0,0.00011232571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07282396e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027707935,inf,0.0,0.0,2.2208791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07282396e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027707935,inf,0.0,0.0,4.0284856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07282396e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002216383,inf,0.0,0.0,0.00031590933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07282396e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002216383,inf,0.0,0.0,0.00021915964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07282396e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002216383,inf,0.0,0.0,0.0004665131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827518e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002216383,inf,0.0,0.0,7.148859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827518e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002216383,inf,0.0,0.0,0.00015817005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827518e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002216383,inf,0.0,0.0,0.000110364446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827518e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002216383,inf,0.0,0.0,0.00015373083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827518e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002216383,inf,0.0,0.0,0.00039761726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827518e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002216383,inf,0.0,0.0,0.00012953772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827518e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.169061e-05,inf,0.0,0.0,2.1378786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809966e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.169061e-05,inf,0.0,0.0,0.00011148099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809966e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.169061e-05,inf,0.0,0.0,0.0005034862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809966e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.169061e-05,inf,0.0,0.0,0.00040113335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809966e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.169061e-05,inf,0.0,0.0,0.0006530122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809966e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.169061e-05,inf,0.0,0.0,0.00020662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,5.6034154e-05,0.0,5.9237125e-05,2.2009883e-10,0.0,366.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809966e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.169061e-05,inf,0.0,0.0,0.0009073921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809966e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.169061e-05,inf,0.0,0.0,0.0005107531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809966e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012452563,inf,0.0,0.0,0.0001129631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013111743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012452563,inf,0.0,0.0,0.00025552828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013111743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012452563,inf,0.0,0.0,0.00044694374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013111743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012452563,inf,0.0,0.0,0.0004168843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013111743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012452563,inf,0.0,0.0,0.00034062276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013111743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012452563,inf,0.0,0.0,8.9556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013111743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012452563,inf,0.0,0.0,0.0002053604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013111743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012452563,inf,0.0,0.0,0.00049451186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012452563,inf,0.0,0.0,0.00032529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9975365e-05,inf,0.0,0.0,0.00025267887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9975365e-05,inf,0.0,0.0,0.0004761645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9975365e-05,inf,0.0,0.0,0.00045512296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9975365e-05,inf,0.0,0.0,0.000436529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9975365e-05,inf,0.0,0.0,0.00045484057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516000,4436000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9975365e-05,inf,0.0,0.0,0.00054732314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524000,4444000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9975365e-05,inf,0.0,0.0,0.00019164314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532000,4452000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010824523,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9975365e-05,inf,0.0,0.0,0.00040365176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540000,4460000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010824523,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9975365e-05,inf,0.0,0.0,0.00047190074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548000,4468000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010824523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011659318,inf,0.0,0.0,3.787558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556000,4476000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010824523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011659318,inf,0.0,0.0,0.00011111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564000,4484000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010824523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011659318,inf,0.0,0.0,0.0002953241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4572000,4492000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010824523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011659318,inf,0.0,0.0,5.7252204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580000,4500000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010824523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011659318,inf,0.0,0.0,5.1040195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588000,4508000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273985e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011659318,inf,0.0,0.0,0.00022223372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4516000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273985e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011659318,inf,0.0,0.0,0.00060140266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604000,4524000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273985e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011659318,inf,0.0,0.0,0.00012604037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612000,4532000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273985e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011659318,inf,0.0,0.0,0.00025616854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620000,4540000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273985e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015556866,inf,0.0,0.0,0.0002585697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628000,4548000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273985e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015556866,inf,0.0,0.0,7.5138385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636000,4556000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273985e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015556866,inf,0.0,0.0,0.00080781657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644000,4564000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8137098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015556866,inf,0.0,0.0,0.000119779506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652000,4572000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8137098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015556866,inf,0.0,0.0,0.0005621718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660000,4580000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8137098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015556866,inf,0.0,0.0,0.0013904488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668000,4588000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8137098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015556866,inf,0.0,0.0,0.00078540284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676000,4596000,1.3617297e-05,0.0,9.183207e-05,1.4461347e-08,0.0,1.102173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8137098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015556866,inf,0.0,0.0,0.0001541669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
