timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3864000,3784000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680546e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4269857e-05,inf,0.0,0.0,0.00021913304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872000,3792000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680546e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050570595,inf,0.0,0.0,0.00058374595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880000,3800000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680546e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050570595,inf,0.0,0.0,0.00015006405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888000,3808000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680546e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050570595,inf,0.0,0.0,0.00022676229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896000,3816000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680546e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050570595,inf,0.0,0.0,0.00057089684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904000,3824000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680546e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050570595,inf,0.0,0.0,0.00046318263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912000,3832000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680546e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050570595,inf,0.0,0.0,0.00015447162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920000,3840000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681279e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050570595,inf,0.0,0.0,0.0015419484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928000,3848000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681279e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050570595,inf,0.0,0.0,0.0015087335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936000,3856000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681279e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00050570595,inf,0.0,0.0,0.001732359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944000,3864000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681279e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013789214,inf,0.0,0.0,0.00012559911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952000,3872000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681279e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013789214,inf,0.0,0.0,0.00045038847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960000,3880000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681279e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013789214,inf,0.0,0.0,0.00046870546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968000,3888000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681279e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013789214,inf,0.0,0.0,0.0023397855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976000,3896000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013789214,inf,0.0,0.0,0.00031606693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984000,3904000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013789214,inf,0.0,0.0,0.00083916885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3912000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013789214,inf,0.0,0.0,0.00044430373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3920000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013789214,inf,0.0,0.0,0.000248775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008000,3928000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013789214,inf,0.0,0.0,0.0008359291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016000,3936000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010545796,inf,0.0,0.0,4.543058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024000,3944000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010545796,inf,0.0,0.0,0.0004955283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032000,3952000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285992e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010545796,inf,0.0,0.0,2.1548187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040000,3960000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285992e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010545796,inf,0.0,0.0,0.000112136884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048000,3968000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285992e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010545796,inf,0.0,0.0,5.8586702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056000,3976000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285992e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010545796,inf,0.0,0.0,0.00011248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064000,3984000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285992e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010545796,inf,0.0,0.0,2.2149494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072000,3992000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285992e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010545796,inf,0.0,0.0,4.0382365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080000,4000000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285992e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010545796,inf,0.0,0.0,0.00031566268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088000,4008000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160475e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.769113e-05,inf,0.0,0.0,0.00021928734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096000,4016000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160475e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.769113e-05,inf,0.0,0.0,0.00046632742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104000,4024000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160475e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.769113e-05,inf,0.0,0.0,7.141482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112000,4032000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160475e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.769113e-05,inf,0.0,0.0,0.0001580603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120000,4040000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160475e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.769113e-05,inf,0.0,0.0,0.00011043319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128000,4048000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160475e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.769113e-05,inf,0.0,0.0,0.00015384199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136000,4056000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160475e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.769113e-05,inf,0.0,0.0,0.00039743964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144000,4064000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160475e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.769113e-05,inf,0.0,0.0,0.00012943459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152000,4072000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.769113e-05,inf,0.0,0.0,2.1309994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160000,4080000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2396004e-05,inf,0.0,0.0,0.00011157264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168000,4088000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2396004e-05,inf,0.0,0.0,0.0005035962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176000,4096000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2396004e-05,inf,0.0,0.0,0.00040095768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184000,4104000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2396004e-05,inf,0.0,0.0,0.0006531389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192000,4112000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2396004e-05,inf,0.0,0.0,0.00020649454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,4120000,9.759457e-07,0.0,3.122053e-05,2.1987052e-10,0.0,366.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2396004e-05,inf,0.0,0.0,0.00090766005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208000,4128000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2396004e-05,inf,0.0,0.0,0.0005108727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216000,4136000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2396004e-05,inf,0.0,0.0,0.00011316146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224000,4144000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2396004e-05,inf,0.0,0.0,0.00025579406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232000,4152000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5210282e-05,inf,0.0,0.0,0.00044715806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240000,4160000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5210282e-05,inf,0.0,0.0,0.00041709404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248000,4168000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5210282e-05,inf,0.0,0.0,0.00034043074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256000,4176000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2026775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5210282e-05,inf,0.0,0.0,8.946965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264000,4184000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2026775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5210282e-05,inf,0.0,0.0,0.0002052277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272000,4192000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2026775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5210282e-05,inf,0.0,0.0,0.00049471925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280000,4200000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2026775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5210282e-05,inf,0.0,0.0,0.00032546552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288000,4208000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2026775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5210282e-05,inf,0.0,0.0,0.00025262818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296000,4216000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2026775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5210282e-05,inf,0.0,0.0,0.00047609443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304000,4224000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2026775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.047506e-05,inf,0.0,0.0,0.000455343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312000,4232000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2026775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.047506e-05,inf,0.0,0.0,0.00043674686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320000,4240000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340159e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.047506e-05,inf,0.0,0.0,0.00045467386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328000,4248000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340159e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.047506e-05,inf,0.0,0.0,0.0005471401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336000,4256000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340159e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.047506e-05,inf,0.0,0.0,0.00019179034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344000,4264000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340159e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.047506e-05,inf,0.0,0.0,0.0004038738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4352000,4272000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340159e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.047506e-05,inf,0.0,0.0,0.00047207196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360000,4280000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340159e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.047506e-05,inf,0.0,0.0,3.7841055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368000,4288000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340159e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.047506e-05,inf,0.0,0.0,0.00011105507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376000,4296000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566395e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.0886804e-07,inf,0.0,0.0,0.00029533106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384000,4304000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566395e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.0886804e-07,inf,0.0,0.0,5.7255224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392000,4312000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566395e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.0886804e-07,inf,0.0,0.0,5.1010276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,4320000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566395e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.0886804e-07,inf,0.0,0.0,0.00022229842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408000,4328000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566395e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.0886804e-07,inf,0.0,0.0,0.0006015102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416000,4336000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566395e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.0886804e-07,inf,0.0,0.0,0.00012599272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424000,4344000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566395e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.0886804e-07,inf,0.0,0.0,0.00025617794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432000,4352000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566395e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.0886804e-07,inf,0.0,0.0,0.00025847516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440000,4360000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1685457e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.0886804e-07,inf,0.0,0.0,7.508791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448000,4368000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1685457e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9186906e-05,inf,0.0,0.0,0.0008081518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456000,4376000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1685457e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9186906e-05,inf,0.0,0.0,0.00011990814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464000,4384000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1685457e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9186906e-05,inf,0.0,0.0,0.0005618998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472000,4392000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1685457e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9186906e-05,inf,0.0,0.0,0.0013908552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480000,4400000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1685457e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9186906e-05,inf,0.0,0.0,0.00078571023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4408000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1685457e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9186906e-05,inf,0.0,0.0,0.00015402026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4416000,1.36165845e-05,0.0,9.181633e-05,1.4461803e-08,0.0,1.0876687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598296e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.9186906e-05,inf,0.0,0.0,0.0001361592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
