timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
37056000,37056000,47.397750757191325,8.545607946771026,486.69986,487.1089,0.04104034,1.1048315,1.0472382,nan,2,2,0,0
37064000,37064000,47.39775075597833,8.54560794656548,486.70233,487.11136,0.04104034,1.1052268,1.0470291,nan,2,2,0,0
37072000,37072000,47.397750754804115,8.545607946370179,486.70456,487.1136,0.04104034,1.1056253,1.0471802,nan,2,2,0,0
37080000,37080000,47.397750753670074,8.545607946186113,486.7066,487.11563,0.04104034,1.106027,1.0473317,nan,2,2,0,0
37088000,37088000,47.397750752567234,8.545607946002889,486.70847,487.1175,0.04104034,1.1064321,1.0474836,nan,2,2,0,0
37096000,37096000,47.39775075149349,8.545607945826296,486.7101,487.11914,0.04104034,1.1068405,1.047636,nan,2,2,0,0
37104000,37104000,47.397750750461604,8.545607945659503,486.71158,487.1206,0.04104034,1.1072524,1.0477891,nan,2,2,0,0
37112000,37112000,47.39775074946905,8.545607945490236,486.71286,487.1219,0.04104034,1.1076674,1.0479425,nan,2,2,0,0
37120000,37120000,47.39775074848673,8.545607945313792,486.714,487.12302,0.04104034,1.108086,1.0480965,nan,2,2,0,0
37128000,37128000,47.397750747510166,8.545607945140516,486.7151,487.1241,0.04104034,1.108508,1.0478771,nan,2,2,0,0
37136000,37136000,47.39775074655727,8.545607944983868,486.71606,487.1251,0.04104034,1.1089336,1.0480309,nan,2,2,0,0
37144000,37144000,47.39775074563152,8.545607944836132,486.71683,487.12585,0.04104034,1.1093626,1.0481851,nan,2,2,0,0
37152000,37152000,47.39775074474234,8.545607944679137,486.71747,487.1265,0.04104034,1.1097952,1.04834,nan,2,2,0,0
37160000,37160000,47.39775074388055,8.545607944522294,486.71793,487.12695,0.04104034,1.1102314,1.0484952,nan,2,2,0,0
37168000,37168000,47.39775074304059,8.545607944379405,486.71823,487.12726,0.04104034,1.1106713,1.048651,nan,2,2,0,0
37176000,37176000,47.397750742222385,8.545607944255472,486.71838,487.1274,0.04104034,1.1111147,1.0488074,nan,2,2,0,0
37184000,37184000,47.39775074141869,8.545607944150252,486.7186,487.12762,0.04104034,1.1115619,1.0485791,nan,2,2,0,0
37192000,37192000,47.397750740633775,8.545607944041564,486.71866,487.1277,0.04104034,1.112013,1.0487351,nan,2,2,0,0
37200000,37200000,47.397750739865664,8.54560794392545,486.71857,487.1276,0.04104034,1.1124676,1.0488918,nan,2,2,0,0
37208000,37208000,47.39775073911753,8.545607943797858,486.71835,487.12738,0.04104034,1.1129262,1.0490489,nan,2,2,0,0
37216000,37216000,47.39775073839028,8.5456079436616,486.718,487.127,0.04104034,1.1133887,1.0492065,nan,2,2,0,0
37224000,37224000,47.39775073768745,8.545607943525049,486.7175,487.12653,0.04104034,1.1138549,1.0493646,nan,2,2,0,0
37232000,37232000,47.39775073700997,8.545607943388696,486.7169,487.12592,0.04104034,1.1143252,1.0495232,nan,2,2,0,0
37240000,37240000,47.39775073635047,8.545607943232593,486.71613,487.12515,0.04104034,1.1147995,1.0496824,nan,2,2,0,0
37248000,37248000,47.39775073569229,8.545607943072184,486.71548,487.1245,0.04104034,1.1152778,1.0494431,nan,2,2,0,0
37256000,37256000,47.3977507350385,8.545607942919151,486.71472,487.12375,0.04104034,1.1157601,1.0496019,nan,2,2,0,0
37264000,37264000,47.39775073439581,8.545607942782203,486.71384,487.12286,0.04104034,1.1162465,1.0497613,nan,2,2,0,0
37272000,37272000,47.39775073377575,8.545607942667823,486.7128,487.12183,0.04104034,1.116737,1.0499213,nan,2,2,0,0
37280000,37280000,47.39775073316902,8.545607942574282,486.71167,487.1207,0.04104034,1.1172317,1.0500816,nan,2,2,0,0
37288000,37288000,47.39775073258008,8.545607942481828,486.71045,487.11948,0.04104034,1.1177306,1.0502425,nan,2,2,0,0
37296000,37296000,47.39775073202535,8.545607942378187,486.70908,487.1181,0.04104034,1.1182339,1.0504041,nan,2,2,0,0
37304000,37304000,47.39775073149287,8.545607942270689,486.70786,487.11688,0.04104034,1.1187414,1.0501554,nan,2,2,0,0
37312000,37312000,47.39775073097222,8.545607942199664,486.70654,487.11557,0.04104034,1.1192533,1.0503166,nan,2,2,0,0
37320000,37320000,47.39775073045243,8.545607942151458,486.70508,487.1141,0.04104034,1.1197696,1.0504782,nan,2,2,0,0
37328000,37328000,47.39775072993493,8.545607942138838,486.70355,487.11258,0.04104034,1.1202903,1.0506405,nan,2,2,0,0
37336000,37336000,47.39775072943663,8.545607942159972,486.7019,487.11093,0.04104034,1.1208154,1.0508032,nan,2,2,0,0
37344000,37344000,47.39775072896014,8.54560794220996,486.70013,487.10916,0.04104034,1.121345,1.0509664,nan,2,2,0,0
37352000,37352000,47.39775072848802,8.545607942267967,486.6983,487.10733,0.04104034,1.1218793,1.0511302,nan,2,2,0,0
37360000,37360000,47.397750728010585,8.545607942330872,486.69635,487.10538,0.04104034,1.1224183,1.0512944,nan,2,2,0,0
37368000,37368000,47.397750727537186,8.545607942387246,486.69455,487.10358,0.04104034,1.1229618,1.0510341,nan,2,2,0,0
37376000,37376000,47.39775072707391,8.54560794243664,486.69266,487.10168,0.04104034,1.12351,1.051198,nan,2,2,0,0
37384000,37384000,47.39775072661305,8.545607942488855,486.69067,487.0997,0.04104034,1.124063,1.0513625,nan,2,2,0,0
37392000,37392000,47.39775072615661,8.545607942554334,486.6886,487.09763,0.04104034,1.1246208,1.0515275,nan,2,2,0,0
37400000,37400000,47.397750725709045,8.545607942627734,486.68643,487.09546,0.04104034,1.1251835,1.0516931,nan,2,2,0,0
37408000,37408000,47.39775072340319,8.5456079427482,486.69034,487.13934,0.04104034,1.102801,1.0460984,nan,2,2,0,0
37416000,37416000,47.39775072113703,8.545607942855106,486.694,487.143,0.04104034,1.1031703,1.0462437,nan,2,2,0,0
37424000,37424000,47.397750718908306,8.545607942962754,486.69766,487.14667,0.04104034,1.1035427,1.0460438,nan,2,2,0,0
37432000,37432000,47.39775071672369,8.545607943078075,486.70105,487.15005,0.04104034,1.1039183,1.0461891,nan,2,2,0,0
37440000,37440000,47.39775071457045,8.545607943192108,486.70425,487.15326,0.04104034,1.104297,1.0463347,nan,2,2,0,0
37448000,37448000,47.39775071244307,8.545607943300647,486.7072,487.15622,0.04104034,1.1046791,1.046481,nan,2,2,0,0
37456000,37456000,47.397750710356085,8.54560794341948,486.71,487.159,0.04104034,1.1050645,1.0466276,nan,2,2,0,0
37464000,37464000,47.397750708307754,8.54560794354732,486.71255,487.16156,0.04104034,1.1054533,1.0467749,nan,2,2,0,0
37472000,37472000,47.397750706298,8.545607943666353,486.7149,487.1639,0.04104034,1.1058453,1.0469224,nan,2,2,0,0
37480000,37480000,47.39775070433383,8.54560794379568,486.71707,487.16608,0.04104034,1.1062407,1.0470706,nan,2,2,0,0
37488000,37488000,47.39775070241346,8.545607943927827,486.71924,487.16824,0.04104034,1.1066397,1.046861,nan,2,2,0,0
37496000,37496000,47.39775070053538,8.545607944059281,486.72122,487.17023,0.04104034,1.1070422,1.0470091,nan,2,2,0,0
37504000,37504000,47.397750698699205,8.545607944189598,486.72302,487.17203,0.04104034,1.1074481,1.0471576,nan,2,2,0,0
37512000,37512000,47.397750696902655,8.545607944322834,486.72464,487.17365,0.04104034,1.1078577,1.0473067,nan,2,2,0,0
37520000,37520000,47.39775069514406,8.545607944450973,486.72607,487.17508,0.04104034,1.1082708,1.0474561,nan,2,2,0,0
37528000,37528000,47.39775069342451,8.545607944578862,486.72736,487.17636,0.04104034,1.1086876,1.0476062,nan,2,2,0,0
37536000,37536000,47.39775069173376,8.545607944712941,486.72845,487.17746,0.04104034,1.1091081,1.0477567,nan,2,2,0,0
37544000,37544000,47.397750690059,8.54560794484197,486.72958,487.1786,0.04104034,1.1095324,1.047539,nan,2,2,0,0
37552000,37552000,47.397750688418036,8.545607944968822,486.73056,487.17957,0.04104034,1.1099603,1.0476893,nan,2,2,0,0
37560000,37560000,47.397750686808244,8.545607945101267,486.73138,487.1804,0.04104034,1.1103921,1.0478402,nan,2,2,0,0
37568000,37568000,47.39775068520873,8.545607945225099,486.73206,487.18106,0.04104034,1.1108277,1.0479915,nan,2,2,0,0
37576000,37576000,47.397750683631536,8.545607945345912,486.73257,487.18158,0.04104034,1.1112672,1.0481434,nan,2,2,0,0
37584000,37584000,47.39775068208198,8.545607945463162,486.73297,487.18198,0.04104034,1.1117107,1.0482956,nan,2,2,0,0
37592000,37592000,47.39775068055484,8.545607945570167,486.7332,487.1822,0.04104034,1.1121581,1.0484486,nan,2,2,0,0
37600000,37600000,47.39775067906226,8.545607945676727,486.7333,487.1823,0.04104034,1.1126096,1.0486019,nan,2,2,0,0
37608000,37608000,47.39775067759505,8.545607945781653,486.73343,487.18243,0.04104034,1.1130651,1.0483739,nan,2,2,0,0
37616000,37616000,47.39775067614345,8.545607945898308,486.73346,487.18246,0.04104034,1.1135248,1.0485271,nan,2,2,0,0
37624000,37624000,47.397750674717074,8.545607946028625,486.73334,487.18234,0.04104034,1.1139886,1.0486808,nan,2,2,0,0
37632000,37632000,47.39775067331286,8.545607946174185,486.7331,487.1821,0.04104034,1.1144567,1.0488349,nan,2,2,0,0
37640000,37640000,47.39775067194009,8.545607946339047,486.73273,487.18173,0.04104034,1.114929,1.0489897,nan,2,2,0,0
37648000,37648000,47.397750670603266,8.545607946506978,486.7322,487.1812,0.04104034,1.1154054,1.0491449,nan,2,2,0,0
37656000,37656000,47.39775066929429,8.54560794668164,486.7316,487.1806,0.04104034,1.1158863,1.0493006,nan,2,2,0,0
37664000,37664000,47.397750668009415,8.54560794686729,486.7311,487.1801,0.04104034,1.1163716,1.0490639,nan,2,2,0,0
37672000,37672000,47.39775066674993,8.545607947066156,486.73047,487.17947,0.04104034,1.1168613,1.0492195,nan,2,2,0,0
37680000,37680000,47.39775066549958,8.545607947276899,486.72974,487.17874,0.04104034,1.1173555,1.0493755,nan,2,2,0,0
37688000,37688000,47.39775066425233,8.54560794748195,486.72885,487.17786,0.04104034,1.1178541,1.049532,nan,2,2,0,0
37696000,37696000,47.397750663015,8.54560794769086,486.7279,487.1769,0.04104034,1.1183574,1.0496892,nan,2,2,0,0
37704000,37704000,47.3977506617897,8.545607947897446,486.7268,487.1758,0.04104034,1.1188653,1.0498466,nan,2,2,0,0
37712000,37712000,47.39775066058224,8.545607948083937,486.72565,487.17465,0.04104034,1.1193777,1.0500048,nan,2,2,0,0
37720000,37720000,47.39775065941287,8.545607948265726,486.72433,487.17334,0.04104034,1.119895,1.0501634,nan,2,2,0,0
37728000,37728000,47.397750658273,8.545607948444102,486.7232,487.1722,0.04104034,1.1204169,1.0499159,nan,2,2,0,0
37736000,37736000,47.39775065714642,8.5456079486152,486.72192,487.17093,0.04104034,1.1209437,1.0500743,nan,2,2,0,0
37744000,37744000,47.397750656026936,8.545607948782042,486.72058,487.1696,0.04104034,1.1214752,1.0502332,nan,2,2,0,0
37752000,37752000,47.39775065491888,8.54560794895626,486.71912,487.16812,0.04104034,1.1220118,1.0503926,nan,2,2,0,0
37760000,37760000,47.39775065383731,8.545607949127406,486.71756,487.16656,0.04104034,1.1225532,1.0505527,nan,2,2,0,0
37768000,37768000,47.39775065277422,8.545607949304,486.7159,487.16492,0.04104034,1.1230997,1.0507132,nan,2,2,0,0
37776000,37776000,47.39775065174121,8.545607949491332,486.7142,487.1632,0.04104034,1.1236511,1.0508741,nan,2,2,0,0
37784000,37784000,47.397750650740775,8.545607949707964,486.71262,487.16162,0.04104034,1.1242076,1.0506176,nan,2,2,0,0
37792000,37792000,47.39775064975795,8.545607949958104,486.71094,487.15994,0.04104034,1.1247694,1.0507783,nan,2,2,0,0
37800000,37800000,47.39775064879105,8.545607950215967,486.70917,487.15817,0.04104034,1.1253363,1.0509396,nan,2,2,0,0
37808000,37808000,47.39775064771618,8.545607950275556,486.71317,487.19974,0.04104034,1.1029629,1.0455179,nan,2,2,0,0
37816000,37816000,47.397750646661656,8.545607950337176,486.71692,487.2035,0.04104034,1.1033276,1.0456598,nan,2,2,0,0
37824000,37824000,47.3977506456284,8.545607950418146,486.7205,487.20706,0.04104034,1.1036956,1.0458022,nan,2,2,0,0
37832000,37832000,47.39775064460823,8.545607950525003,486.72397,487.21054,0.04104034,1.104067,1.0456059,nan,2,2,0,0
37840000,37840000,47.39775064359583,8.545607950643342,486.72726,487.21384,0.04104034,1.1044419,1.0457482,nan,2,2,0,0
37848000,37848000,47.39775064260122,8.545607950762026,486.73035,487.21692,0.04104034,1.1048201,1.045891,nan,2,2,0,0
37856000,37856000,47.39775064164192,8.545607950879772,486.73322,487.2198,0.04104034,1.1052018,1.0460343,nan,2,2,0,0
37864000,37864000,47.39775064071736,8.545607950994299,486.73587,487.22244,0.04104034,1.105587,1.0461781,nan,2,2,0,0
37872000,37872000,47.39775063980266,8.545607951113034,486.73837,487.22495,0.04104034,1.1059757,1.0463225,nan,2,2,0,0
37880000,37880000,47.39775063888531,8.545607951234095,486.74066,487.22723,0.04104034,1.1063682,1.0464673,nan,2,2,0,0
37888000,37888000,47.397750637976095,8.545607951363817,486.7428,487.22937,0.04104034,1.1067642,1.0466126,nan,2,2,0,0
37896000,37896000,47.39775063707616,8.54560795150324,486.74493,487.2315,0.04104034,1.1071639,1.0464072,nan,2,2,0,0
37904000,37904000,47.397750636203284,8.545607951638605,486.7469,487.23346,0.04104034,1.1075673,1.0465524,nan,2,2,0,0
37912000,37912000,47.39775063535621,8.545607951754914,486.74866,487.23523,0.04104034,1.1079745,1.0466982,nan,2,2,0,0
37920000,37920000,47.397750634527185,8.545607951874192,486.75027,487.23685,0.04104034,1.1083854,1.0468445,nan,2,2,0,0
37928000,37928000,47.39775063370019,8.545607952010746,486.75174,487.2383,0.04104034,1.1088002,1.0469912,nan,2,2,0,0
37936000,37936000,47.39775063287345,8.545607952152148,486.75302,487.2396,0.04104034,1.109219,1.0471385,nan,2,2,0,0
37944000,37944000,47.39775063205965,8.545607952274594,486.75418,487.24075,0.04104034,1.1096416,1.0472863,nan,2,2,0,0
37952000,37952000,47.39775063125295,8.545607952384323,486.75534,487.2419,0.04104034,1.1100681,1.0470731,nan,2,2,0,0
37960000,37960000,47.39775063045197,8.545607952477717,486.75635,487.24292,0.04104034,1.1104987,1.0472208,nan,2,2,0,0
37968000,37968000,47.39775062965606,8.545607952566161,486.7572,487.24377,0.04104034,1.1109332,1.0473691,nan,2,2,0,0
37976000,37976000,47.39775062885513,8.545607952674056,486.75793,487.2445,0.04104034,1.111372,1.0475178,nan,2,2,0,0
37984000,37984000,47.397750628053586,8.545607952803877,486.7585,487.2451,0.04104034,1.1118147,1.047667,nan,2,2,0,0
37992000,37992000,47.39775062725375,8.545607952936766,486.75894,487.2455,0.04104034,1.1122618,1.0478168,nan,2,2,0,0
38000000,38000000,47.39775062647712,8.545607953078022,486.75928,487.24585,0.04104034,1.112713,1.0479672,nan,2,2,0,0
38008000,38008000,47.39775062572134,8.545607953239667,486.75946,487.24603,0.04104034,1.1131685,1.048118,nan,2,2,0,0
38016000,38016000,47.39775062496635,8.545607953418685,486.75967,487.24625,0.04104034,1.1136283,1.0478951,nan,2,2,0,0
38024000,38024000,47.39775062422716,8.545607953618838,486.7598,487.24637,0.04104034,1.1140924,1.0480458,nan,2,2,0,0
38032000,38032000,47.397750623497444,8.545607953822106,486.75977,487.24634,0.04104034,1.114561,1.048197,nan,2,2,0,0
38040000,38040000,47.39775062277579,8.545607954032157,486.7596,487.2462,0.04104034,1.1150339,1.0483488,nan,2,2,0,0
38048000,38048000,47.397750622054446,8.545607954251116,486.75937,487.24594,0.04104034,1.1155113,1.0485011,nan,2,2,0,0
38056000,38056000,47.39775062132835,8.545607954464975,486.759,487.24557,0.04104034,1.1159933,1.048654,nan,2,2,0,0
38064000,38064000,47.39775062061109,8.545607954678589,486.7585,487.2451,0.04104034,1.1164799,1.0488073,nan,2,2,0,0
38072000,38072000,47.39775061989567,8.545607954905764,486.75812,487.2447,0.04104034,1.1169709,1.0485761,nan,2,2,0,0
38080000,38080000,47.39775061918117,8.545607955150807,486.7576,487.24417,0.04104034,1.1174667,1.0487294,nan,2,2,0,0
38088000,38088000,47.397750618479904,8.545607955402827,486.757,487.24356,0.04104034,1.1179672,1.0488832,nan,2,2,0,0
38096000,38096000,47.397750617785405,8.545607955672468,486.7563,487.24286,0.04104034,1.1184725,1.0490376,nan,2,2,0,0
38104000,38104000,47.397750617095575,8.545607955954926,486.75546,487.24203,0.04104034,1.1189826,1.0491923,nan,2,2,0,0
38112000,38112000,47.39775061642092,8.545607956234267,486.75455,487.24112,0.04104034,1.1194974,1.0493478,nan,2,2,0,0
38120000,38120000,47.397750615740804,8.545607956512121,486.75375,487.24033,0.04104034,1.1200172,1.0491102,nan,2,2,0,0
38128000,38128000,47.39775061504577,8.545607956796662,486.75287,487.23944,0.04104034,1.1205418,1.0492655,nan,2,2,0,0
38136000,38136000,47.3977506143484,8.545607957088079,486.75186,487.23843,0.04104034,1.1210716,1.0494213,nan,2,2,0,0
38144000,38144000,47.397750613652725,8.545607957385483,486.7508,487.23737,0.04104034,1.1216062,1.0495776,nan,2,2,0,0
38152000,38152000,47.39775061295384,8.545607957694521,486.7496,487.23618,0.04104034,1.122146,1.0497345,nan,2,2,0,0
38160000,38160000,47.39775061225894,8.545607958011923,486.74832,487.2349,0.04104034,1.1226909,1.049892,nan,2,2,0,0
38168000,38168000,47.39775061157741,8.545607958328285,486.74698,487.23355,0.04104034,1.123241,1.05005,nan,2,2,0,0
38176000,38176000,47.397750610906705,8.545607958650189,486.7455,487.2321,0.04104034,1.1237962,1.0502086,nan,2,2,0,0
38184000,38184000,47.397750610236955,8.545607958985359,486.7442,487.23077,0.04104034,1.1243567,1.0499603,nan,2,2,0,0
38192000,38192000,47.39775060956569,8.54560795933117,486.7428,487.22937,0.04104034,1.1249225,1.0501187,nan,2,2,0,0
38200000,38200000,47.397750608897795,8.545607959684949,486.74133,487.2279,0.04104034,1.1254938,1.0502777,nan,2,2,0,0
38208000,38208000,47.397750608385415,8.545607960909317,486.74533,487.26703,0.04104034,1.1030421,1.0449935,nan,2,2,0,0
38216000,38216000,47.39775060787951,8.54560796210775,486.74915,487.27084,0.04104034,1.103406,1.0451336,nan,2,2,0,0
38224000,38224000,47.39775060737114,8.545607963294701,486.75272,487.2744,0.04104034,1.1037734,1.0452739,nan,2,2,0,0
38232000,38232000,47.39775060685478,8.545607964483336,486.7561,487.2778,0.04104034,1.1041442,1.0454149,nan,2,2,0,0
38240000,38240000,47.397750606341674,8.545607965686719,486.75943,487.28113,0.04104034,1.1045184,1.0452229,nan,2,2,0,0
38248000,38248000,47.39775060583315,8.54560796690208,486.76257,487.28427,0.04104034,1.1048963,1.0453639,nan,2,2,0,0
38256000,38256000,47.39775060533061,8.545607968121201,486.7655,487.2872,0.04104034,1.1052778,1.0455054,nan,2,2,0,0
38264000,38264000,47.397750604826584,8.545607969345026,486.76825,487.28995,0.04104034,1.1056628,1.0456474,nan,2,2,0,0
38272000,38272000,47.39775060431405,8.545607970557466,486.7708,487.2925,0.04104034,1.1060514,1.04579,nan,2,2,0,0
38280000,38280000,47.397750603805605,8.545607971752535,486.7732,487.2949,0.04104034,1.1064439,1.045933,nan,2,2,0,0
38288000,38288000,47.397750603317064,8.545607972936713,486.77542,487.29712,0.04104034,1.10684,1.0460767,nan,2,2,0,0
38296000,38296000,47.39775060283264,8.54560797410857,486.77747,487.29916,0.04104034,1.1072398,1.0462208,nan,2,2,0,0
38304000,38304000,47.39775060234774,8.545607975287899,486.7795,487.3012,0.04104034,1.1076436,1.04602,nan,2,2,0,0
38312000,38312000,47.39775060186498,8.545607976497418,486.7814,487.3031,0.04104034,1.1080511,1.0461642,nan,2,2,0,0
38320000,38320000,47.39775060138931,8.54560797772154,486.78314,487.30484,0.04104034,1.1084626,1.0463089,nan,2,2,0,0
38328000,38328000,47.39775060092375,8.545607978955708,486.7847,487.3064,0.04104034,1.1088779,1.0464541,nan,2,2,0,0
38336000,38336000,47.39775060047617,8.545607980181462,486.78613,487.30783,0.04104034,1.1092972,1.0465999,nan,2,2,0,0
38344000,38344000,47.39775060003859,8.545607981387073,486.7874,487.3091,0.04104034,1.1097205,1.0467461,nan,2,2,0,0
38352000,38352000,47.39775059960959,8.54560798255799,486.78854,487.31024,0.04104034,1.1101477,1.046893,nan,2,2,0,0
38360000,38360000,47.39775059919958,8.545607983708909,486.7897,487.3114,0.04104034,1.1105791,1.046685,nan,2,2,0,0
38368000,38368000,47.39775059879923,8.545607984846466,486.79074,487.31244,0.04104034,1.1110146,1.0468317,nan,2,2,0,0
38376000,38376000,47.39775059838938,8.545607985963185,486.79163,487.31332,0.04104034,1.1114542,1.0469792,nan,2,2,0,0
38384000,38384000,47.397750597980796,8.545607987072927,486.7924,487.3141,0.04104034,1.1118981,1.0471271,nan,2,2,0,0
