timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
22480000,0,3064000,47.3977508,8.5456074,0.0,0.015053677,-2.2369995,0.0,0.0,0.0,0.03,0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.012,-0.037,0.042000003,1.5730313,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22500000,0,3064000,47.3977508,8.5456074,0.0,0.015053677,-2.2399902,0.0,0.0,0.0,0.03,0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.013,-0.037,0.046000004,1.5730006,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22520000,0,3064000,47.3977508,8.5456074,0.0,0.015053677,-2.2419739,0.0,0.0,0.0,0.03,0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.014,-0.036000002,0.040000003,1.5729754,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22540000,0,3064000,47.3977508,8.5456074,0.0,0.015053677,-2.2460022,0.0,0.0,0.0,0.03,0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.014,-0.036000002,0.042000003,1.5729539,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22560000,0,3064000,47.3977508,8.5456074,0.0,0.015053677,-2.248993,0.0,0.0,0.0,0.03,0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.015000001,-0.036000002,0.033,1.572935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22580000,0,3064000,47.3977508,8.5456074,0.0,0.015053677,-2.2509766,0.0,0.0,0.0,0.03,0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.015000001,-0.035,0.035,1.5729192,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22600000,0,3064000,47.3977508,8.5456074,0.0,0.015053677,-2.2549744,0.0,0.0,0.0,0.03,0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.015000001,-0.035,0.025,1.5729077,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22620000,0,3064000,47.3977508,8.5456074,0.0,0.022580516,-2.2579956,0.0,0.0,0.0,0.03,0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.016,-0.035,0.029000001,1.5728996,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22640000,0,3064000,47.3977508,8.5456074,0.0,0.022580516,-2.2609863,0.0,0.0,0.0,0.02,0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.017,-0.035,0.026,1.5728958,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22660000,0,3064000,47.3977508,8.5456074,0.0,0.022580516,-2.263977,0.0,0.0,0.0,0.02,0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.018000001,-0.035,0.025,1.5728929,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22680000,0,3064000,47.3977508,8.5456074,0.0,0.022580516,-2.2669983,0.0,0.0,0.0,0.02,0.01,-0.14999999,0.0,0.0,0.0,0.0,-0.018000001,-0.035,0.018000001,1.5728894,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22700000,0,3064000,47.3977508,8.5456074,0.0,0.022580516,-2.269989,0.0,0.0,0.0,0.02,0.01,-0.14999999,0.0,0.0,0.0,0.0,-0.019000001,-0.036000002,0.026,1.5728875,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22720000,0,3064000,47.3977508,8.5456074,0.0,0.022580516,-2.2729797,0.0,0.0,0.0,0.02,0.01,-0.14999999,0.0,0.0,0.0,0.0,-0.020000001,-0.036000002,0.023000002,1.5728912,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22740000,0,3064000,47.3977508,8.5456074,0.0,0.022580516,-2.276001,0.0,0.0,0.0,0.02,0.01,-0.14,0.0,0.0,0.0,0.0,-0.021000002,-0.037,0.030000001,1.5729003,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22760000,0,3064000,47.3977508,8.5456074,0.0,0.022580516,-2.2789917,0.0,0.0,0.0,0.02,0.01,-0.14,0.0,0.0,0.0,0.0,-0.021000002,-0.038000003,0.029000001,1.572915,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22780000,0,3064000,47.3977508,8.5456074,0.0,0.022580516,-2.2819824,0.0,0.0,0.0,0.02,0.01,-0.14,0.0,0.0,0.0,0.0,-0.021000002,-0.039,0.032,1.5729331,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22800000,0,3064000,47.3977508,8.5456074,0.0,0.022580516,-2.2850037,0.0,0.0,0.0,0.02,0.01,-0.14,0.0,0.0,0.0,0.0,-0.021000002,-0.041,0.022000002,1.5729547,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22820000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.2879944,0.0,0.0,0.0,0.02,0.01,-0.14,0.0,0.0,0.0,0.0,-0.021000002,-0.043,0.028,1.5729808,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22840000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.290985,0.0,0.0,0.0,0.02,0.01,-0.14,0.0,0.0,0.0,0.0,-0.021000002,-0.044000003,0.022000002,1.5730126,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22860000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.2939758,0.0,0.0,0.0,0.02,0.01,-0.14,0.0,0.0,0.0,0.0,-0.020000001,-0.046000004,0.026,1.5730464,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22880000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.296997,0.0,0.0,0.0,0.02,0.01,-0.14,0.0,0.0,0.0,0.0,-0.020000001,-0.048,0.021000002,1.5730797,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22900000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.2999878,0.0,0.0,0.0,0.02,0.01,-0.14,0.0,0.0,0.0,0.0,-0.020000001,-0.05,0.026,1.573112,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22920000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3029785,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.0,0.0,0.0,-0.020000001,-0.051000003,0.018000001,1.573142,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22940000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3049927,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.0,0.0,0.0,-0.019000001,-0.052,0.021000002,1.5731654,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22960000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3079834,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.0,0.0,0.0,-0.019000001,-0.053000003,0.014,1.5731835,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22980000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3119812,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.0,0.0,0.0,-0.019000001,-0.053000003,0.019000001,1.5731974,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23000000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3139954,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.0,0.0,0.0,-0.019000001,-0.053000003,0.015000001,1.5732057,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23020000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.316986,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.0,0.0,0.0,-0.018000001,-0.053000003,0.024,1.5732093,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23040000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3199768,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.0,0.0,0.0,-0.018000001,-0.053000003,0.023000002,1.5732096,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23060000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.321991,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.0,0.0,0.0,-0.018000001,-0.052,0.035,1.5732096,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23080000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3259888,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.0,0.0,0.0,-0.018000001,-0.052,0.041,1.5732108,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23100000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3289795,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.0,0.0,0.0,-0.019000001,-0.051000003,0.053000003,1.57321,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23120000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3309937,0.0,0.0,0.0,0.02,0.0,-0.13,0.0,0.0,0.0,0.0,-0.020000001,-0.05,0.049000002,1.573207,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23140000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3339844,0.0,0.0,0.0,0.01,0.0,-0.13,0.0,0.0,0.0,0.0,-0.021000002,-0.05,0.062000003,1.5732021,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23160000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3359985,0.0,0.0,0.0,0.01,0.0,-0.13,0.0,0.0,0.0,0.0,-0.023000002,-0.05,0.057000004,1.5731971,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23180000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3399963,0.0,0.0,0.0,0.01,0.0,-0.13,0.0,0.0,0.0,0.0,-0.025,-0.049000002,0.066,1.5731925,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23200000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.34198,0.0,0.0,0.0,0.01,0.0,-0.13,0.0,0.0,0.0,0.0,-0.027,-0.048,0.061000004,1.5731876,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23220000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3450012,0.0,0.0,0.0,0.01,0.0,-0.13,0.0,0.0,0.0,0.0,-0.029000001,-0.048,0.064,1.5731792,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23240000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.347992,0.0,0.0,0.0,0.01,0.0,-0.13,0.0,0.0,0.0,0.0,-0.031000001,-0.047000002,0.055000003,1.5731697,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23260000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3499756,0.0,0.0,0.0,0.01,0.0,-0.13,0.0,0.0,0.0,0.0,-0.033,-0.047000002,0.059000004,1.5731633,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23280000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3529968,0.0,0.0,0.0,0.01,0.0,-0.12,0.0,0.0,0.0,0.0,-0.035,-0.046000004,0.05,1.573157,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23300000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3549805,0.0,0.0,0.0,0.01,0.0,-0.12,0.0,0.0,0.0,0.0,-0.036000002,-0.044000003,0.054,1.573147,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23320000,0,3064000,47.3977508,8.5456074,0.011119493,0.022580516,-2.3580017,0.0,0.0,0.0,0.01,-0.01,-0.12,0.0,0.0,0.0,0.0,-0.037,-0.043,0.045,1.5731342,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23340000,0,3064000,47.3977508,8.5456074,0.022238987,0.022580516,-2.3599854,0.0,0.0,0.0,0.01,-0.01,-0.12,0.0,0.0,0.0,0.0,-0.037,-0.042000003,0.052,1.5731198,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23360000,0,3064000,47.3977508,8.5456074,0.022238987,0.022580516,-2.362976,0.0,0.0,0.0,0.01,-0.01,-0.12,0.0,0.0,0.0,0.0,-0.038000003,-0.041,0.043,1.5731018,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23380000,0,3064000,47.3977508,8.5456074,0.022238987,0.022580516,-2.3649902,0.0,0.0,0.0,0.01,-0.01,-0.12,0.0,0.0,0.0,0.0,-0.038000003,-0.039,0.048,1.5730786,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23400000,0,3064000,47.3977508,8.5456074,0.022238987,0.022580516,-2.3669739,0.0,0.0,0.0,0.01,-0.01,-0.12,0.0,0.0,0.0,0.0,-0.039,-0.037,0.039,1.5730534,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23420000,0,3064000,47.3977508,8.5456074,0.022238987,0.022580516,-2.369995,0.0,0.0,0.0,0.01,-0.01,-0.12,0.0,0.0,0.0,0.0,-0.038000003,-0.036000002,0.047000002,1.5730261,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23440000,0,3064000,47.3977508,8.5456074,0.022238987,0.022580516,-2.3729858,0.0,0.0,0.0,0.0,-0.01,-0.12,0.0,0.0,0.0,0.0,-0.038000003,-0.035,0.037,1.5729959,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23460000,0,3064000,47.3977508,8.5456074,0.022238987,0.022580516,-2.375,0.0,0.0,0.0,0.0,-0.01,-0.12,0.0,0.0,0.0,0.0,-0.037,-0.034,0.05,1.5729624,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23480000,0,3064000,47.3977508,8.5456074,0.022238987,0.022580516,-2.3779907,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,-0.037,-0.033,0.044000003,1.5729277,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23500000,0,3064000,47.3977508,8.5456074,0.022238987,0.022580516,-2.3799744,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,-0.037,-0.033,0.057000004,1.5728937,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23520000,0,3064000,47.3977508,8.5456074,0.022238987,0.022580516,-2.3819885,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,-0.037,-0.032,0.054,1.5728594,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23540000,0,3064000,47.3977508,8.5456074,0.022238987,0.022580516,-2.3840027,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,-0.037,-0.032,0.067,1.57282,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23560000,0,3064000,47.3977508,8.5456074,0.022238987,0.022580516,-2.3869934,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,-0.037,-0.032,0.060000002,1.5727762,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23580000,0,3064000,47.3977508,8.5456074,0.022238987,0.022580516,-2.388977,0.0,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,0.0,-0.036000002,-0.032,0.072000004,1.5727268,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23600000,0,3064000,47.3977508,8.5456074,0.022238987,0.022580516,-2.3919983,0.0,0.0,0.0,0.0,-0.02,-0.11,0.0,0.0,0.0,0.0,-0.036000002,-0.031000001,0.060000002,1.5726731,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23620000,0,3064000,47.3977508,8.5456074,0.022238987,0.022580516,-2.393982,0.0,0.0,0.0,0.0,-0.02,-0.11,0.0,0.0,0.0,0.0,-0.036000002,-0.032,0.068,1.5726186,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23640000,0,3064000,47.3977508,8.5456074,0.022238987,0.015053677,-2.395996,0.0,0.0,0.0,0.0,-0.02,-0.099999994,0.0,0.0,0.0,0.0,-0.036000002,-0.032,0.053000003,1.5725627,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23660000,0,3064000,47.3977508,8.5456074,0.022238987,0.015053677,-2.3979797,0.0,0.0,0.0,0.0,-0.02,-0.099999994,0.0,0.0,0.0,0.0,-0.035,-0.032,0.063,1.5725056,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23680000,0,3064000,47.3977508,8.5456074,0.022238987,0.015053677,-2.399994,0.0,0.0,0.0,0.0,-0.02,-0.099999994,0.0,0.0,0.0,0.0,-0.035,-0.033,0.046000004,1.5724478,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23700000,0,3064000,47.3977508,8.5456074,0.022238987,0.015053677,-2.4029846,0.0,0.0,0.0,0.0,-0.02,-0.099999994,0.0,0.0,0.0,0.0,-0.034,-0.033,0.056,1.5723842,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23720000,0,3064000,47.3977508,8.5456074,0.022238987,0.015053677,-2.4049988,0.0,0.0,0.0,0.0,-0.02,-0.099999994,0.0,0.0,0.0,0.0,-0.033,-0.033,0.038000003,1.5723182,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23740000,0,3064000,47.3977508,8.5456074,0.022238987,0.015053677,-2.4069824,0.0,0.0,0.0,0.0,-0.02,-0.099999994,0.0,0.0,0.0,0.0,-0.032,-0.033,0.046000004,1.5722568,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23760000,0,3064000,47.3977508,8.5456074,0.022238987,0.015053677,-2.4089966,0.0,0.0,0.0,0.0,-0.02,-0.099999994,0.0,0.0,0.0,0.0,-0.032,-0.033,0.030000001,1.572198,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23780000,0,3064000,47.3977508,8.5456074,0.022238987,0.015053677,-2.4109802,0.0,0.0,0.0,0.0,-0.02,-0.099999994,0.0,0.0,0.0,0.0,-0.031000001,-0.033,0.044000003,1.5721395,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23800000,0,3064000,47.3977508,8.5456074,0.022238987,0.015053677,-2.4129944,0.0,0.0,0.0,0.0,-0.02,-0.099999994,0.0,0.0,0.0,0.0,-0.030000001,-0.033,0.022000002,1.5720824,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23820000,0,3064000,47.3977508,8.5456074,0.022238987,0.015053677,-2.414978,0.0,0.0,0.0,0.0,-0.02,-0.099999994,0.0,0.0,0.0,0.0,-0.029000001,-0.033,0.037,1.572025,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23840000,0,3064000,47.3977508,8.5456074,0.022238987,0.015053677,-2.4169922,0.0,0.0,0.0,0.0,-0.02,-0.099999994,0.0,0.0,0.0,0.0,-0.029000001,-0.033,0.022000002,1.571966,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23860000,0,3064000,47.3977508,8.5456074,0.022238987,0.015053677,-2.4189758,0.0,0.0,0.0,0.0,-0.02,-0.099999994,0.0,0.0,0.0,0.0,-0.028,-0.033,0.038000003,1.5719074,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23880000,0,3064000,47.3977508,8.5456074,0.022238987,0.015053677,-2.42099,0.0,0.0,0.0,0.0,-0.02,-0.089999996,0.0,0.0,0.0,0.0,-0.027,-0.032,0.035,1.5718496,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23900000,0,3064000,47.3977508,8.5456074,0.022238987,0.015053677,-2.4229736,0.0,0.0,0.0,0.0,-0.03,-0.089999996,0.0,0.0,0.0,0.0,-0.027,-0.031000001,0.056,1.5717906,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23920000,0,3064000,47.3977508,8.5456074,0.022238987,0.0075268387,-2.4249878,0.0,0.0,0.0,0.0,-0.03,-0.089999996,0.0,0.0,0.0,0.0,-0.027,-0.030000001,0.043,1.5717325,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23940000,0,3064000,47.3977508,8.5456074,0.022238987,0.0075268387,-2.427002,0.0,0.0,0.0,0.0,-0.03,-0.089999996,0.0,0.0,0.0,0.0,-0.027,-0.029000001,0.065000005,1.5716751,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23960000,0,3064000,47.3977508,8.5456074,0.022238987,0.0075268387,-2.4289856,0.0,0.0,0.0,0.0,-0.03,-0.089999996,0.0,0.0,0.0,0.0,-0.027,-0.028,0.055000003,1.5716201,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23980000,0,3064000,47.3977508,8.5456074,0.022238987,0.0075268387,-2.4309998,0.0,0.0,0.0,0.0,-0.03,-0.089999996,0.0,0.0,0.0,0.0,-0.027,-0.027,0.069000006,1.571571,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24000000,0,3064000,47.3977508,8.5456074,0.022238987,0.0075268387,-2.4319763,0.0,0.0,0.0,0.0,-0.03,-0.089999996,0.0,0.0,0.0,0.0,-0.027,-0.026,0.059000004,1.5715263,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
