timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
88084000,88004000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38377148,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003965378,0.0008057356,-0.0016711205,-0.0014383793,-0.0053786263,0.007944435,0.00020837784,0.0,0.0,0.0,0.0,0.0,0.0
88092000,88012000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38377148,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003965378,0.0008057356,-0.0016711205,-0.0014383793,0.0060487613,-0.008790508,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0
88100000,88020000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38377148,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003965378,0.0008057356,-0.0016711205,-0.0014383793,0.004524734,-0.023394644,-0.00039720535,0.0,0.0,0.0,0.0,0.0,0.0
88108000,88028000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38377148,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003965378,0.0008057356,-0.0016711205,-0.0014383793,-0.01939604,0.0061641335,0.0004892349,0.0,0.0,0.0,0.0,0.0,0.0
88116000,88036000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38377148,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003965378,0.0008057356,-0.0016711205,-0.0014383793,-0.0023607537,0.010435611,0.00016355515,0.0,0.0,0.0,0.0,0.0,0.0
88124000,88044000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40953344,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003965378,0.0008057356,-0.0016711205,-0.0014383793,0.010812372,-0.001968637,-0.00027513504,0.0,0.0,0.0,0.0,0.0,0.0
88132000,88052000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40953344,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058567524,0.0012644418,-0.0008800626,0.001172334,0.0042402335,0.006438032,-2.7179718e-05,0.0,0.0,0.0,0.0,0.0,0.0
88140000,88060000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40953344,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058567524,0.0012644418,-0.0008800626,0.001172334,0.016514335,-0.008461162,-0.00049066544,0.0,0.0,0.0,0.0,0.0,0.0
88148000,88068000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40953344,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058567524,0.0012644418,-0.0008800626,0.001172334,0.0008903146,0.011329398,0.00010108948,0.0,0.0,0.0,0.0,0.0,0.0
88156000,88076000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40953344,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058567524,0.0012644418,-0.0008800626,0.001172334,0.010775581,0.01242274,-0.000118255615,0.0,0.0,0.0,0.0,0.0,0.0
88164000,88084000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40953344,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058567524,0.0012644418,-0.0008800626,0.001172334,0.021384936,0.050763965,-6.723404e-05,0.0,0.0,0.0,0.0,0.0,0.0
88172000,88092000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40953344,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058567524,0.0012644418,-0.0008800626,0.001172334,0.00642816,0.014160141,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
88180000,88100000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38227552,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058567524,0.0012644418,-0.0008800626,0.001172334,0.00974248,-0.014796987,-0.00040626526,0.0,0.0,0.0,0.0,0.0,0.0
88188000,88108000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38227552,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058567524,0.0012644418,-0.0008800626,0.001172334,-0.00514343,-0.013351917,-4.4822693e-05,0.0,0.0,0.0,0.0,0.0,0.0
88196000,88116000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38227552,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058567524,0.0012644418,-0.0008800626,0.001172334,-0.0017874241,0.0103933215,0.00015306473,0.0,0.0,0.0,0.0,0.0,0.0
88204000,88124000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38227552,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022706151,0.0047153,0.0023991168,-0.0060037076,0.008724958,0.002977416,-0.00017023087,0.0,0.0,0.0,0.0,0.0,0.0
88212000,88132000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38227552,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022706151,0.0047153,0.0023991168,-0.0060037076,0.0389003,-0.002445951,-0.0009908676,0.0,0.0,0.0,0.0,0.0,0.0
88220000,88140000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38227552,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022706151,0.0047153,0.0023991168,-0.0060037076,0.033479054,-0.0016964376,-0.00083971024,0.0,0.0,0.0,0.0,0.0,0.0
88228000,88148000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38227552,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022706151,0.0047153,0.0023991168,-0.0060037076,0.016227722,0.003078863,-0.00034999847,0.0,0.0,0.0,0.0,0.0,0.0
88236000,88156000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38227552,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022706151,0.0047153,0.0023991168,-0.0060037076,-0.010803789,0.0239034,0.00047969818,0.0,0.0,0.0,0.0,0.0,0.0
88244000,88164000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35217363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022706151,0.0047153,0.0023991168,-0.0060037076,-0.0041935146,-0.0088247955,-7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0
88252000,88172000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35217363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022706151,0.0047153,0.0023991168,-0.0060037076,-0.004984647,0.0042441785,0.00016021729,0.0,0.0,0.0,0.0,0.0,0.0
88260000,88180000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35217363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022706151,0.0047153,0.0023991168,-0.0060037076,-0.00705602,-0.0031268746,0.00012302399,0.0,0.0,0.0,0.0,0.0,0.0
88268000,88188000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35217363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022706151,0.0047153,0.0023991168,-0.0060037076,0.026266031,-0.008372724,-0.0007328987,0.0,0.0,0.0,0.0,0.0,0.0
88276000,88196000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35217363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008121729,-0.0017291168,0.00035138428,-0.00025120378,-0.013364814,-0.00020086765,0.00029230118,0.0,0.0,0.0,0.0,0.0,0.0
88284000,88204000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35217363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008121729,-0.0017291168,0.00035138428,-0.00025120378,-0.004600182,-0.005019009,4.529953e-05,0.0,0.0,0.0,0.0,0.0,0.0
88292000,88212000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35217363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008121729,-0.0017291168,0.00035138428,-0.00025120378,0.0016478673,-0.022491574,-0.0003156662,0.0,0.0,0.0,0.0,0.0,0.0
88300000,88220000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008121729,-0.0017291168,0.00035138428,-0.00025120378,-0.005791709,-0.0067092776,5.2452087e-05,0.0,0.0,0.0,0.0,0.0,0.0
88308000,88228000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008121729,-0.0017291168,0.00035138428,-0.00025120378,-0.006163597,0.011584848,0.00025987625,0.0,0.0,0.0,0.0,0.0,0.0
88316000,88236000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008121729,-0.0017291168,0.00035138428,-0.00025120378,-0.012037158,0.029986084,0.00055646896,0.0,0.0,0.0,0.0,0.0,0.0
88324000,88244000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008121729,-0.0017291168,0.00035138428,-0.00025120378,0.0041104257,0.010373756,1.5735626e-05,0.0,0.0,0.0,0.0,0.0,0.0
88332000,88252000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008121729,-0.0017291168,0.00035138428,-0.00025120378,-0.0032934472,0.011119112,0.00019168854,0.0,0.0,0.0,0.0,0.0,0.0
88340000,88260000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008121729,-0.0017291168,0.00035138428,-0.00025120378,-0.0041483566,0.006397933,0.00016355515,0.0,0.0,0.0,0.0,0.0,0.0
88348000,88268000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31471437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.04373157,-0.00954145,0.0063761026,0.0010809898,-0.00075455755,0.015736103,0.00018072128,0.0,0.0,0.0,0.0,0.0,0.0
88356000,88276000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31471437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.04373157,-0.00954145,0.0063761026,0.0010809898,-0.0038345084,-0.0055058002,2.336502e-05,0.0,0.0,0.0,0.0,0.0,0.0
88364000,88284000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31471437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.04373157,-0.00954145,0.0063761026,0.0010809898,0.0025391653,0.0010432005,-4.8160553e-05,0.0,0.0,0.0,0.0,0.0,0.0
88372000,88292000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31471437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.04373157,-0.00954145,0.0063761026,0.0010809898,0.03218002,0.022182748,-0.0005636215,0.0,0.0,0.0,0.0,0.0,0.0
88380000,88300000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31471437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.04373157,-0.00954145,0.0063761026,0.0010809898,-0.008998394,0.019815758,0.0004014969,0.0,0.0,0.0,0.0,0.0,0.0
88388000,88308000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31471437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.04373157,-0.00954145,0.0063761026,0.0010809898,0.025906421,0.011014387,-0.0005078316,0.0,0.0,0.0,0.0,0.0,0.0
88396000,88316000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31471437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.04373157,-0.00954145,0.0063761026,0.0010809898,-0.022717424,0.0021216571,0.00051498413,0.0,0.0,0.0,0.0,0.0,0.0
88404000,88324000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31471437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.04373157,-0.00954145,0.0063761026,0.0010809898,0.0018140674,-0.016014352,-0.00023508072,0.0,0.0,0.0,0.0,0.0,0.0
88412000,88332000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39747328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.04373157,-0.00954145,0.0063761026,0.0010809898,0.033096798,-0.010723129,-0.000936985,0.0,0.0,0.0,0.0,0.0,0.0
88420000,88340000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39747328,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007333398,0.00154889,-0.0007477701,-2.899766e-05,0.034790516,0.0044710785,-0.0008058548,0.0,0.0,0.0,0.0,0.0,0.0
88428000,88348000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39747328,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007333398,0.00154889,-0.0007477701,-2.899766e-05,-1.0207295e-05,0.02755168,0.00026845932,0.0,0.0,0.0,0.0,0.0,0.0
88436000,88356000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39747328,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007333398,0.00154889,-0.0007477701,-2.899766e-05,-0.023063436,0.010537699,0.0006108284,0.0,0.0,0.0,0.0,0.0,0.0
88444000,88364000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39747328,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007333398,0.00154889,-0.0007477701,-2.899766e-05,0.008697055,0.007522166,-0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0
88452000,88372000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39747328,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007333398,0.00154889,-0.0007477701,-2.899766e-05,0.015721962,0.025956482,-0.00011634827,0.0,0.0,0.0,0.0,0.0,0.0
88460000,88380000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39747328,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007333398,0.00154889,-0.0007477701,-2.899766e-05,0.003939301,0.012489438,4.053116e-05,0.0,0.0,0.0,0.0,0.0,0.0
88468000,88388000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50377417,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007333398,0.00154889,-0.0007477701,-2.899766e-05,0.027553529,-0.0039955825,-0.0007147789,0.0,0.0,0.0,0.0,0.0,0.0
88476000,88396000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50377417,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007333398,0.00154889,-0.0007477701,-2.899766e-05,0.016468532,0.009540811,-0.0002875328,0.0,0.0,0.0,0.0,0.0,0.0
88484000,88404000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50377417,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007333398,0.00154889,-0.0007477701,-2.899766e-05,-0.007326558,0.006314352,0.00023365021,0.0,0.0,0.0,0.0,0.0,0.0
88492000,88412000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50377417,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006039977,0.001177391,-0.00094403327,-0.004332334,0.018750995,0.007889375,-0.00036144257,0.0,0.0,0.0,0.0,0.0,0.0
88500000,88420000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50377417,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006039977,0.001177391,-0.00094403327,-0.004332334,0.015845276,0.011520803,-0.00025177002,0.0,0.0,0.0,0.0,0.0,0.0
88508000,88428000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50377417,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006039977,0.001177391,-0.00094403327,-0.004332334,0.0047659352,0.016194686,5.6743622e-05,0.0,0.0,0.0,0.0,0.0,0.0
88516000,88436000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50377417,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006039977,0.001177391,-0.00094403327,-0.004332334,-0.0005674884,5.1483512e-05,1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0
88524000,88444000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50377417,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006039977,0.001177391,-0.00094403327,-0.004332334,-0.031650856,-0.010693595,0.00054216385,0.0,0.0,0.0,0.0,0.0,0.0
88532000,88452000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43609208,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006039977,0.001177391,-0.00094403327,-0.004332334,-0.017109856,0.001033783,0.00038528442,0.0,0.0,0.0,0.0,0.0,0.0
88540000,88460000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43609208,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006039977,0.001177391,-0.00094403327,-0.004332334,0.013340913,-0.0020536035,-0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0
88548000,88468000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43609208,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006039977,0.001177391,-0.00094403327,-0.004332334,0.0065852627,0.009536341,-5.1021576e-05,0.0,0.0,0.0,0.0,0.0,0.0
88556000,88476000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43609208,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006039977,0.001177391,-0.00094403327,-0.004332334,0.0026438907,0.012866154,7.390976e-05,0.0,0.0,0.0,0.0,0.0,0.0
88564000,88484000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43609208,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00835216,0.0017574085,-0.002593115,8.499622e-05,0.0033395886,0.030364424,0.00021457672,0.0,0.0,0.0,0.0,0.0,0.0
88572000,88492000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43609208,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00835216,0.0017574085,-0.002593115,8.499622e-05,0.019205153,0.025189355,-0.00020885468,0.0,0.0,0.0,0.0,0.0,0.0
88580000,88500000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43609208,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00835216,0.0017574085,-0.002593115,8.499622e-05,-0.015269212,0.0049060434,0.00038957596,0.0,0.0,0.0,0.0,0.0,0.0
88588000,88508000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354004,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00835216,0.0017574085,-0.002593115,8.499622e-05,-0.0068913028,0.008344471,0.00024318695,0.0,0.0,0.0,0.0,0.0,0.0
88596000,88516000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354004,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00835216,0.0017574085,-0.002593115,8.499622e-05,0.018102393,0.020802975,-0.00022125244,0.0,0.0,0.0,0.0,0.0,0.0
88604000,88524000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354004,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00835216,0.0017574085,-0.002593115,8.499622e-05,0.026659347,0.010494754,-0.00053310394,0.0,0.0,0.0,0.0,0.0,0.0
88612000,88532000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354004,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00835216,0.0017574085,-0.002593115,8.499622e-05,0.00991746,-0.0055522323,-0.00029468536,0.0,0.0,0.0,0.0,0.0,0.0
88620000,88540000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354004,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00835216,0.0017574085,-0.002593115,8.499622e-05,-0.040876575,-0.008145779,0.0007505417,0.0,0.0,0.0,0.0,0.0,0.0
88628000,88548000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354004,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00835216,0.0017574085,-0.002593115,8.499622e-05,-0.028334863,-0.009665787,0.00049066544,0.0,0.0,0.0,0.0,0.0,0.0
88636000,88556000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006877184,-8.3525665e-05,-0.0033353716,0.0021164417,0.00043836236,0.022424668,0.00021219254,0.0,0.0,0.0,0.0,0.0,0.0
88644000,88564000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006877184,-8.3525665e-05,-0.0033353716,0.0021164417,-0.012603089,0.045095757,0.00067424774,0.0,0.0,0.0,0.0,0.0,0.0
88652000,88572000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4070217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006877184,-8.3525665e-05,-0.0033353716,0.0021164417,-0.004928291,0.03734012,0.00045204163,0.0,0.0,0.0,0.0,0.0,0.0
88660000,88580000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4070217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006877184,-8.3525665e-05,-0.0033353716,0.0021164417,0.011253864,0.034193024,5.6266785e-05,0.0,0.0,0.0,0.0,0.0,0.0
88668000,88588000,0.0025933431,-0.0019444684,-0.15800771,0.023244077,-0.011287842,0.93279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4070217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006877184,-8.3525665e-05,-0.0033353716,0.0021164417,-0.0047577024,0.016918615,0.00027799606,0.0,0.0,0.0,0.0,0.0,0.0
