timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
76748000,76748000,-0.00014699949,0.0047407076,-0.00018866666
76764000,76764000,-0.0005936072,0.0049134386,-0.00013632643
76784000,76784000,0.00065898616,0.0046589407,0.00024563863
76808000,76808000,-9.7483484e-05,0.004102477,-0.00010052586
76828000,76828000,-4.9327864e-05,0.003964734,-1.3853912e-05
76848000,76848000,-0.0014009807,0.0040644147,-0.00023734257
76864000,76864000,-0.0010872822,0.0042678355,-0.00019596785
76884000,76884000,-0.0014823701,0.0039993166,-0.00052035565
76904000,76904000,-0.00078280165,0.0011894493,-0.00046098197
76928000,76928000,-0.0047220485,-0.0061917813,-0.000802388
76948000,76948000,-4.98672e-05,0.00370724,-0.0004477077
76964000,76964000,0.0017609871,0.011149818,-0.0003192206
76984000,76984000,0.0030897257,0.012844773,0.00015469003
77004000,77004000,0.003040671,0.013094169,0.00029421606
77024000,77024000,0.0029193806,0.010063224,0.0006574012
77044000,77044000,0.000996649,0.01015902,0.00069760205
77064000,77064000,-0.00028791418,0.009479822,0.00013511417
77088000,77088000,0.0001610181,0.0076692733,0.00012256844
77108000,77108000,0.00025939156,0.005669138,-0.0003868586
77128000,77128000,-0.00018879946,0.005659757,-2.5276298e-05
77144000,77144000,-0.0009658407,0.004079408,-0.00012680162
77164000,77164000,-0.002389052,0.0025141726,-0.0005579288
77188000,77188000,-0.0011086349,0.0039639105,-0.00029648314
77204000,77204000,-5.75913e-05,0.0020334593,0.00014194813
77228000,77228000,-0.0016917115,0.0020953976,-0.00021339105
77244000,77244000,-0.00035735738,0.0016535694,0.00015952086
77264000,77264000,0.0005156925,0.0016699659,0.0005020725
77284000,77284000,-0.0015110337,0.0015955742,-0.00011570401
77308000,77308000,-0.00055812806,0.0035861023,5.868375e-05
77328000,77328000,-0.0018352504,0.0020108293,0.00084148545
77348000,77348000,-0.00043800124,0.0025074854,9.7842485e-06
77368000,77368000,0.0011055005,0.0029058263,-1.15553485e-05
77388000,77388000,0.0015944652,0.00319454,-2.1733611e-05
77408000,77408000,-0.00033804012,0.00460441,0.0002116129
77428000,77428000,-0.00013092923,0.0040235193,-0.000106410145
77448000,77448000,0.0010909798,0.00346137,8.806518e-06
77468000,77468000,-8.015074e-05,0.00442062,-3.342647e-05
77488000,77488000,0.0006664953,0.0030352515,2.7177317e-05
77508000,77508000,-0.0013624459,0.004747207,5.326815e-06
77528000,77528000,0.000255261,0.0044459393,0.00012243641
77548000,77548000,0.00041616856,0.003616441,0.00053451763
77568000,77568000,-0.0004937643,0.0049337656,0.0002480336
77588000,77588000,-8.4535866e-05,0.0043890937,-0.00014532043
77608000,77608000,-0.001140508,0.0036706114,-0.00037705404
77628000,77628000,-0.0009219372,0.005350963,-6.648109e-05
77648000,77648000,0.0001957996,0.004762808,-0.00064098823
77668000,77668000,-0.00074796454,0.004824855,-0.00021194262
77688000,77688000,0.00021526897,0.0041886093,0.00019830973
77708000,77708000,0.0004604256,0.0053380793,0.00017710587
77728000,77728000,0.0002116804,0.0037351288,-0.00055050995
77748000,77748000,-0.00034013618,0.00490944,0.00026126043
77768000,77768000,-0.0008912412,0.00390362,0.0006696865
77788000,77788000,0.0016002854,0.0028341988,-0.00042341516
77808000,77808000,0.00014259033,0.005623516,0.00028027914
77828000,77828000,-0.0011553844,0.0045370734,-0.00049594586
77844000,77844000,-0.00040038518,0.0049152924,-0.00012807912
77864000,77864000,-0.0002504614,0.004632628,0.00017591126
77884000,77884000,0.0010635362,0.0046007135,0.00066265336
77904000,77904000,0.0010336987,0.0049879933,1.40404245e-05
77928000,77928000,8.159294e-05,0.0029759076,-0.00036645296
77948000,77948000,0.0002926007,0.0028421627,0.00013912593
77968000,77968000,-0.0001837677,0.0035966677,-0.00018041141
77988000,77988000,-0.00063042727,0.004324445,-1.5917698e-05
78004000,78004000,0.00047090463,0.0028334206,-0.0004147966
78028000,78028000,0.00066430046,0.0037734336,0.00052502676
78048000,78048000,-0.0004963636,0.0039707865,-0.00020282323
78068000,78068000,0.000108891836,0.0037008883,-1.5247873e-05
78088000,78088000,0.00033724518,0.0037480614,-0.0003439209
78108000,78108000,0.0013623737,0.003346874,0.00020471372
78128000,78128000,-0.001036701,0.005239181,-0.00091609336
78148000,78148000,-0.0004383712,0.002318826,0.0005661996
78168000,78168000,-0.00014145244,0.0042075682,9.718641e-05
78188000,78188000,-0.00043448273,0.004877782,0.0003965625
78204000,78204000,-0.00043513346,0.0020061024,-0.0003788179
78228000,78228000,-0.00083065,0.0040819184,-0.00039261952
78244000,78244000,0.00036526367,0.0026184637,4.0379276e-05
78268000,78268000,-0.0011633991,0.003290261,-8.2927116e-05
78284000,78284000,-0.0010664791,0.0034464302,-0.000102890306
78304000,78304000,-0.000858841,0.004419998,0.00032573938
78324000,78324000,-0.00025719468,0.0028456163,5.883883e-05
78344000,78344000,0.00055750075,0.005967977,-8.335279e-05
78368000,78368000,-1.8650571e-05,0.0037111691,0.00023886385
78384000,78384000,-0.0009162174,0.0056454795,0.00036615488
78408000,78408000,-0.00073586794,0.005124996,0.00055963773
78428000,78428000,0.00025195978,0.005294723,-0.00026928046
78448000,78448000,0.00016370237,0.007347522,-7.2789924e-05
78464000,78464000,0.0007192933,0.005525755,8.661076e-06
78488000,78488000,0.00046964356,0.0051754015,-0.00019067679
78508000,78508000,0.00091676787,0.005654751,1.6572889e-05
78528000,78528000,0.0004776851,0.0047870916,5.7670688e-05
78548000,78548000,0.00078684697,0.004120644,0.00037601579
78568000,78568000,-0.00096666685,0.0038779934,-0.00017238417
78588000,78588000,-0.0005570806,0.0035753888,-4.3033488e-05
78608000,78608000,0.0005040366,0.0046557332,-0.0007579442
78628000,78628000,-0.0012701402,0.0033956333,-0.000402072
78648000,78648000,0.0003029278,0.0018631617,-0.0002681048
78668000,78668000,-0.00080422295,0.0032810362,-0.00033353947
78688000,78688000,0.0017410659,0.002080341,-0.0006175149
78708000,78708000,-0.0012432509,0.0039460436,6.658972e-05
78728000,78728000,-0.0006578396,0.0044326033,0.00016398678
78744000,78744000,0.0011907667,0.0022986566,9.567373e-05
78768000,78768000,-0.00022013427,0.0019519951,-0.00011634927
78788000,78788000,0.00015116522,0.0033037113,-0.00015787376
78808000,78808000,-0.00015711071,0.003837873,-0.0005830207
78828000,78828000,-0.00018763039,0.003990674,2.5281322e-05
78848000,78848000,0.0018002191,0.0022704427,0.00030513678
78868000,78868000,0.0017700271,0.002726758,0.00034916878
78888000,78888000,0.003328076,0.0027126418,-0.00042153566
78908000,78908000,0.0006431504,0.0041755973,0.00017174924
78928000,78928000,-0.0015497975,0.0033876074,2.9304181e-05
78948000,78948000,1.5265527e-05,0.003157594,0.000209573
78968000,78968000,-0.00035502075,0.0038882545,-0.00016136953
78988000,78988000,0.0003886386,0.0034881076,0.00021627454
79008000,79008000,-0.0005629851,0.005405506,-0.0005108324
79028000,79028000,-0.0018246584,0.0059404997,-0.0003335741
79048000,79048000,-0.0004487871,0.004083643,-1.5757829e-05
79068000,79068000,-0.00058704393,0.0053967885,-0.0002148114
79088000,79088000,-0.0012383233,0.0041972916,0.0003533566
79108000,79108000,-0.0006414762,0.0054612467,0.0005064343
79128000,79128000,-0.0010615715,0.004881665,-0.00014195492
79148000,79148000,-0.0012500322,0.0043847593,0.00011613441
79168000,79168000,-0.0003493901,0.005394301,0.00021943201
79188000,79188000,-0.00031617846,0.0051025474,0.00029652013
79208000,79208000,-0.00017854173,0.004195509,-0.00011364726
79228000,79228000,0.00013672531,0.0033118548,-0.00017289363
79248000,79248000,-0.00024662228,0.0051532667,-0.00014743685
79268000,79268000,-0.0005696626,0.0043009752,0.00022536793
79288000,79288000,-0.00051856413,0.0042421226,-5.7375473e-05
79308000,79308000,0.001169144,0.0043824003,-8.825415e-05
79328000,79328000,0.0005809068,0.003778078,0.00019600036
79348000,79348000,-0.00013697153,0.0036009206,0.0002000178
79368000,79368000,-0.00024275441,0.0035772277,9.405932e-05
79388000,79388000,-0.00028772443,0.0049971794,0.0004553568
79408000,79408000,-9.819931e-05,0.0038019193,-5.7751964e-05
79428000,79428000,-0.0006245259,0.0044069327,-0.00042579745
79448000,79448000,0.0003222531,0.0027492694,-0.00027165294
79468000,79468000,-0.00040562951,0.0045680176,-0.0002499495
79488000,79488000,8.84673e-05,0.0060001556,-0.0003487001
79508000,79508000,-0.0008574044,0.0037931069,-0.00031848066
79528000,79528000,-0.00020234982,0.0026783063,-3.0811032e-05
79548000,79548000,0.000572635,0.005264459,-7.678374e-05
79568000,79568000,-0.0009656433,0.0043682414,-0.0003198798
79588000,79588000,-0.00010854102,0.004792011,4.0761734e-08
79608000,79608000,0.00066489284,0.0043434035,-0.00019128995
79628000,79628000,0.0013846844,0.0054991124,1.1105709e-05
79648000,79648000,0.0012283497,0.0043722894,0.00037858164
79668000,79668000,-0.017065682,-0.0016135211,-0.00036888826
79688000,79688000,-0.011914585,-0.0011127812,-0.000305434
79708000,79708000,0.0029748685,0.005792539,0.00025725237
79728000,79728000,0.008488159,0.007922689,-6.166612e-05
79748000,79748000,0.010474176,0.009704782,1.6798069e-05
79768000,79768000,0.008167649,0.0092456015,-0.00019264256
79788000,79788000,0.0054375,0.00842663,-0.00026427335
79808000,79808000,0.0039736843,0.008187179,0.00046372163
79828000,79828000,0.0027278876,0.006661675,0.00016527594
79848000,79848000,0.0033242586,0.0069596833,-0.000108523556
79868000,79868000,0.00087862636,0.0051847813,0.0002024929
79888000,79888000,-0.0014895024,0.005173364,-7.7811914e-05
79908000,79908000,-0.00086501293,0.0018457335,-1.7500364e-05
79924000,79924000,-0.0004804841,0.002314648,-0.00017843218
79948000,79948000,-0.0024704926,0.002814503,-5.6362565e-05
79964000,79964000,-0.0013384251,0.0023184398,4.74825e-05
79988000,79988000,-0.002954799,0.0021389837,-0.00013280998
80008000,80008000,-0.00061388523,0.0029626153,0.00018115732
80028000,80028000,-0.0015573562,0.0020163222,-0.00046837673
80048000,80048000,-0.001503128,0.0019332033,4.2201926e-05
80068000,80068000,0.0011750502,0.0024078167,-0.00010651073
80088000,80088000,0.0003636217,0.0034504808,-0.00022378999
80108000,80108000,0.0005488361,0.0032403918,0.00013450552
80128000,80128000,0.0012115347,0.0033855943,-0.00022241758
80148000,80148000,0.00071493647,0.0026217003,-0.0001948051
80168000,80168000,0.00017247946,0.0027869353,0.000114049646
80188000,80188000,0.00061437284,0.0048954906,-0.00025561824
80208000,80208000,5.3567404e-05,0.0040340894,-8.323736e-05
80228000,80228000,0.00046887275,0.0050914492,9.8152064e-05
80248000,80248000,0.0009217405,0.004825323,0.0002521068
80268000,80268000,5.8043333e-06,0.005646086,0.001020271
80288000,80288000,-0.00071005913,0.004630618,0.000373817
80308000,80308000,-0.0008405534,0.0054854597,1.6078684e-05
80328000,80328000,0.00018112137,0.005200239,0.00012009732
80348000,80348000,-0.0014006776,0.005407929,2.4274217e-05
80368000,80368000,-0.0014476,0.0034352492,0.00090911455
80388000,80388000,-0.0012341044,0.0044649094,-0.0004970662
80408000,80408000,0.0009374397,0.005476231,-0.00023043403
80428000,80428000,0.0013551668,0.0043460736,0.00032805256
80448000,80448000,0.0003978252,0.004855797,-0.0005770304
80468000,80468000,0.00020496303,0.0055317995,-0.00018766487
80488000,80488000,0.0013808296,0.0038108332,-0.0001471811
80508000,80508000,0.00055494846,0.0040028384,9.411878e-05
80528000,80528000,-0.0007269123,0.004528114,-0.0003199943
80548000,80548000,0.00068092736,0.0041746963,0.00029781845
80568000,80568000,0.00023082763,0.004553773,0.00040177832
80588000,80588000,0.0012136291,0.0036267901,-0.0006735293
80608000,80608000,0.00038633295,0.0038697328,-0.00013263202
80628000,80628000,-0.0012257633,0.0034357316,4.8936643e-05
80644000,80644000,-0.0021330728,0.0027334976,-0.00027896327
80668000,80668000,4.3375097e-05,0.004019847,-0.00039119774
80688000,80688000,-8.796321e-05,0.0034550542,-0.000106813335
80708000,80708000,-0.00034663573,0.002960136,-0.00014424002
80728000,80728000,-0.0011262507,0.0032001361,0.00013116587
80748000,80748000,-0.000764349,0.0038161187,-0.00015924912
80764000,80764000,0.00040333753,0.0050958646,0.00017927015
80784000,80784000,-0.00088121206,0.0049939705,0.00013325966
80804000,80804000,0.0008975754,0.0039134426,0.00012476898
80824000,80824000,0.0012948404,0.003385955,-0.00014416265
80844000,80844000,0.0007837338,0.003974982,-4.2728338e-05
80864000,80864000,-0.00028163203,0.0037853457,0.00024235075
80884000,80884000,-0.00041028598,0.0052246097,-6.2378414e-05
80904000,80904000,0.0006568915,0.0034029037,0.00022494953
80924000,80924000,-0.00021760756,0.0045297104,0.00035058093
80948000,80948000,0.001962648,0.0046808436,3.3573844e-05
80968000,80968000,-0.0005788602,0.0038634012,-6.867546e-05
80988000,80988000,0.000498255,0.0032944805,-0.00023848338
81008000,81008000,-0.0003442089,0.0026564798,-0.00019411148
81028000,81028000,0.00096482644,0.0048071723,-0.00023803147
81048000,81048000,-0.00093903876,0.005796466,0.000312169
81068000,81068000,-0.0005514585,0.004216293,0.0001597515
81088000,81088000,-0.0005254487,0.0039701075,-0.0002398296
81108000,81108000,-7.021334e-05,0.0033511713,-0.000298992
81128000,81128000,0.0010606041,0.0049664397,-2.6947895e-05
81148000,81148000,-0.00063208624,0.004837441,-0.0001824253
81168000,81168000,-0.0005713296,0.005799141,6.88995e-05
81188000,81188000,-0.0007282835,0.00412106,0.00020248786
81204000,81204000,0.0014275901,0.0046431334,4.8176447e-05
81224000,81224000,0.00053336367,0.003989188,-0.00023777719
81248000,81248000,0.0009995741,0.0051709237,-0.00029392834
81268000,81268000,0.00033599092,0.0043264674,0.00026771319
81284000,81284000,0.00039892804,0.0044835447,0.00017479679
81304000,81304000,0.0001868318,0.004266892,0.00042901436
81324000,81324000,0.00025894708,0.004616309,0.00022796108
81348000,81348000,-0.00050372246,0.004177909,-0.00020093292
81368000,81368000,0.0006495814,0.003552756,7.913106e-05
81388000,81388000,-0.00052001205,0.0035637964,8.833861e-06
81408000,81408000,-0.00027532576,0.0038463385,-0.00016512934
81428000,81428000,0.000113814865,0.0034234829,0.00017260356
81448000,81448000,-1.4075049e-06,0.0035720738,0.0001398242
81468000,81468000,0.0003846751,0.0056308573,0.00029774784
81488000,81488000,0.00067657366,0.003816742,0.00018898884
81508000,81508000,0.0005949095,0.0034450346,-0.0003982242
81528000,81528000,0.0011689983,0.004238243,0.0005292822
81548000,81548000,0.0016557828,0.0049005058,-2.7449407e-05
81568000,81568000,-0.0007779729,0.0052492386,-0.00028536987
81588000,81588000,0.00063676364,0.0034101764,-0.00019957939
81608000,81608000,0.0008844227,0.0054524723,0.00026554277
81624000,81624000,0.0004873809,0.0041738274,-0.0006021647
81644000,81644000,0.00068181637,0.00514782,-1.941563e-05
81664000,81664000,0.0015868624,0.0058166105,0.00026040882
81688000,81688000,8.52393e-07,0.005031595,0.00013661262
81704000,81704000,0.00014372903,0.004695191,0.00017491891
81728000,81728000,-0.0011084069,0.0031485893,-0.00021470748
81748000,81748000,0.0006733154,0.0049853506,-0.0004391981
81768000,81768000,9.3535986e-05,0.0045712353,-0.0006696872
81788000,81788000,-0.00013784067,0.0047459053,2.796506e-05
81808000,81808000,0.0008653071,0.0033635623,-0.00015564986
81828000,81828000,0.0003717678,0.0028175905,0.0007173131
81844000,81844000,0.0012810767,0.0036882753,5.5154647e-05
81864000,81864000,-0.00031930167,0.0041706604,-0.00034980656
81888000,81888000,-0.0011611222,0.0036829873,-1.037127e-05
81908000,81908000,-0.0006042134,0.004429216,-2.5928353e-05
81928000,81928000,-0.00055400474,0.003589863,-0.0004436152
81948000,81948000,-0.00025113398,0.0031416542,-0.00020606397
81968000,81968000,0.00041184115,0.0020042188,2.765214e-06
81988000,81988000,0.000629164,0.004194244,0.000109884764
82008000,82008000,-0.0010776168,0.003776267,-6.126745e-05
82028000,82028000,-0.0008247306,0.005377891,-3.9988932e-05
82048000,82048000,-0.0009809227,0.004317485,-0.00047662834
82068000,82068000,-0.00093804265,0.005284296,-0.00025610544
82088000,82088000,-0.0007819951,0.0048706555,0.00010841516
82108000,82108000,0.24991958,0.005199483,0.0003624692
82128000,82128000,0.0045136586,0.01586512,-0.00015038697
82148000,82148000,0.017895436,0.013420059,-0.00047484148
82168000,82168000,0.027017351,0.0111398855,-0.00015459376
82188000,82188000,0.022849243,0.010812713,-0.0006467316
82208000,82208000,0.022339176,0.010926602,-4.3935346e-05
82228000,82228000,0.02227652,0.010114224,-9.171858e-05
82248000,82248000,0.022419656,0.010843247,-0.000718001
82268000,82268000,0.023784636,0.012341989,-0.00056136353
82288000,82288000,0.022511236,0.013218221,-0.00016668485
82308000,82308000,0.025430381,0.012050726,-0.0003175679
82328000,82328000,0.025414292,0.012078561,-0.00031504384
82348000,82348000,0.026963342,0.011907691,8.574792e-05
82368000,82368000,0.027096907,0.012412787,8.1722974e-05
82388000,82388000,0.028177373,0.012709974,-0.00029312435
82408000,82408000,0.028037837,0.012245812,0.00054306735
82428000,82428000,0.027915223,0.014525197,-0.00032135
82448000,82448000,0.02819334,0.013162125,-0.0003421157
82468000,82468000,0.029068952,0.014927114,-0.00043916272
82488000,82488000,0.028605072,0.013403425,-0.00035425607
82508000,82508000,0.029336803,0.014166038,0.00034548918
82528000,82528000,0.029336613,0.014932639,0.00013137932
82548000,82548000,0.032063454,0.014683578,-0.00030859152
82568000,82568000,0.031065973,0.016387565,-0.00018045491
82588000,82588000,0.031573106,0.016849924,-0.00048236278
82608000,82608000,0.032596007,0.016935684,0.00022245012
82628000,82628000,0.033107273,0.01684396,-0.00010426971
82648000,82648000,0.032261502,0.018651193,0.0003222598
82668000,82668000,0.0345325,0.016955584,0.00010128634
82688000,82688000,0.035429284,0.018316623,5.854925e-05
82708000,82708000,0.034986965,0.019613124,0.00031460205
82728000,82728000,0.036414687,0.019990645,-0.00025854557
82748000,82748000,0.03610386,0.019329404,-0.0004078299
82768000,82768000,0.0367829,0.02005496,-0.00010790535
82784000,82784000,0.03787507,0.02149341,-0.00016133641
82804000,82804000,0.03900118,0.020563068,-0.00019588275
82824000,82824000,0.037945196,0.021328598,-8.251747e-05
