timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
41436000,41436000,1.4031306e-05,0.0013128999,-0.0009250816,-0.13531423,-0.044277493,-0.0070914933
41448000,41448000,-0.0028690435,0.0020394144,0.00075503293,-0.039636776,0.02176915,0.12791817
41456000,41456000,-0.00017493253,0.0021451956,-0.00021042538,0.16855393,-0.0064885793,-0.061883792
41472000,41472000,0.001494148,0.0013736817,-0.00047242804,0.18680826,0.114542626,-0.022332726
41480000,41480000,-0.00043765688,0.0029984815,-0.0010805613,-0.12177348,0.15160868,-0.026484596
41492000,41492000,-0.0015245276,4.4686254e-05,-0.00030493623,-0.042972486,-0.108123206,0.013759999
41496000,41496000,1.7337035e-05,-0.0004177452,-0.0010210209,0.14119995,-0.11134063,-0.06911062
41512000,41512000,-0.0013761874,0.00071555655,-0.0026042403,-0.08598803,0.032185774,-0.1288239
41520000,41520000,-0.00054654956,-0.0027417294,0.0017352892,0.011076329,-0.26891914,0.3112245
41528000,41528000,-0.0012791315,-0.0012605716,0.000582209,-0.040253423,0.07953457,0.0045131124
41536000,41536000,0.0012299516,-0.0016140747,0.00060271856,0.20415774,-0.06522743,-0.014368783
41552000,41552000,0.0023486011,-0.00087253656,-0.001271107,0.047723953,0.1660691,-0.043145213
41560000,41560000,-0.0029959604,-0.0005708593,-6.603021e-05,-0.4395638,0.07925387,0.09005894
41572000,41572000,0.001783156,-0.00013072649,0.003436464,0.31577858,0.12164379,0.2073554
41580000,41580000,0.0022364694,0.0011707912,-0.0004677943,0.096621305,0.09505869,-0.2675328
41592000,41592000,0.00029661495,0.00092974957,0.001368472,-0.13876595,0.10153692,0.15902585
41600000,41600000,-0.0010150964,-0.0013803504,0.0034430998,-0.10243875,-0.18932569,0.20096028
41612000,41612000,0.0013502738,0.0007997588,0.0005152109,0.046894155,0.18923295,-0.17247605
41620000,41620000,-0.000669,0.0028201658,-0.0008649951,-0.13289984,0.2247917,-0.17660564
41632000,41632000,-0.001141615,0.0018984799,-2.9759562e-05,-0.030286416,-0.07636723,0.032835472
41640000,41640000,-0.0005720435,-0.00066116964,-0.0002585381,0.020408053,-0.22095524,-0.0009580316
41652000,41652000,-0.00087826094,0.002249854,-5.264381e-05,0.011946725,0.16226214,0.0027605086
41660000,41660000,0.00040366675,0.0017014476,0.00025396183,0.12571387,0.016148372,0.021517536
41672000,41672000,-0.002060909,-0.002353379,-0.0033020815,-0.20633523,-0.32205462,-0.2504438
41680000,41680000,-3.0876952e-05,-0.001216006,-0.0015955252,0.13098362,0.033443674,0.08069186
41692000,41692000,0.00034806965,-6.8710186e-05,-0.00010391598,-0.02471105,0.0170953,0.10098389
41700000,41700000,-0.0026077265,-0.0013784189,-0.00087692845,-0.2375005,-0.09554742,-0.03948937
41712000,41712000,0.0014019476,0.0007079998,-0.00019436752,0.19436938,0.13350876,0.10893109
41720000,41720000,0.0005773519,-0.00016670022,0.000836409,0.0017413888,-0.040016174,0.10032692
41732000,41732000,0.0003360983,-0.0018161982,0.0014857518,0.01904637,-0.11586623,0.09064593
41740000,41740000,-0.0013203302,-0.0015271208,0.0008204493,-0.17261325,-0.007084436,-0.04901812
41752000,41752000,0.00038056512,-0.0015916144,-5.3600652e-05,0.18364823,0.013412903,0.049483694
41760000,41760000,0.0013165883,-0.0013161749,-0.0013266739,0.11778855,-0.006549882,-0.09887215
41772000,41772000,-0.0014428599,0.00012840563,-0.0015633316,-0.09651322,0.13847452,-0.06854965
41780000,41780000,0.0010777311,0.0018512546,-0.001219843,0.1502363,0.20235176,-0.0037273092
41792000,41792000,0.00087371503,0.0026350296,0.0010304223,0.04902464,0.05662118,0.25611043
41800000,41800000,0.0006363825,0.0027845865,0.0005394329,-0.022997357,0.035983462,0.029720347
41812000,41812000,0.0017965282,0.0025552101,0.0026371975,0.17262734,-0.0058437493,0.0993848
41820000,41820000,0.0016555138,0.0017311668,0.001122589,0.015927523,-0.0934611,-0.092050135
41832000,41832000,0.001277701,0.0014446157,0.0028285903,-0.021498684,0.08685243,0.09133001
41840000,41840000,9.248848e-06,0.0019451918,0.00052782305,-0.08061224,0.00030169217,-0.18597983
41852000,41852000,0.0029872137,0.00051054265,-0.0038046688,0.06330482,0.034721393,-0.235556
41860000,41860000,-0.0018481844,0.00028632022,-0.001322846,-0.3977751,-0.049887165,0.1472811
41872000,41872000,0.002538818,-0.0002727746,-0.0003011812,0.3290229,-0.024752948,-0.019255139
41880000,41880000,0.0005825522,-0.00070200907,-0.0023671119,-0.09699795,-0.024474215,-0.16220897
41892000,41892000,0.00021714077,0.0012687715,-0.0022446674,0.02298176,0.042733245,0.05375716
41900000,41900000,0.0016978787,-0.0005000648,0.0006460084,0.12510034,-0.12662566,0.24797194
41912000,41912000,0.00036332617,-0.0013798587,-0.00062780146,-0.043149512,-0.07549558,-0.08554387
41920000,41920000,0.0042179707,0.000963585,-0.0029246677,0.32799098,0.1850284,-0.24355079
41932000,41932000,-0.0023679826,0.0024976276,0.0019465963,-0.3909153,0.05318044,0.33519775
41940000,41940000,0.0011099495,0.00045596948,0.00061166764,0.19246975,-0.14031367,-0.023453275
41952000,41952000,-0.0009783165,-0.0045245695,-0.0013445716,-0.19315933,-0.3646537,-0.15920168
41960000,41960000,-0.001131032,-0.0025479817,-0.00075502344,-0.024349563,0.07482446,0.011222434
41972000,41972000,0.00057001755,0.0006480464,0.00040697987,-0.035336107,0.12628797,0.12020133
41980000,41980000,-0.002503547,-0.00089099584,0.000106680534,-0.23308453,-0.087065704,-0.013079176
41992000,41992000,-0.0037207725,0.0015995526,0.0020886099,-0.16694826,0.20667012,0.1338496
42000000,42000000,-0.0018463595,-0.00017472357,0.00047504346,0.14024058,-0.118759006,-0.10534633
42012000,42012000,0.0011753426,0.0006553768,-0.000112317095,0.07320739,0.09680838,-0.007333925
42020000,42020000,-0.0034005726,-0.00279005,-0.00056853023,-0.32268262,-0.2451749,-0.050432157
42032000,42032000,0.0020083762,-0.0027375086,0.00055822753,0.37041232,-0.112051554,0.09170596
42040000,42040000,0.001640871,-0.0004038834,0.0014972653,0.052334107,0.19512542,0.10473384
42048000,42048000,-0.0008211335,0.0009316602,0.0004485134,-0.18119107,0.15237738,-0.04801529
42056000,42056000,-2.0326697e-05,-0.00062001124,0.0011694478,0.020735562,-0.101080775,0.044626735
42072000,42072000,-6.850227e-06,-0.0026178737,-0.0037044473,0.11704032,0.0075956113,-0.2912628
42080000,42080000,-0.0003865147,0.0008570738,-0.00081317185,-0.013792798,0.2733097,0.1409769
42092000,42092000,0.0009925416,-0.000998667,-0.0011241625,0.103808105,-0.013582762,-0.022036627
42100000,42100000,-0.0006466041,-0.0014374801,-0.0031813346,-0.09607528,-0.09874113,-0.19378626
42112000,42112000,0.0019004031,0.0007237303,7.126491e-05,0.18807599,0.22319107,0.25209367
42120000,42120000,9.826932e-05,-0.0014934111,-0.0007121591,-0.12196863,-0.1593902,0.0032524364
42128000,42128000,0.0014123445,-0.0030394713,-0.00010262061,0.097619966,-0.12647018,0.07146478
42140000,42140000,-8.6295535e-05,0.0015323125,6.63905e-05,-0.168846,0.2324709,0.033616528
42152000,42152000,0.0015164597,-0.0003476818,-0.0014261297,0.11537151,-0.0947622,-0.0755347
42160000,42160000,0.0023894873,-0.0017393962,0.00025589138,0.10097817,-0.12403734,0.10519174
42172000,42172000,0.00024222198,0.0022799477,0.0015276935,-0.0328018,0.20706421,0.15334722
42180000,42180000,0.0029125279,-0.00010041008,0.00043545573,0.20519696,-0.1479526,-0.08839948
42188000,42188000,0.00071237027,-5.621137e-05,-0.00011480015,-0.12964952,0.0001557627,-0.04904734
42200000,42200000,0.0017693434,0.00017417176,0.0028367897,-0.0020616688,-0.09403611,0.27283305
42208000,42208000,0.0009858992,-0.002456957,0.002619876,-0.08589487,-0.23518562,-0.004195903
42220000,42220000,0.001201944,0.0010103085,0.0007633536,0.107989445,0.17534867,-0.0114279585
42232000,42232000,-0.00028268283,0.00025413418,0.0014523397,-0.18432994,0.0017482234,-0.08964037
42240000,42240000,0.0003800782,-0.00039235316,0.0012961267,0.0140529275,-0.05605394,-0.00036098907
42248000,42248000,0.00077195826,-0.00038726954,0.002333508,0.0522097,-0.023805354,0.03837937
42256000,42256000,0.0018372543,-0.0018455684,0.00082925346,0.08559659,-0.1446501,-0.0567343
42272000,42272000,-0.0010855111,0.0016865942,-0.0024312376,-0.10337381,0.13871126,-0.34361234
42280000,42280000,0.0020149169,0.0014076577,-0.00061534095,0.21993363,0.009282192,0.08472429
42292000,42292000,-0.00078600843,0.0015994753,-0.001404409,-0.15568677,0.057930406,-0.108575374
42300000,42300000,-0.0014808559,0.0013520136,-0.0019589092,-0.10484786,-0.022931267,-0.046124678
42312000,42312000,0.0029649474,-0.0012279572,-0.000766742,0.23675244,-0.10771766,0.02752905
42320000,42320000,-0.00058513705,0.0004944294,-0.00016500361,-0.2270143,0.06982577,0.070542656
42332000,42332000,0.0022992077,-0.00039909966,-0.0009216641,0.17887202,0.04675799,-0.09719814
42340000,42340000,-0.00020560028,0.00041989703,0.002448405,-0.1788148,0.07329217,0.26035497
42352000,42352000,-0.0007291945,0.0046495763,0.00065615715,-0.033475153,0.2862647,-0.15267259
42356000,42356000,0.00012469687,0.0062590004,-1.0364274e-05,0.07268009,0.33616877,-0.1586726
42368000,42368000,0.0029386813,0.0015876815,-0.000107656684,0.20006295,-0.29589066,0.057494584
42376000,42376000,0.0023398588,-0.00062620174,0.0031535688,-0.027984284,-0.2773632,0.22056939
42392000,42392000,0.0012302035,0.0011075228,-0.00030499563,0.021735903,0.08077501,-0.05422537
42400000,42400000,0.0012972225,0.00094439555,0.0009893221,-0.0025189072,0.0074391277,0.08421209
42412000,42412000,-0.0017372497,0.0032226313,0.001666527,-0.10933463,0.22394907,0.11675532
42420000,42420000,0.0003184888,0.0036254772,0.00283679,0.12912539,0.07645415,0.1200458
42432000,42432000,-0.0006667067,-0.0018819673,0.000624574,-0.0058591366,-0.4005003,-0.13426538
42440000,42440000,0.0020430018,-0.0008666795,0.00017778124,0.21978001,-0.015822364,-0.0782247
42448000,42448000,0.0012679284,0.00021318812,-0.0021613454,-0.024511456,0.08173808,-0.23245022
42460000,42460000,0.0016097906,0.00078585604,-0.0018440917,0.07139951,0.03692589,0.022482894
42468000,42468000,0.0020563875,-0.0024317876,-0.0011439078,0.045066945,-0.26112264,0.041215025
42476000,42476000,0.00042085175,-0.0006638244,-0.0021059169,-0.115070716,0.08055581,-0.0449149
42492000,42492000,0.0023265623,0.0006648386,0.0033802576,0.12771635,0.16612256,0.19585681
42500000,42500000,0.002236844,0.0015718515,0.0010890842,-0.0073411763,0.13685954,-0.109802306
42508000,42508000,0.0014238935,0.001020913,9.81112e-05,-0.043610945,-0.007890923,-0.13119537
42516000,42516000,0.0023690849,0.0024908627,-0.00029907865,0.055694737,0.13041975,-0.086215645
42528000,42528000,0.002087845,0.0022861313,-0.0008609229,-0.05442192,-0.030268006,0.0069018523
42536000,42536000,-0.0012693502,0.0009896238,0.00047712852,-0.27910966,-0.10893854,0.09604509
42548000,42548000,0.0004581689,0.0017691096,-0.0008153336,0.079660386,0.058286306,0.08471829
42556000,42556000,2.4531852e-05,0.0019656671,0.0015989303,0.017211245,0.00886041,0.17173858
42568000,42568000,0.0013110446,-0.001966606,-0.000119470744,0.021179989,-0.23480177,-0.058106665
42580000,42580000,-0.00029770227,0.00010715891,0.0011580084,-0.16073106,0.03534893,0.10575159
42588000,42588000,0.0005704916,0.0018385556,0.0010814593,0.051574595,0.19114019,0.014060345
42600000,42600000,0.0029334056,0.00028540753,0.0021450466,0.055359907,-0.105760075,0.123566054
42612000,42612000,-0.00078998157,0.0012622024,0.001126834,-0.2730081,0.06604164,0.023212055
42620000,42620000,0.0001490959,0.0011698208,0.002081896,0.0054881126,-0.011587535,0.038783684
42632000,42632000,0.0011861484,-0.0019602212,-0.000595581,0.054300077,-0.118302435,-0.10099243
42640000,42640000,0.0019412248,0.0042168335,0.0014291031,0.068320885,0.48077294,0.14062534
42652000,42652000,0.0012446699,-0.0009790948,0.00080294005,0.015359528,-0.3104347,0.025219819
42660000,42660000,0.0016367618,-0.0036688852,0.0013859681,0.028644197,-0.33642393,0.03802939
42672000,42672000,-0.0020218808,0.0023241725,-0.002300379,-0.2539067,0.38667965,-0.2793367
42680000,42680000,-0.0014447332,0.001784367,-0.0011645757,-0.006270781,0.05417145,0.06325965
42692000,42692000,-0.00019145198,-0.0022504195,5.1001618e-05,0.056532763,-0.31775266,0.02052656
42696000,42696000,0.0004942249,-0.0031804233,0.00019445506,0.10591888,-0.28110564,0.027119374
42708000,42708000,-0.0011732567,-0.000120128505,0.00043165297,-0.17393976,0.1739792,0.0057256087
42720000,42720000,0.0009912658,0.0033091689,-0.00019671685,0.26273105,0.22660945,0.0063007586
42732000,42732000,0.0013478394,0.0003224681,0.0012307632,-0.008222356,-0.1890951,0.043065183
42736000,42736000,-0.0010323403,-0.0006521959,7.480516e-05,-0.2604791,-0.21255343,-0.09967478
42752000,42752000,-0.00019183906,-0.0005373806,-0.0011826082,0.07634068,-0.10451402,0.06442026
42760000,42760000,0.002947201,-0.0006519379,0.0015790829,0.29730985,-0.027838543,0.23569226
42768000,42768000,0.001950587,0.0022448038,0.0031861693,-0.012134835,0.24586603,0.21085414
42776000,42776000,0.0027427536,-0.00032708468,0.0011818613,0.092170775,-0.18414296,-0.11824985
42792000,42792000,-0.0006921545,-0.0015352648,-0.0020863935,-0.2640713,-0.11523341,-0.2112023
42800000,42800000,-0.0008557567,-0.00067093223,-0.0016550459,-0.08074109,0.04641873,-0.024968829
42812000,42812000,0.0011557142,0.0018720741,-0.0017562931,0.13740183,0.18763107,-0.01585977
42820000,42820000,0.0019830065,0.002013019,0.0005659204,0.07802471,0.044513375,0.16229323
42832000,42832000,0.00092822587,0.0013332139,-0.0012026159,0.00400918,-0.019198114,-0.03827528
42840000,42840000,-0.002709508,0.0010850993,-0.0016447965,-0.3524936,0.005137411,-0.04852257
42852000,42852000,-0.003230872,-0.00023922091,-0.0020629414,-0.039176136,-0.1692659,-0.009940273
42860000,42860000,5.3407857e-05,-0.0009443234,-0.00029016653,0.28041273,-0.06231108,0.14461075
42872000,42872000,0.0025153493,0.0014330689,0.0011404058,0.16406022,0.10873872,0.07001372
42880000,42880000,0.0011930577,0.00093120337,-0.00063260406,-0.061401445,-0.020362144,-0.11585796
42892000,42892000,-0.0008726036,0.0007936782,-0.0009218278,-0.15487117,-0.036122233,-0.05326734
42900000,42900000,-6.365427e-05,0.00078088837,-5.3143594e-05,0.01019585,-0.022971911,0.071258165
42912000,42912000,7.1900664e-05,-0.0008809753,0.0011137037,0.069187045,-0.14817676,0.065011725
42920000,42920000,0.0013527907,-0.00027631596,0.0008902557,0.1274016,0.042128146,0.0073791267
42932000,42932000,-0.0007071373,-0.0019959235,0.00028112545,-0.16054395,-0.15265042,-0.08757119
42940000,42940000,-0.002743492,-0.0009480915,-0.00012135679,-0.21474007,0.049121007,-0.037129052
42948000,42948000,-0.0015452555,-0.00021720817,-0.0004336097,0.048668813,0.060532037,-0.06508742
42956000,42956000,0.0018439995,-0.0013604416,-0.003472988,0.3095106,-0.05870666,-0.26292723
42972000,42972000,-0.0027757823,0.0022700676,-0.0001535399,-0.30897212,0.21017559,0.10262627
42980000,42980000,-0.0008013169,0.0008351058,-0.0008101232,0.07062636,-0.07824002,-0.010355497
42992000,42992000,0.0010256653,-0.00386739,0.00032998747,0.1414034,-0.29914787,0.1097851
43000000,43000000,0.0015025327,5.166605e-05,0.00061421545,0.07099557,0.22992134,0.030273087
43012000,43012000,0.0012811066,-0.0007683509,-0.0021805647,0.084363624,-0.070646726,-0.118949406
43020000,43020000,0.0008260813,0.00015467871,0.0002807356,-0.04713288,0.07500425,0.16100717
43032000,43032000,-0.00022398855,-0.0018111044,0.0006339964,-0.062960915,-0.10054042,0.02727994
43040000,43040000,-0.0012217351,0.00011888798,0.0013306295,-0.09838027,0.13525105,0.07037776
43052000,43052000,0.0007084446,0.003734562,9.7274904e-05,0.10806155,0.19376878,-0.08027858
43060000,43060000,0.0013071438,0.0012784568,-0.000391872,0.088131465,-0.1497609,-0.052849177
43072000,43072000,-0.00062492094,0.00022472162,-6.005964e-05,-0.1143274,-0.051099557,-0.01766094
43080000,43080000,0.0006504686,-0.0006275908,-0.0023247837,0.06336642,-0.11221387,-0.20135356
43088000,43088000,0.00063420844,-0.00070820516,-0.00042628322,0.020199006,0.0064388043,0.12891424
43096000,43096000,0.0018982653,0.00045897486,0.0024017945,0.12021365,0.053794857,0.26014036
43108000,43108000,0.001785898,0.0020686728,9.423642e-05,0.04156173,0.18336019,-0.12202272
43120000,43120000,-0.0023132912,0.0036168864,0.00058595283,-0.38703665,0.08208342,0.04190873
43132000,43132000,0.00036577578,0.0027211271,0.0019121032,0.19593497,-0.043950494,0.13298082
43140000,43140000,-3.753812e-06,-0.0022476567,0.00010941653,0.018408403,-0.48601764,-0.12820481
43152000,43152000,-0.0017525331,-0.004480894,-0.0016724211,-0.010515086,-0.086609215,-0.114057
43160000,43160000,0.001913304,-0.0017940789,-0.002335127,0.27719265,0.19059056,-0.10628781
43172000,43172000,0.00080348196,0.001300252,0.0031268352,0.022274334,0.2415649,0.3238009
43176000,43176000,0.0023727892,0.0010640328,0.0029021644,0.18134838,0.11233786,0.16046423
43188000,43188000,0.000532135,0.002160967,0.0006004692,-0.17951097,0.09086736,-0.13335212
43196000,43196000,-0.00014114252,-0.00096357195,-0.0005769336,-0.10070372,-0.22065583,-0.127478
43212000,43212000,0.0032319678,-0.00079723354,0.0010356063,0.08289267,2.8942919e-05,0.14815009
43216000,43216000,0.0006142295,0.0012130388,0.0022505317,-0.23406133,0.21605486,0.21502963
43232000,43232000,-0.0009186402,-0.0010892581,0.00044242016,-0.15759954,-0.26492923,-0.13593802
43240000,43240000,-0.00011717365,-0.0019783746,0.003873186,0.042751133,-0.14121404,0.2478247
43252000,43252000,4.8458576e-05,0.0010798755,-0.0024152645,-0.027724061,0.18767649,-0.36265695
43260000,43260000,0.00038118364,-0.0010910346,1.2734454e-05,0.038818423,-0.16238089,0.089896426
43272000,43272000,-4.36618e-05,-0.0005795136,0.0013299555,-0.11341877,0.084040925,0.108989686
43280000,43280000,-0.0006066648,-0.0008961689,0.00080017984,-0.04126077,0.016559849,-0.010254385
43292000,43292000,0.0007246742,0.0022886638,0.0008725929,0.04827208,0.14677164,-0.017714124
43300000,43300000,0.00092451903,0.000766207,0.0019541276,0.031327207,-0.081771605,0.10370085
43308000,43308000,0.00088408764,3.428152e-05,0.0013644856,-0.0021161456,-0.07525753,-0.07123774
43316000,43316000,0.0013498529,0.00023582578,-0.004293726,0.050812677,-0.007796164,-0.4601314
43332000,43332000,0.00018159847,-0.00095359376,-0.001004745,-0.07261392,-0.05294258,0.13810763
43340000,43340000,1.5733764e-05,3.7537422e-05,0.0024353333,-0.042988896,0.04817149,0.34188843
43352000,43352000,0.00041181827,-0.0011565923,0.002138984,0.080805995,-0.012949273,-0.0084069595
43360000,43360000,0.0017090156,0.0016432917,0.002556705,0.09680505,0.2244156,0.030408135
43372000,43372000,0.0007119381,-0.0015167873,0.001218016,0.021330748,-0.25188854,-0.08751941
43380000,43380000,0.00044398668,-0.0012002331,0.000493482,-0.005645573,-0.020011118,-0.087829635
43392000,43392000,0.0004817478,-0.0012272885,0.000556929,-0.087400466,0.11854441,-0.04208256
43400000,43400000,-0.00079571654,-0.0009493078,0.00041263053,-0.13471293,0.012718454,-0.01353641
43412000,43412000,-0.0006905763,0.0010579177,-0.0003678677,0.09515234,0.19107778,-0.10146344
43420000,43420000,0.00260793,-0.0020092838,-0.00046170538,0.2866361,-0.2164566,-0.02570014
43432000,43432000,0.00059955585,0.0026783403,-0.0011862403,-0.05805068,0.35735324,-0.09445091
