timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
24224000,24144000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09152879,0.0,0.0,0.0,1.019246,1.0192361,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24232000,24152000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09152879,0.0,0.0,0.0,1.0192481,1.0192382,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24240000,24160000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09152879,0.0,0.0,0.0,1.0192503,1.0192404,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24248000,24168000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091507964,0.0,0.0,0.0,1.0192523,1.0192425,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24256000,24176000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091507964,0.0,0.0,0.0,1.0192544,1.0192447,1.0059682,0.0,0.0,0.0,0.0,0.0,0.0
24264000,24184000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091507964,0.0,0.0,0.0,1.0192566,1.0192467,1.0059682,0.0,0.0,0.0,0.0,0.0,0.0
24272000,24192000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091507964,0.0,0.0,0.0,1.0192587,1.0192488,1.0059682,0.0,0.0,0.0,0.0,0.0,0.0
24280000,24200000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091507964,0.0,0.0,0.0,1.0192609,1.0192509,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24288000,24208000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091507964,0.0,0.0,0.0,1.019263,1.019253,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24296000,24216000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091507964,0.0,0.0,0.0,1.019265,1.0192552,1.0059682,0.0,0.0,0.0,0.0,0.0,0.0
24304000,24224000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091507964,0.0,0.0,0.0,1.0192672,1.0192573,1.0059682,0.0,0.0,0.0,0.0,0.0,0.0
24312000,24232000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091507964,0.0,0.0,0.0,1.0192693,1.0192595,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24320000,24240000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09148792,0.0,0.0,0.0,1.0192716,1.0192617,1.005968,0.0,0.0,0.0,0.0,0.0,0.0
24328000,24248000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09148792,0.0,0.0,0.0,1.0192738,1.0192639,1.005968,0.0,0.0,0.0,0.0,0.0,0.0
24336000,24256000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09148792,0.0,0.0,0.0,1.0192759,1.0192659,1.005968,0.0,0.0,0.0,0.0,0.0,0.0
24344000,24264000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09148792,0.0,0.0,0.0,1.019278,1.019268,1.0059679,0.0,0.0,0.0,0.0,0.0,0.0
24352000,24272000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09148792,0.0,0.0,0.0,1.0192802,1.0192702,1.005968,0.0,0.0,0.0,0.0,0.0,0.0
24360000,24280000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09148792,0.0,0.0,0.0,1.0192823,1.0192723,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24368000,24288000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09148792,0.0,0.0,0.0,1.0192845,1.0192745,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24376000,24296000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09148792,0.0,0.0,0.0,1.0192868,1.0192766,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24384000,24304000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09148792,0.0,0.0,0.0,1.0192889,1.0192788,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24392000,24312000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091468655,0.0,0.0,0.0,1.019291,1.019281,1.0059679,0.0,0.0,0.0,0.0,0.0,0.0
24400000,24320000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091468655,0.0,0.0,0.0,1.0192934,1.019283,1.005968,0.0,0.0,0.0,0.0,0.0,0.0
24408000,24328000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091468655,0.0,0.0,0.0,1.0192955,1.0192853,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24416000,24336000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091468655,0.0,0.0,0.0,1.0192976,1.0192873,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24424000,24344000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091468655,0.0,0.0,0.0,1.0193,1.0192896,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24432000,24352000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091468655,0.0,0.0,0.0,1.0193021,1.0192916,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24440000,24360000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091468655,0.0,0.0,0.0,1.0193043,1.0192938,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
24448000,24368000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091468655,0.0,0.0,0.0,1.0193065,1.019296,1.0059682,0.0,0.0,0.0,0.0,0.0,0.0
24456000,24376000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091468655,0.0,0.0,0.0,1.0193087,1.0192982,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
24464000,24384000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09145003,0.0,0.0,0.0,1.0193108,1.0193002,1.0059682,0.0,0.0,0.0,0.0,0.0,0.0
24472000,24392000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09145003,0.0,0.0,0.0,1.0193131,1.0193025,1.0059682,0.0,0.0,0.0,0.0,0.0,0.0
24480000,24400000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09145003,0.0,0.0,0.0,1.0193154,1.0193046,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24408000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09145003,0.0,0.0,0.0,1.0193174,1.0193069,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24416000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09145003,0.0,0.0,0.0,1.0193198,1.019309,1.0059682,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24424000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09145003,0.0,0.0,0.0,1.019322,1.0193113,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
24512000,24432000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09145003,0.0,0.0,0.0,1.0193242,1.0193133,1.0059682,0.0,0.0,0.0,0.0,0.0,0.0
24520000,24440000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09145003,0.0,0.0,0.0,1.0193264,1.0193156,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
24528000,24448000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09145003,0.0,0.0,0.0,1.0193288,1.0193177,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
24536000,24456000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143205,0.0,0.0,0.0,1.019331,1.01932,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24544000,24464000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143205,0.0,0.0,0.0,1.0193332,1.0193222,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
24552000,24472000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143205,0.0,0.0,0.0,1.0193355,1.0193244,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
24560000,24480000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143205,0.0,0.0,0.0,1.0193377,1.0193266,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24568000,24488000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143205,0.0,0.0,0.0,1.0193399,1.0193287,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24576000,24496000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143205,0.0,0.0,0.0,1.0193422,1.019331,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24584000,24504000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143205,0.0,0.0,0.0,1.0193444,1.0193332,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24592000,24512000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143205,0.0,0.0,0.0,1.0193467,1.0193355,1.0059688,0.0,0.0,0.0,0.0,0.0,0.0
24600000,24520000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143205,0.0,0.0,0.0,1.0193489,1.0193378,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24608000,24528000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09141471,0.0,0.0,0.0,1.0191642,1.0191534,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24616000,24536000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09141471,0.0,0.0,0.0,1.0191665,1.0191556,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24624000,24544000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09141471,0.0,0.0,0.0,1.0191687,1.0191579,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24632000,24552000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09141471,0.0,0.0,0.0,1.0191711,1.0191602,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24640000,24560000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09141471,0.0,0.0,0.0,1.0191734,1.0191625,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24648000,24568000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09141471,0.0,0.0,0.0,1.0191756,1.0191647,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24656000,24576000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09141471,0.0,0.0,0.0,1.019178,1.0191671,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24664000,24584000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09141471,0.0,0.0,0.0,1.0191803,1.0191693,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24672000,24592000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09141471,0.0,0.0,0.0,1.0191826,1.0191716,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24680000,24600000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09139798,0.0,0.0,0.0,1.019185,1.0191739,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24688000,24608000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09139798,0.0,0.0,0.0,1.0191872,1.0191764,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24696000,24616000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09139798,0.0,0.0,0.0,1.0191896,1.0191786,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24704000,24624000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09139798,0.0,0.0,0.0,1.019192,1.019181,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24712000,24632000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09139798,0.0,0.0,0.0,1.0191942,1.0191833,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24720000,24640000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09139798,0.0,0.0,0.0,1.0191966,1.0191857,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24728000,24648000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09139798,0.0,0.0,0.0,1.0191989,1.0191879,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24736000,24656000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09139798,0.0,0.0,0.0,1.0192013,1.0191903,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24744000,24664000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09139798,0.0,0.0,0.0,1.0192035,1.0191926,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24752000,24672000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138183,0.0,0.0,0.0,1.0192059,1.0191948,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24760000,24680000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138183,0.0,0.0,0.0,1.0192083,1.0191972,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24768000,24688000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138183,0.0,0.0,0.0,1.0192107,1.0191996,1.0059688,0.0,0.0,0.0,0.0,0.0,0.0
24776000,24696000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138183,0.0,0.0,0.0,1.019213,1.0192019,1.0059688,0.0,0.0,0.0,0.0,0.0,0.0
24784000,24704000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138183,0.0,0.0,0.0,1.0192155,1.0192043,1.0059688,0.0,0.0,0.0,0.0,0.0,0.0
24792000,24712000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138183,0.0,0.0,0.0,1.0192178,1.0192065,1.0059688,0.0,0.0,0.0,0.0,0.0,0.0
24800000,24720000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4710245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138183,0.0,0.0,0.0,1.0192204,1.019209,1.0059688,0.0,0.0,0.0,0.0,0.0,0.0
24808000,24728000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4710245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138183,0.0,0.0,0.0,1.0192226,1.0192113,1.0059689,0.0,0.0,0.0,0.0,0.0,0.0
24816000,24736000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4710245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09138183,0.0,0.0,0.0,1.019225,1.0192137,1.0059689,0.0,0.0,0.0,0.0,0.0,0.0
24824000,24744000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4710245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09136624,0.0,0.0,0.0,1.0192274,1.0192161,1.0059688,0.0,0.0,0.0,0.0,0.0,0.0
24832000,24752000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4710245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09136624,0.0,0.0,0.0,1.0192298,1.0192184,1.0059688,0.0,0.0,0.0,0.0,0.0,0.0
24840000,24760000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4710245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09136624,0.0,0.0,0.0,1.0192322,1.0192208,1.0059689,0.0,0.0,0.0,0.0,0.0,0.0
24848000,24768000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4710245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09136624,0.0,0.0,0.0,1.0192347,1.0192232,1.0059689,0.0,0.0,0.0,0.0,0.0,0.0
24856000,24776000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4710245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09136624,0.0,0.0,0.0,1.0192369,1.0192255,1.005969,0.0,0.0,0.0,0.0,0.0,0.0
24864000,24784000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09136624,0.0,0.0,0.0,1.0192394,1.0192279,1.005969,0.0,0.0,0.0,0.0,0.0,0.0
24872000,24792000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09136624,0.0,0.0,0.0,1.0192418,1.0192304,1.0059689,0.0,0.0,0.0,0.0,0.0,0.0
24880000,24800000,0.12053421,0.12053515,0.2172173,1.1346157,1.1346155,1.1149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09136624,0.0,0.0,0.0,1.0192442,1.0192326,1.005969,0.0,0.0,0.0,0.0,0.0,0.0
