timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
20800000,20720000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020272732,-0.00038725883,-0.0044508576,-0.001021713,0.04162189,-0.030607894,-0.0013847351,0.0,0.0,0.0,0.0,0.0,0.0
20808000,20728000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020272732,-0.00038725883,-0.0044508576,-0.001021713,0.055221044,-0.056761444,-0.002234459,0.0,0.0,0.0,0.0,0.0,0.0
20816000,20736000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033329606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020272732,-0.00038725883,-0.0044508576,-0.001021713,0.03649775,-0.06635213,-0.0020227432,0.0,0.0,0.0,0.0,0.0,0.0
20824000,20744000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033329606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020272732,-0.00038725883,-0.0044508576,-0.001021713,0.013821916,-0.037908852,-0.0009431839,0.0,0.0,0.0,0.0,0.0,0.0
20832000,20752000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033329606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020272732,-0.00038725883,-0.0044508576,-0.001021713,0.039903075,-0.052455634,-0.0017800331,0.0,0.0,0.0,0.0,0.0,0.0
20840000,20760000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033329606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020272732,-0.00038725883,-0.0044508576,-0.001021713,0.0350812,-0.048955575,-0.0016002655,0.0,0.0,0.0,0.0,0.0,0.0
20848000,20768000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033329606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020272732,-0.00038725883,-0.0044508576,-0.001021713,0.017296467,-0.057734787,-0.0014214516,0.0,0.0,0.0,0.0,0.0,0.0
20856000,20776000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033329606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020272732,-0.00038725883,-0.0044508576,-0.001021713,0.043705083,-0.057478234,-0.0019664764,0.0,0.0,0.0,0.0,0.0,0.0
20864000,20784000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033329606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005454421,-0.000978359,-0.0068131536,0.0036018193,0.0701668,-0.060832486,-0.0026621819,0.0,0.0,0.0,0.0,0.0,0.0
20872000,20792000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033329606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005454421,-0.000978359,-0.0068131536,0.0036018193,0.062154673,-0.08107191,-0.0029335022,0.0,0.0,0.0,0.0,0.0,0.0
20880000,20800000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013624668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005454421,-0.000978359,-0.0068131536,0.0036018193,0.050768014,-0.057620168,-0.00212574,0.0,0.0,0.0,0.0,0.0,0.0
20888000,20808000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013624668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005454421,-0.000978359,-0.0068131536,0.0036018193,0.0383463,-0.057373077,-0.0018405914,0.0,0.0,0.0,0.0,0.0,0.0
20896000,20816000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013624668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005454421,-0.000978359,-0.0068131536,0.0036018193,0.029194914,-0.08852556,-0.0023756027,0.0,0.0,0.0,0.0,0.0,0.0
20904000,20824000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013624668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005454421,-0.000978359,-0.0068131536,0.0036018193,0.0041753734,-0.074611336,-0.0015482903,0.0,0.0,0.0,0.0,0.0,0.0
20912000,20832000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013624668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005454421,-0.000978359,-0.0068131536,0.0036018193,0.025707394,-0.07348703,-0.0019378662,0.0,0.0,0.0,0.0,0.0,0.0
20920000,20840000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013624668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005454421,-0.000978359,-0.0068131536,0.0036018193,0.02660774,-0.05695784,-0.0015859604,0.0,0.0,0.0,0.0,0.0,0.0
20928000,20848000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013624668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005454421,-0.000978359,-0.0068131536,0.0036018193,0.015880123,-0.055462316,-0.0013394356,0.0,0.0,0.0,0.0,0.0,0.0
20936000,20856000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7642975e-05,5.4902397e-05,-0.0053717345,-0.0005313754,0.05993531,-0.06788339,-0.0025758743,0.0,0.0,0.0,0.0,0.0,0.0
20944000,20864000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7642975e-05,5.4902397e-05,-0.0053717345,-0.0005313754,0.08521584,-0.052496016,-0.0028824806,0.0,0.0,0.0,0.0,0.0,0.0
20952000,20872000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7642975e-05,5.4902397e-05,-0.0053717345,-0.0005313754,0.044126973,-0.06474221,-0.0021443367,0.0,0.0,0.0,0.0,0.0,0.0
20960000,20880000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7642975e-05,5.4902397e-05,-0.0053717345,-0.0005313754,0.030437259,-0.050638884,-0.0015387535,0.0,0.0,0.0,0.0,0.0,0.0
20968000,20888000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7642975e-05,5.4902397e-05,-0.0053717345,-0.0005313754,0.041320696,-0.07359132,-0.0022916794,0.0,0.0,0.0,0.0,0.0,0.0
20976000,20896000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7642975e-05,5.4902397e-05,-0.0053717345,-0.0005313754,0.06699022,-0.032801554,-0.002028942,0.0,0.0,0.0,0.0,0.0,0.0
20984000,20904000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7642975e-05,5.4902397e-05,-0.0053717345,-0.0005313754,0.04184893,-0.07151176,-0.0022611618,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20912000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7642975e-05,5.4902397e-05,-0.0053717345,-0.0005313754,0.07533851,-0.07153587,-0.0030784607,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20920000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7642975e-05,5.4902397e-05,-0.0053717345,-0.0005313754,0.04193989,-0.083709,-0.0025596619,0.0,0.0,0.0,0.0,0.0,0.0
21008000,20928000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005330682,0.0012049936,-0.009923175,-0.00014945865,0.032425247,-0.063191324,-0.0018610954,0.0,0.0,0.0,0.0,0.0,0.0
21016000,20936000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005330682,0.0012049936,-0.009923175,-0.00014945865,0.026707787,-0.06677207,-0.0018186569,0.0,0.0,0.0,0.0,0.0,0.0
21024000,20944000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005330682,0.0012049936,-0.009923175,-0.00014945865,0.009183664,-0.051717922,-0.0011315346,0.0,0.0,0.0,0.0,0.0,0.0
21032000,20952000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005330682,0.0012049936,-0.009923175,-0.00014945865,0.043812152,-0.0636252,-0.002128601,0.0,0.0,0.0,0.0,0.0,0.0
21040000,20960000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005330682,0.0012049936,-0.009923175,-0.00014945865,0.038617715,-0.0490437,-0.0016970634,0.0,0.0,0.0,0.0,0.0,0.0
21048000,20968000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005330682,0.0012049936,-0.009923175,-0.00014945865,-0.0015462376,-0.048253402,-0.00085639954,0.0,0.0,0.0,0.0,0.0,0.0
21056000,20976000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356117,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005330682,0.0012049936,-0.009923175,-0.00014945865,0.03749673,-0.07291977,-0.0022015572,0.0,0.0,0.0,0.0,0.0,0.0
21064000,20984000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356117,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005330682,0.0012049936,-0.009923175,-0.00014945865,0.036475595,-0.03386505,-0.0013446808,0.0,0.0,0.0,0.0,0.0,0.0
21072000,20992000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356117,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005330682,0.0012049936,-0.009923175,-0.00014945865,0.034802243,-0.07053214,-0.002084732,0.0,0.0,0.0,0.0,0.0,0.0
21080000,21000000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038266182,-2.818834e-05,-0.006912768,-0.0018621683,0.025469307,-0.05184631,-0.0014686584,0.0,0.0,0.0,0.0,0.0,0.0
21088000,21008000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038266182,-2.818834e-05,-0.006912768,-0.0018621683,0.051951557,-0.056071386,-0.0021591187,0.0,0.0,0.0,0.0,0.0,0.0
21096000,21016000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038266182,-2.818834e-05,-0.006912768,-0.0018621683,0.05274448,-0.048875496,-0.002026081,0.0,0.0,0.0,0.0,0.0,0.0
21104000,21024000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038266182,-2.818834e-05,-0.006912768,-0.0018621683,0.035750896,-0.06329712,-0.0019431114,0.0,0.0,0.0,0.0,0.0,0.0
21112000,21032000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038266182,-2.818834e-05,-0.006912768,-0.0018621683,0.023231985,-0.044213936,-0.001265049,0.0,0.0,0.0,0.0,0.0,0.0
21120000,21040000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038266182,-2.818834e-05,-0.006912768,-0.0018621683,0.046851687,-0.023374885,-0.0013928413,0.0,0.0,0.0,0.0,0.0,0.0
21128000,21048000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038266182,-2.818834e-05,-0.006912768,-0.0018621683,0.02620556,-0.008574232,-0.00067043304,0.0,0.0,0.0,0.0,0.0,0.0
21136000,21056000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038266182,-2.818834e-05,-0.006912768,-0.0018621683,0.03364621,-0.052599072,-0.0016665459,0.0,0.0,0.0,0.0,0.0,0.0
21144000,21064000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038266182,-2.818834e-05,-0.006912768,-0.0018621683,0.031726472,-0.040340707,-0.0013723373,0.0,0.0,0.0,0.0,0.0,0.0
21152000,21072000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019257307,0.0040784692,-0.0044519156,0.00041556358,0.05478422,-0.04458697,-0.0019927025,0.0,0.0,0.0,0.0,0.0,0.0
21160000,21080000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019257307,0.0040784692,-0.0044519156,0.00041556358,0.008043207,-0.041937366,-0.0009074211,0.0,0.0,0.0,0.0,0.0,0.0
21168000,21088000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019257307,0.0040784692,-0.0044519156,0.00041556358,0.003056487,-0.031194136,-0.00059890747,0.0,0.0,0.0,0.0,0.0,0.0
21176000,21096000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028387,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019257307,0.0040784692,-0.0044519156,0.00041556358,0.004207736,-0.0115376115,-0.00026845932,0.0,0.0,0.0,0.0,0.0,0.0
21184000,21104000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028387,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019257307,0.0040784692,-0.0044519156,0.00041556358,0.001833871,-0.033957854,-0.0006275177,0.0,0.0,0.0,0.0,0.0,0.0
21192000,21112000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028387,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019257307,0.0040784692,-0.0044519156,0.00041556358,-0.0116864,-0.021840885,-0.00015592575,0.0,0.0,0.0,0.0,0.0,0.0
21200000,21120000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028387,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019257307,0.0040784692,-0.0044519156,0.00041556358,0.010437701,-0.038527414,-0.0008816719,0.0,0.0,0.0,0.0,0.0,0.0
21208000,21128000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028387,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019257307,0.0040784692,-0.0044519156,0.00041556358,0.014177967,-0.06595935,-0.0015363693,0.0,0.0,0.0,0.0,0.0,0.0
21216000,21136000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028387,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.019257307,0.0040784692,-0.0044519156,0.00041556358,0.048414513,-0.05486512,-0.0020394325,0.0,0.0,0.0,0.0,0.0,0.0
21224000,21144000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526783,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005540967,0.00119818,-0.005558297,-0.0008126199,0.0350338,-0.03652793,-0.0013561249,0.0,0.0,0.0,0.0,0.0,0.0
21232000,21152000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526783,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005540967,0.00119818,-0.005558297,-0.0008126199,0.0063967574,-0.04440497,-0.00091838837,0.0,0.0,0.0,0.0,0.0,0.0
21240000,21160000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526783,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005540967,0.00119818,-0.005558297,-0.0008126199,-0.0020956881,-0.046521947,-0.0008006096,0.0,0.0,0.0,0.0,0.0,0.0
21248000,21168000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526783,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005540967,0.00119818,-0.005558297,-0.0008126199,0.051352233,-0.0501654,-0.0019950867,0.0,0.0,0.0,0.0,0.0,0.0
21256000,21176000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526783,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005540967,0.00119818,-0.005558297,-0.0008126199,0.015310917,-0.06460816,-0.0015172958,0.0,0.0,0.0,0.0,0.0,0.0
21264000,21184000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526783,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005540967,0.00119818,-0.005558297,-0.0008126199,-0.0022661127,-0.032867357,-0.00052690506,0.0,0.0,0.0,0.0,0.0,0.0
21272000,21192000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526783,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005540967,0.00119818,-0.005558297,-0.0008126199,0.021485347,-0.043621317,-0.0011901855,0.0,0.0,0.0,0.0,0.0,0.0
21280000,21200000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526783,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005540967,0.00119818,-0.005558297,-0.0008126199,0.023815894,-0.04221897,-0.0012049675,0.0,0.0,0.0,0.0,0.0,0.0
21288000,21208000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455513,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005540967,0.00119818,-0.005558297,-0.0008126199,0.018370345,-0.042648897,-0.0011005402,0.0,0.0,0.0,0.0,0.0,0.0
21296000,21216000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455513,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018216372,0.00030620955,-0.00016647577,-0.0047191083,0.006567876,-0.054558262,-0.0011177063,0.0,0.0,0.0,0.0,0.0,0.0
21304000,21224000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455513,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018216372,0.00030620955,-0.00016647577,-0.0047191083,0.026479036,-0.03234361,-0.001060009,0.0,0.0,0.0,0.0,0.0,0.0
21312000,21232000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455513,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018216372,0.00030620955,-0.00016647577,-0.0047191083,0.027973369,-0.0240535,-0.0009355545,0.0,0.0,0.0,0.0,0.0,0.0
21320000,21240000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455513,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018216372,0.00030620955,-0.00016647577,-0.0047191083,0.01801371,-0.041373983,-0.0010604858,0.0,0.0,0.0,0.0,0.0,0.0
21328000,21248000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455513,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018216372,0.00030620955,-0.00016647577,-0.0047191083,0.048015907,-0.04132667,-0.0016822815,0.0,0.0,0.0,0.0,0.0,0.0
21336000,21256000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455513,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018216372,0.00030620955,-0.00016647577,-0.0047191083,-0.0047118226,-0.036209166,-0.00054740906,0.0,0.0,0.0,0.0,0.0,0.0
21344000,21264000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018216372,0.00030620955,-0.00016647577,-0.0047191083,0.015939876,-0.039983332,-0.0009880066,0.0,0.0,0.0,0.0,0.0,0.0
21352000,21272000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018216372,0.00030620955,-0.00016647577,-0.0047191083,0.0457494,-0.04271041,-0.0016460419,0.0,0.0,0.0,0.0,0.0,0.0
21360000,21280000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018216372,0.00030620955,-0.00016647577,-0.0047191083,0.052453365,-0.019030377,-0.0013484955,0.0,0.0,0.0,0.0,0.0,0.0
21368000,21288000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029146671,0.00066191703,-0.0033113211,0.0008216202,0.02230154,-0.027431697,-0.0008687973,0.0,0.0,0.0,0.0,0.0,0.0
21376000,21296000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029146671,0.00066191703,-0.0033113211,0.0008216202,0.03354625,-0.043353587,-0.001390934,0.0,0.0,0.0,0.0,0.0,0.0
21384000,21304000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029146671,0.00066191703,-0.0033113211,0.0008216202,0.010940124,-0.038211167,-0.000854969,0.0,0.0,0.0,0.0,0.0,0.0
21392000,21312000,0.010084502,-0.0057827085,0.11016491,0.0060817003,-0.011412613,0.04576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029146671,0.00066191703,-0.0033113211,0.0008216202,0.0032458305,-0.04986137,-0.0009522438,0.0,0.0,0.0,0.0,0.0,0.0
