timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
67188000,67108000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092509,0.0,0.0,0.0,1.0191308,1.0191246,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67196000,67116000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092509,0.0,0.0,0.0,1.0190468,1.0190406,1.0059606,0.0,0.0,0.0,0.0,0.0,0.0
67204000,67124000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091613,0.0,0.0,0.0,1.0190494,1.0190432,1.0059606,0.0,0.0,0.0,0.0,0.0,0.0
67212000,67132000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091613,0.0,0.0,0.0,1.019052,1.0190457,1.0059606,0.0,0.0,0.0,0.0,0.0,0.0
67220000,67140000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091613,0.0,0.0,0.0,1.0190547,1.0190482,1.0059606,0.0,0.0,0.0,0.0,0.0,0.0
67228000,67148000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091613,0.0,0.0,0.0,1.0190573,1.019051,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67236000,67156000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091613,0.0,0.0,0.0,1.0190598,1.0190536,1.0059606,0.0,0.0,0.0,0.0,0.0,0.0
67244000,67164000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091613,0.0,0.0,0.0,1.0190624,1.0190562,1.0059606,0.0,0.0,0.0,0.0,0.0,0.0
67252000,67172000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091613,0.0,0.0,0.0,1.019065,1.0190587,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67260000,67180000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091613,0.0,0.0,0.0,1.0190676,1.0190613,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67268000,67188000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09091613,0.0,0.0,0.0,1.0190703,1.019064,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67276000,67196000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090736,0.0,0.0,0.0,1.0190728,1.0190666,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67284000,67204000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090736,0.0,0.0,0.0,1.0190755,1.0190692,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67292000,67212000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090736,0.0,0.0,0.0,1.019078,1.0190718,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67300000,67220000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090736,0.0,0.0,0.0,1.0190806,1.0190743,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67308000,67228000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090736,0.0,0.0,0.0,1.0190833,1.019077,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67316000,67236000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090736,0.0,0.0,0.0,1.019086,1.0190797,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67324000,67244000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090736,0.0,0.0,0.0,1.0190886,1.0190823,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67332000,67252000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090736,0.0,0.0,0.0,1.0190911,1.0190849,1.0059606,0.0,0.0,0.0,0.0,0.0,0.0
67340000,67260000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09090736,0.0,0.0,0.0,1.0190939,1.0190876,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67348000,67268000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089876,0.0,0.0,0.0,1.0190964,1.0190902,1.0059606,0.0,0.0,0.0,0.0,0.0,0.0
67356000,67276000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089876,0.0,0.0,0.0,1.0190991,1.0190927,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67364000,67284000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089876,0.0,0.0,0.0,1.0191017,1.0190953,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67372000,67292000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089876,0.0,0.0,0.0,1.0191044,1.0190979,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67380000,67300000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089876,0.0,0.0,0.0,1.019107,1.0191007,1.0059606,0.0,0.0,0.0,0.0,0.0,0.0
67388000,67308000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089876,0.0,0.0,0.0,1.0191096,1.0191033,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67396000,67316000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089876,0.0,0.0,0.0,1.0191122,1.0191059,1.0059606,0.0,0.0,0.0,0.0,0.0,0.0
67404000,67324000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089876,0.0,0.0,0.0,1.0191149,1.0191085,1.0059606,0.0,0.0,0.0,0.0,0.0,0.0
67412000,67332000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089876,0.0,0.0,0.0,1.0191176,1.0191113,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67420000,67340000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474561,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089034,0.0,0.0,0.0,1.0191201,1.0191138,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67428000,67348000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474561,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089034,0.0,0.0,0.0,1.0191227,1.0191164,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67436000,67356000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474561,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089034,0.0,0.0,0.0,1.0191255,1.0191191,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67444000,67364000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474561,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089034,0.0,0.0,0.0,1.0191282,1.0191218,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67452000,67372000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474561,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089034,0.0,0.0,0.0,1.0191308,1.0191244,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67460000,67380000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474561,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089034,0.0,0.0,0.0,1.0191334,1.0191271,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67468000,67388000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089034,0.0,0.0,0.0,1.0191362,1.0191298,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67476000,67396000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089034,0.0,0.0,0.0,1.0191388,1.0191324,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67484000,67404000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09089034,0.0,0.0,0.0,1.0191414,1.019135,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67492000,67412000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090882085,0.0,0.0,0.0,1.019144,1.0191376,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67500000,67420000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090882085,0.0,0.0,0.0,1.0191468,1.0191404,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67508000,67428000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090882085,0.0,0.0,0.0,1.0191494,1.0191431,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67516000,67436000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090882085,0.0,0.0,0.0,1.0191522,1.0191457,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67524000,67444000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090882085,0.0,0.0,0.0,1.0191548,1.0191483,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67532000,67452000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090882085,0.0,0.0,0.0,1.0191575,1.019151,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67540000,67460000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090882085,0.0,0.0,0.0,1.0191603,1.0191537,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67548000,67468000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090882085,0.0,0.0,0.0,1.0191629,1.0191566,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67556000,67476000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090882085,0.0,0.0,0.0,1.0191655,1.0191594,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67564000,67484000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09087401,0.0,0.0,0.0,1.0191683,1.019162,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67572000,67492000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09087401,0.0,0.0,0.0,1.019171,1.0191648,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67580000,67500000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09087401,0.0,0.0,0.0,1.0191737,1.0191674,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67588000,67508000,0.110115126,0.11011472,0.21717685,1.132509,1.1325091,1.1145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09087401,0.0,0.0,0.0,1.0191764,1.01917,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67596000,67516000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09087401,0.0,0.0,0.0,1.019094,1.0190877,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67604000,67524000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09087401,0.0,0.0,0.0,1.0190966,1.0190903,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67612000,67532000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09087401,0.0,0.0,0.0,1.0190992,1.019093,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67620000,67540000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09087401,0.0,0.0,0.0,1.019102,1.0190957,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67628000,67548000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09086602,0.0,0.0,0.0,1.0191046,1.0190984,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67636000,67556000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09086602,0.0,0.0,0.0,1.0191075,1.019101,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67644000,67564000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09086602,0.0,0.0,0.0,1.0191101,1.0191038,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67652000,67572000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09086602,0.0,0.0,0.0,1.0191127,1.0191065,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67660000,67580000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09086602,0.0,0.0,0.0,1.0191154,1.0191091,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67668000,67588000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09086602,0.0,0.0,0.0,1.0191183,1.0191119,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67676000,67596000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09086602,0.0,0.0,0.0,1.0191209,1.0191146,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67684000,67604000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09086602,0.0,0.0,0.0,1.0191236,1.0191174,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67692000,67612000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09086602,0.0,0.0,0.0,1.0191263,1.0191201,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67700000,67620000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085825,0.0,0.0,0.0,1.019129,1.0191227,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67708000,67628000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085825,0.0,0.0,0.0,1.0191318,1.0191255,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67716000,67636000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085825,0.0,0.0,0.0,1.0191345,1.0191282,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67724000,67644000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085825,0.0,0.0,0.0,1.0191373,1.019131,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67732000,67652000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085825,0.0,0.0,0.0,1.01914,1.0191337,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67740000,67660000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085825,0.0,0.0,0.0,1.0191426,1.0191364,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67748000,67668000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085825,0.0,0.0,0.0,1.0191455,1.0191392,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67756000,67676000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085825,0.0,0.0,0.0,1.0191481,1.0191419,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67764000,67684000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085825,0.0,0.0,0.0,1.019151,1.0191447,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67772000,67692000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085063,0.0,0.0,0.0,1.0191536,1.0191474,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67780000,67700000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085063,0.0,0.0,0.0,1.0191565,1.0191501,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67788000,67708000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085063,0.0,0.0,0.0,1.0191592,1.0191529,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67796000,67716000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085063,0.0,0.0,0.0,1.0191619,1.0191556,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67804000,67724000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085063,0.0,0.0,0.0,1.0191647,1.0191584,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67812000,67732000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085063,0.0,0.0,0.0,1.0191674,1.0191611,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67820000,67740000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085063,0.0,0.0,0.0,1.0191702,1.0191638,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67828000,67748000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085063,0.0,0.0,0.0,1.0191729,1.0191666,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67836000,67756000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09085063,0.0,0.0,0.0,1.0191756,1.0191694,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67844000,67764000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084315,0.0,0.0,0.0,1.0191785,1.0191721,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67852000,67772000,0.10912886,0.10912856,0.2171556,1.1320713,1.1320713,1.1142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084315,0.0,0.0,0.0,1.0191813,1.0191748,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
