timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55364000,55364000,47.39775070217366,8.545607485080776,487.9176,488.09198,0.042087145,1.1084113,1.0533613,nan,2,2,0,0
55372000,55372000,47.39775070112272,8.54560748516817,487.91757,488.09195,0.042087145,1.1087819,1.0535773,nan,2,2,0,0
55380000,55380000,47.397750700031864,8.545607485246714,487.91754,488.09192,0.042087145,1.1091546,1.0537941,nan,2,2,0,0
55388000,55388000,47.39775069890843,8.545607485314125,487.91748,488.09186,0.042087145,1.1095291,1.0535439,nan,2,2,0,0
55396000,55396000,47.397750697752606,8.545607485339787,487.9174,488.09177,0.042087145,1.1099055,1.053761,nan,2,2,0,0
55404000,55404000,47.397750696556514,8.545607485341558,487.9173,488.09167,0.042087145,1.1102839,1.0539792,nan,2,2,0,0
55412000,55412000,47.39775069534396,8.545607485320769,487.91718,488.09155,0.042087145,1.1106642,1.0541981,nan,2,2,0,0
55420000,55420000,47.39775069410109,8.545607485281657,487.91705,488.09143,0.042087145,1.1110466,1.0544183,nan,2,2,0,0
55428000,55428000,47.397750692805495,8.545607485227585,487.9169,488.09128,0.042087145,1.1114308,1.0546393,nan,2,2,0,0
55436000,55436000,47.397750691458484,8.545607485161351,487.91672,488.0911,0.042087145,1.111817,1.0548614,nan,2,2,0,0
55444000,55444000,47.3977506900671,8.545607485096776,487.91653,488.0909,0.042087145,1.1122053,1.0545976,nan,2,2,0,0
55452000,55452000,47.39775068863206,8.545607485046292,487.91632,488.0907,0.042087145,1.1125956,1.0548198,nan,2,2,0,0
55460000,55460000,47.39775068717251,8.54560748501459,487.9161,488.09048,0.042087145,1.1129878,1.055043,nan,2,2,0,0
55468000,55468000,47.397750685684386,8.545607484983929,487.91586,488.09024,0.042087145,1.113382,1.0552672,nan,2,2,0,0
55476000,55476000,47.3977506841667,8.545607484947354,487.9156,488.08997,0.042087145,1.1137782,1.0554924,nan,2,2,0,0
55484000,55484000,47.39775068262329,8.545607484896648,487.91534,488.08972,0.042087145,1.1141765,1.0557187,nan,2,2,0,0
55492000,55492000,47.39775068105205,8.545607484830365,487.91507,488.08945,0.042087145,1.1145768,1.0554438,nan,2,2,0,0
55500000,55500000,47.39775067945817,8.545607484743627,487.91476,488.08914,0.042087145,1.1149791,1.05567,nan,2,2,0,0
55508000,55508000,47.39775067783741,8.54560748463948,487.91446,488.08884,0.042087145,1.1153835,1.0558974,nan,2,2,0,0
55516000,55516000,47.39775067618334,8.545607484528082,487.91415,488.08853,0.042087145,1.11579,1.0561258,nan,2,2,0,0
55524000,55524000,47.39775067449377,8.5456074844128,487.91382,488.0882,0.042087145,1.1161985,1.0563551,nan,2,2,0,0
55532000,55532000,47.39775067277627,8.545607484290082,487.91348,488.08786,0.042087145,1.1166091,1.0565856,nan,2,2,0,0
55540000,55540000,47.397750671020624,8.545607484158367,487.91312,488.0875,0.042087145,1.1170218,1.0568169,nan,2,2,0,0
55548000,55548000,47.39775066921656,8.5456074840134,487.91275,488.08713,0.042087145,1.1174365,1.0570495,nan,2,2,0,0
55556000,55556000,47.397750667371106,8.545607483846323,487.91238,488.08676,0.042087145,1.1178534,1.0567566,nan,2,2,0,0
55564000,55564000,47.397750665496645,8.5456074836714,487.912,488.08636,0.042087145,1.1182724,1.0569891,nan,2,2,0,0
55572000,55572000,47.397750663613785,8.545607483513468,487.9116,488.08597,0.042087145,1.1186935,1.0572226,nan,2,2,0,0
55580000,55580000,47.397750661714646,8.545607483347627,487.9112,488.08557,0.042087145,1.1191167,1.0574572,nan,2,2,0,0
55588000,55588000,47.39775065978391,8.545607483141067,487.91077,488.08514,0.042087145,1.119542,1.0576928,nan,2,2,0,0
55596000,55596000,47.39775066024491,8.54560748067992,487.91132,488.0867,0.042087145,1.1010635,1.0501809,nan,2,2,0,0
55604000,55604000,47.397750660643545,8.545607478255521,487.91183,488.08722,0.042087145,1.1013957,1.0503813,nan,2,2,0,0
55612000,55612000,47.39775066099476,8.545607475875432,487.9123,488.08768,0.042087145,1.1017296,1.0501719,nan,2,2,0,0
55620000,55620000,47.39775066128248,8.545607473529381,487.91275,488.08813,0.042087145,1.1020653,1.0503725,nan,2,2,0,0
55628000,55628000,47.397750661513285,8.545607471202931,487.91315,488.08853,0.042087145,1.1024029,1.0505742,nan,2,2,0,0
55636000,55636000,47.397750661695305,8.545607468886576,487.9135,488.0889,0.042087145,1.1027422,1.0507767,nan,2,2,0,0
55644000,55644000,47.39775066182406,8.54560746659143,487.91388,488.08926,0.042087145,1.1030833,1.0509802,nan,2,2,0,0
55652000,55652000,47.397750661889845,8.545607464328405,487.91418,488.08957,0.042087145,1.1034261,1.0511847,nan,2,2,0,0
55660000,55660000,47.397750661886676,8.545607462098541,487.9145,488.08987,0.042087145,1.1037707,1.0513902,nan,2,2,0,0
55668000,55668000,47.39775066181958,8.54560745989747,487.91473,488.09012,0.042087145,1.1041173,1.0515964,nan,2,2,0,0
55676000,55676000,47.397750661696215,8.545607457731242,487.91498,488.09036,0.042087145,1.1044655,1.0513729,nan,2,2,0,0
55684000,55684000,47.39775066151524,8.545607455629849,487.9152,488.09058,0.042087145,1.1048156,1.0515795,nan,2,2,0,0
55692000,55692000,47.397750661282224,8.545607453562805,487.91537,488.09076,0.042087145,1.1051676,1.051787,nan,2,2,0,0
55700000,55700000,47.39775066099845,8.545607451508877,487.91553,488.0909,0.042087145,1.1055213,1.0519956,nan,2,2,0,0
55708000,55708000,47.397750660656946,8.545607449481007,487.91565,488.09103,0.042087145,1.105877,1.0522051,nan,2,2,0,0
55716000,55716000,47.397750660245535,8.545607447486745,487.91574,488.09113,0.042087145,1.1062346,1.0524155,nan,2,2,0,0
55724000,55724000,47.39775065976126,8.545607445515818,487.91583,488.09122,0.042087145,1.1065938,1.0526268,nan,2,2,0,0
55732000,55732000,47.39775065921193,8.54560744356835,487.91592,488.0913,0.042087145,1.1069552,1.052391,nan,2,2,0,0
55740000,55740000,47.39775065861558,8.54560744164464,487.916,488.09137,0.042087145,1.1073183,1.0526028,nan,2,2,0,0
55748000,55748000,47.397750657972175,8.545607439755614,487.91605,488.09143,0.042087145,1.1076833,1.0528153,nan,2,2,0,0
55756000,55756000,47.39775065728087,8.545607437875097,487.91605,488.09143,0.042087145,1.1080501,1.0530288,nan,2,2,0,0
55764000,55764000,47.397750656536154,8.545607436004717,487.91605,488.09143,0.042087145,1.108419,1.0532434,nan,2,2,0,0
55772000,55772000,47.397750655754635,8.545607434157509,487.91605,488.09143,0.042087145,1.1087897,1.0534589,nan,2,2,0,0
55780000,55780000,47.3977506549345,8.545607432333108,487.916,488.09137,0.042087145,1.1091623,1.0536754,nan,2,2,0,0
55788000,55788000,47.397750654067806,8.545607430530223,487.91592,488.0913,0.042087145,1.1095369,1.0538929,nan,2,2,0,0
55796000,55796000,47.39775065316347,8.545607428739872,487.91583,488.09122,0.042087145,1.1099133,1.0536414,nan,2,2,0,0
55804000,55804000,47.39775065221122,8.545607426967576,487.91574,488.09113,0.042087145,1.1102918,1.0538591,nan,2,2,0,0
55812000,55812000,47.39775065120583,8.545607425230394,487.91562,488.091,0.042087145,1.1106722,1.0540777,nan,2,2,0,0
55820000,55820000,47.39775065015825,8.545607423517488,487.91547,488.09085,0.042087145,1.1110547,1.0542973,nan,2,2,0,0
55828000,55828000,47.39775064908066,8.545607421826755,487.9153,488.0907,0.042087145,1.1114389,1.054518,nan,2,2,0,0
55836000,55836000,47.39775064796055,8.545607420160435,487.91513,488.0905,0.042087145,1.1118252,1.0547396,nan,2,2,0,0
55844000,55844000,47.39775064679676,8.54560741850128,487.91495,488.09033,0.042087145,1.1122135,1.0549623,nan,2,2,0,0
55852000,55852000,47.39775064557962,8.54560741685806,487.91473,488.09012,0.042087145,1.1126038,1.0546972,nan,2,2,0,0
55860000,55860000,47.39775064431514,8.54560741523688,487.9145,488.08987,0.042087145,1.1129961,1.05492,nan,2,2,0,0
55868000,55868000,47.397750643010475,8.545607413638487,487.91428,488.08966,0.042087145,1.1133904,1.0551436,nan,2,2,0,0
55876000,55876000,47.39775064166991,8.545607412062607,487.914,488.0894,0.042087145,1.1137867,1.0553684,nan,2,2,0,0
55884000,55884000,47.39775064028641,8.545607410509612,487.91373,488.0891,0.042087145,1.1141851,1.0555942,nan,2,2,0,0
55892000,55892000,47.39775063886761,8.545607408985129,487.91345,488.08884,0.042087145,1.1145855,1.055821,nan,2,2,0,0
55900000,55900000,47.39775063742032,8.545607407492605,487.91315,488.08853,0.042087145,1.1149879,1.0560488,nan,2,2,0,0
55908000,55908000,47.39775063594688,8.545607406012442,487.9128,488.0882,0.042087145,1.1153923,1.0562776,nan,2,2,0,0
55916000,55916000,47.39775063444916,8.545607404534595,487.91248,488.08786,0.042087145,1.1157988,1.0559952,nan,2,2,0,0
55924000,55924000,47.39775063291905,8.545607403070344,487.91214,488.08752,0.042087145,1.1162074,1.0562241,nan,2,2,0,0
55932000,55932000,47.39775063136249,8.545607401620872,487.91177,488.08716,0.042087145,1.116618,1.0564541,nan,2,2,0,0
55940000,55940000,47.39775062977526,8.545607400197973,487.91138,488.08676,0.042087145,1.1170307,1.056685,nan,2,2,0,0
55948000,55948000,47.3977506281672,8.545607398796493,487.911,488.0864,0.042087145,1.1174456,1.056917,nan,2,2,0,0
55956000,55956000,47.39775062653641,8.54560739741599,487.91058,488.08597,0.042087145,1.1178626,1.05715,nan,2,2,0,0
55964000,55964000,47.39775062487353,8.545607396063645,487.9102,488.08557,0.042087145,1.1182815,1.0573841,nan,2,2,0,0
55972000,55972000,47.39775062317319,8.545607394714393,487.90976,488.08514,0.042087145,1.1187027,1.0570867,nan,2,2,0,0
55980000,55980000,47.39775062144326,8.545607393360704,487.90933,488.08472,0.042087145,1.119126,1.0573207,nan,2,2,0,0
55988000,55988000,47.39775061968513,8.545607392016024,487.9089,488.0843,0.042087145,1.1195514,1.0575559,nan,2,2,0,0
55996000,55996000,47.397750619622855,8.545607391650949,487.9095,488.08588,0.042087145,1.1010695,1.0500774,nan,2,2,0,0
56004000,56004000,47.397750619499305,8.545607391293103,487.91006,488.08646,0.042087145,1.1014017,1.0502775,nan,2,2,0,0
56012000,56012000,47.39775061931434,8.545607390935311,487.9106,488.087,0.042087145,1.1017356,1.0504785,nan,2,2,0,0
56020000,56020000,47.39775061907163,8.545607390565111,487.9111,488.0875,0.042087145,1.1020714,1.0506803,nan,2,2,0,0
56028000,56028000,47.397750618757954,8.545607390157354,487.91156,488.08795,0.042087145,1.102409,1.0508832,nan,2,2,0,0
56036000,56036000,47.39775061837016,8.545607389714425,487.91202,488.0884,0.042087145,1.1027483,1.0506679,nan,2,2,0,0
56044000,56044000,47.3977506179309,8.545607389265111,487.9124,488.0888,0.042087145,1.1030893,1.050871,nan,2,2,0,0
56052000,56052000,47.3977506174372,8.545607388813279,487.91278,488.08917,0.042087145,1.1034323,1.051075,nan,2,2,0,0
56060000,56060000,47.397750616889184,8.545607388329234,487.91312,488.0895,0.042087145,1.103777,1.05128,nan,2,2,0,0
56068000,56068000,47.39775061629717,8.545607387817713,487.91345,488.08984,0.042087145,1.1041236,1.051486,nan,2,2,0,0
56076000,56076000,47.3977506156729,8.545607387294375,487.91373,488.09012,0.042087145,1.1044718,1.051693,nan,2,2,0,0
56084000,56084000,47.39775061501424,8.54560738676195,487.91397,488.09036,0.042087145,1.1048219,1.0519007,nan,2,2,0,0
56092000,56092000,47.397750614313516,8.545607386222372,487.9142,488.0906,0.042087145,1.105174,1.0516737,nan,2,2,0,0
56100000,56100000,47.39775061357453,8.545607385679416,487.91443,488.09082,0.042087145,1.1055279,1.0518818,nan,2,2,0,0
56108000,56108000,47.397750612792464,8.545607385113632,487.91458,488.09097,0.042087145,1.1058835,1.0520908,nan,2,2,0,0
56116000,56116000,47.39775061195347,8.545607384524724,487.91473,488.09113,0.042087145,1.1062411,1.0523008,nan,2,2,0,0
56124000,56124000,47.39775061106718,8.545607383920663,487.91486,488.09125,0.042087145,1.1066004,1.0525118,nan,2,2,0,0
56132000,56132000,47.397750610119886,8.545607383307754,487.91498,488.09137,0.042087145,1.1069617,1.0527238,nan,2,2,0,0
56140000,56140000,47.39775060909964,8.54560738268337,487.91504,488.09143,0.042087145,1.1073248,1.0529366,nan,2,2,0,0
56148000,56148000,47.397750608018626,8.545607382043618,487.9151,488.0915,0.042087145,1.10769,1.0531505,nan,2,2,0,0
56156000,56156000,47.397750606894554,8.545607381386978,487.91516,488.09155,0.042087145,1.1080569,1.0529083,nan,2,2,0,0
56164000,56164000,47.39775060573026,8.54560738072742,487.9152,488.09158,0.042087145,1.1084257,1.0531224,nan,2,2,0,0
56172000,56172000,47.3977506045325,8.54560738006706,487.91522,488.0916,0.042087145,1.1087965,1.0533375,nan,2,2,0,0
56180000,56180000,47.397750603294256,8.545607379393665,487.91522,488.0916,0.042087145,1.1091692,1.0535535,nan,2,2,0,0
56188000,56188000,47.39775060201752,8.545607378695518,487.9152,488.09158,0.042087145,1.1095438,1.0537705,nan,2,2,0,0
56196000,56196000,47.39775060070079,8.545607377979918,487.91516,488.09155,0.042087145,1.1099204,1.0539886,nan,2,2,0,0
56204000,56204000,47.39775059934753,8.545607377246146,487.9151,488.0915,0.042087145,1.1102989,1.0542076,nan,2,2,0,0
56212000,56212000,47.397750597959295,8.545607376491267,487.91504,488.09143,0.042087145,1.1106793,1.0539521,nan,2,2,0,0
56220000,56220000,47.3977505965305,8.545607375710533,487.91495,488.09134,0.042087145,1.1110617,1.0541713,nan,2,2,0,0
56228000,56228000,47.39775059506572,8.545607374903957,487.91486,488.09125,0.042087145,1.111446,1.0543914,nan,2,2,0,0
56236000,56236000,47.39775059357451,8.545607374076086,487.91473,488.09113,0.042087145,1.1118324,1.0546125,nan,2,2,0,0
56244000,56244000,47.397750592052844,8.545607373230775,487.91458,488.09097,0.042087145,1.1122208,1.0548347,nan,2,2,0,0
56252000,56252000,47.39775059049612,8.545607372352341,487.91443,488.09082,0.042087145,1.112611,1.0550579,nan,2,2,0,0
56260000,56260000,47.397750588905204,8.545607371449304,487.91425,488.09064,0.042087145,1.1130034,1.055282,nan,2,2,0,0
56268000,56268000,47.39775058726843,8.545607370548398,487.91406,488.09045,0.042087145,1.1133977,1.0555072,nan,2,2,0,0
56276000,56276000,47.397750585587765,8.545607369661749,487.91385,488.09024,0.042087145,1.1137941,1.055235,nan,2,2,0,0
56284000,56284000,47.39775058387591,8.54560736879497,487.91364,488.09003,0.042087145,1.1141925,1.0554602,nan,2,2,0,0
56292000,56292000,47.39775058213605,8.545607367919798,487.91342,488.0898,0.042087145,1.1145929,1.0556866,nan,2,2,0,0
56300000,56300000,47.39775058037308,8.545607367027875,487.91315,488.08954,0.042087145,1.1149954,1.0559139,nan,2,2,0,0
56308000,56308000,47.39775057858282,8.545607366127888,487.9129,488.0893,0.042087145,1.1153998,1.0561422,nan,2,2,0,0
56316000,56316000,47.397750576757936,8.545607365215611,487.91263,488.08902,0.042087145,1.1158065,1.0563716,nan,2,2,0,0
56324000,56324000,47.397750574904684,8.545607364285036,487.91232,488.0887,0.042087145,1.116215,1.0566019,nan,2,2,0,0
56332000,56332000,47.39775057302593,8.545607363350527,487.91202,488.0884,0.042087145,1.1166257,1.0563152,nan,2,2,0,0
56340000,56340000,47.3977505711145,8.545607362412458,487.9117,488.0881,0.042087145,1.1170385,1.0565456,nan,2,2,0,0
56348000,56348000,47.397750569180126,8.545607361456957,487.91138,488.08777,0.042087145,1.1174533,1.056777,nan,2,2,0,0
56356000,56356000,47.397750567228684,8.545607360481707,487.91104,488.08743,0.042087145,1.1178703,1.0570096,nan,2,2,0,0
56364000,56364000,47.39775056525803,8.545607359488901,487.91068,488.08707,0.042087145,1.1182895,1.0572431,nan,2,2,0,0
56372000,56372000,47.3977505632674,8.545607358486981,487.9103,488.0867,0.042087145,1.1187106,1.0574776,nan,2,2,0,0
56380000,56380000,47.39775056123795,8.54560735748472,487.9099,488.0863,0.042087145,1.119134,1.0577133,nan,2,2,0,0
56388000,56388000,47.397750559190804,8.545607356474008,487.90952,488.0859,0.042087145,1.1195594,1.05795,nan,2,2,0,0
56396000,56396000,47.397750560846404,8.545607354290519,487.9102,488.08755,0.042087145,1.1010745,1.0499667,nan,2,2,0,0
56404000,56404000,47.39775056239281,8.545607352121483,487.9108,488.08817,0.042087145,1.1014068,1.0501662,nan,2,2,0,0
56412000,56412000,47.39775056383924,8.545607349960665,487.91138,488.08875,0.042087145,1.1017408,1.0503668,nan,2,2,0,0
56420000,56420000,47.39775056518671,8.545607347789852,487.91193,488.0893,0.042087145,1.1020766,1.0505683,nan,2,2,0,0
56428000,56428000,47.39775056642734,8.545607345630296,487.91245,488.0898,0.042087145,1.1024141,1.0507706,nan,2,2,0,0
56436000,56436000,47.397750567579784,8.545607343479102,487.91293,488.0903,0.042087145,1.1027535,1.050974,nan,2,2,0,0
56444000,56444000,47.39775056864687,8.545607341328573,487.9134,488.09076,0.042087145,1.1030947,1.0511783,nan,2,2,0,0
56452000,56452000,47.3977505696314,8.545607339187619,487.91382,488.0912,0.042087145,1.1034377,1.0509597,nan,2,2,0,0
56460000,56460000,47.39775057052685,8.545607337034445,487.91418,488.09155,0.042087145,1.1037824,1.0511643,nan,2,2,0,0
56468000,56468000,47.397750571344126,8.545607334868349,487.91455,488.09192,0.042087145,1.104129,1.0513698,nan,2,2,0,0
56476000,56476000,47.39775057209492,8.54560733270313,487.9149,488.09225,0.042087145,1.1044773,1.0515761,nan,2,2,0,0
56484000,56484000,47.397750572770605,8.54560733054978,487.9152,488.09256,0.042087145,1.1048275,1.0517836,nan,2,2,0,0
56492000,56492000,47.39775057338862,8.5456073283846,487.91544,488.0928,0.042087145,1.1051795,1.0519919,nan,2,2,0,0
56500000,56500000,47.397750573936555,8.54560732620482,487.91568,488.09305,0.042087145,1.1055334,1.0522013,nan,2,2,0,0
56508000,56508000,47.39775057440986,8.545607324032447,487.9159,488.09326,0.042087145,1.1058891,1.0524116,nan,2,2,0,0
56516000,56516000,47.39775057481762,8.545607321892817,487.9161,488.09348,0.042087145,1.1062467,1.0521784,nan,2,2,0,0
56524000,56524000,47.39775057515976,8.54560731974351,487.9163,488.09366,0.042087145,1.1066061,1.0523888,nan,2,2,0,0
56532000,56532000,47.39775057543785,8.545607317589669,487.91644,488.0938,0.042087145,1.1069674,1.0526003,nan,2,2,0,0
56540000,56540000,47.39775057565025,8.545607315444887,487.91656,488.09393,0.042087145,1.1073307,1.0528127,nan,2,2,0,0
56548000,56548000,47.39775057579287,8.545607313300856,487.91666,488.09402,0.042087145,1.1076957,1.0530262,nan,2,2,0,0
56556000,56556000,47.39775057586565,8.545607311158978,487.91672,488.0941,0.042087145,1.1080627,1.0532405,nan,2,2,0,0
56564000,56564000,47.39775057586727,8.545607309017099,487.91678,488.09415,0.042087145,1.1084316,1.053456,nan,2,2,0,0
56572000,56572000,47.39775057579086,8.545607306886751,487.9168,488.09418,0.042087145,1.1088024,1.05321,nan,2,2,0,0
56580000,56580000,47.3977505756475,8.545607304765454,487.91684,488.0942,0.042087145,1.1091751,1.0534254,nan,2,2,0,0
56588000,56588000,47.39775057544326,8.545607302653812,487.9168,488.09418,0.042087145,1.1095498,1.053642,nan,2,2,0,0
56596000,56596000,47.397750575178186,8.545607300555002,487.91678,488.09415,0.042087145,1.1099263,1.0538595,nan,2,2,0,0
56604000,56604000,47.39775057486269,8.545607298452156,487.91675,488.09412,0.042087145,1.110305,1.0540781,nan,2,2,0,0
56612000,56612000,47.39775057448277,8.545607296355165,487.91666,488.09402,0.042087145,1.1106853,1.0542976,nan,2,2,0,0
56620000,56620000,47.397750574046746,8.54560729425975,487.91656,488.09393,0.042087145,1.1110679,1.0545181,nan,2,2,0,0
56628000,56628000,47.39775057355304,8.545607292178545,487.91647,488.09384,0.042087145,1.1114522,1.0547396,nan,2,2,0,0
56636000,56636000,47.39775057299042,8.545607290108055,487.91635,488.09372,0.042087145,1.1118387,1.0544773,nan,2,2,0,0
56644000,56644000,47.397750572370825,8.545607288045272,487.9162,488.09357,0.042087145,1.112227,1.054699,nan,2,2,0,0
56652000,56652000,47.397750571699675,8.545607285969247,487.91602,488.09338,0.042087145,1.1126174,1.0549215,nan,2,2,0,0
56660000,56660000,47.39775057098956,8.545607283881516,487.91583,488.0932,0.042087145,1.1130097,1.0551451,nan,2,2,0,0
