timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
45508000,45428000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083622,0.0,0.0,0.0,1.0058339,1.0058188,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45516000,45436000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083622,0.0,0.0,0.0,1.005837,1.0058221,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45524000,45444000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083622,0.0,0.0,0.0,1.00584,1.005825,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45532000,45452000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083622,0.0,0.0,0.0,1.005843,1.0058281,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45540000,45460000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083622,0.0,0.0,0.0,1.005846,1.0058311,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45548000,45468000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083622,0.0,0.0,0.0,1.0058491,1.0058342,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45556000,45476000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083622,0.0,0.0,0.0,1.0058522,1.0058373,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45564000,45484000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083622,0.0,0.0,0.0,1.0058553,1.0058403,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45572000,45492000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083622,0.0,0.0,0.0,1.0058583,1.0058434,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45580000,45500000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083518,0.0,0.0,0.0,1.0058614,1.0058465,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45588000,45508000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083518,0.0,0.0,0.0,1.0058645,1.0058496,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45596000,45516000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083518,0.0,0.0,0.0,1.0058677,1.0058528,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45604000,45524000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083518,0.0,0.0,0.0,1.0058707,1.0058558,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45612000,45532000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083518,0.0,0.0,0.0,1.0058739,1.005859,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45620000,45540000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083518,0.0,0.0,0.0,1.0058769,1.005862,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45628000,45548000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083518,0.0,0.0,0.0,1.00588,1.0058651,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45636000,45556000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083518,0.0,0.0,0.0,1.0058831,1.0058682,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45644000,45564000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083518,0.0,0.0,0.0,1.0058862,1.0058713,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45652000,45572000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083415,0.0,0.0,0.0,1.0058893,1.0058744,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45660000,45580000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083415,0.0,0.0,0.0,1.0058924,1.0058775,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45668000,45588000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083415,0.0,0.0,0.0,1.0058956,1.0058806,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45676000,45596000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083415,0.0,0.0,0.0,1.0058986,1.0058837,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45684000,45604000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083415,0.0,0.0,0.0,1.0059017,1.0058869,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45692000,45612000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083415,0.0,0.0,0.0,1.0059049,1.00589,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45700000,45620000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083415,0.0,0.0,0.0,1.005908,1.0058931,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45708000,45628000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083415,0.0,0.0,0.0,1.0059111,1.0058962,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45716000,45636000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083415,0.0,0.0,0.0,1.0059143,1.0058993,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45724000,45644000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908331,0.0,0.0,0.0,1.0059174,1.0059025,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45732000,45652000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908331,0.0,0.0,0.0,1.0059205,1.0059056,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45740000,45660000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908331,0.0,0.0,0.0,1.0059237,1.0059087,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45748000,45668000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908331,0.0,0.0,0.0,1.0059268,1.0059118,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45756000,45676000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908331,0.0,0.0,0.0,1.00593,1.005915,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45764000,45684000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908331,0.0,0.0,0.0,1.005933,1.0059181,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45772000,45692000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908331,0.0,0.0,0.0,1.0059363,1.0059214,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45780000,45700000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908331,0.0,0.0,0.0,1.0059395,1.0059245,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45788000,45708000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908331,0.0,0.0,0.0,1.0059425,1.0059277,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45796000,45716000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832055,0.0,0.0,0.0,1.0059458,1.0059308,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45804000,45724000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832055,0.0,0.0,0.0,1.0059488,1.005934,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45812000,45732000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832055,0.0,0.0,0.0,1.005952,1.0059371,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45820000,45740000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832055,0.0,0.0,0.0,1.0059552,1.0059402,1.0060834,0.0,0.0,0.0,0.0,0.0,0.0
45828000,45748000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832055,0.0,0.0,0.0,1.0059583,1.0059434,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45836000,45756000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832055,0.0,0.0,0.0,1.0059617,1.0059466,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45844000,45764000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832055,0.0,0.0,0.0,1.0059648,1.0059499,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45852000,45772000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832055,0.0,0.0,0.0,1.005968,1.005953,1.0060834,0.0,0.0,0.0,0.0,0.0,0.0
45860000,45780000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090832055,0.0,0.0,0.0,1.0059711,1.0059562,1.0060834,0.0,0.0,0.0,0.0,0.0,0.0
45868000,45788000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090831004,0.0,0.0,0.0,1.0059743,1.0059593,1.0060834,0.0,0.0,0.0,0.0,0.0,0.0
45876000,45796000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090831004,0.0,0.0,0.0,1.0059775,1.0059625,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45884000,45804000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090831004,0.0,0.0,0.0,1.0059807,1.0059657,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45892000,45812000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090831004,0.0,0.0,0.0,1.005984,1.0059689,1.0060834,0.0,0.0,0.0,0.0,0.0,0.0
45900000,45820000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090831004,0.0,0.0,0.0,1.0058728,1.0058581,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45908000,45828000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090831004,0.0,0.0,0.0,1.0058761,1.0058612,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45916000,45836000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090831004,0.0,0.0,0.0,1.005879,1.0058643,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45924000,45844000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090831004,0.0,0.0,0.0,1.0058824,1.0058675,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45932000,45852000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090831004,0.0,0.0,0.0,1.0058855,1.0058707,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45940000,45860000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082996,0.0,0.0,0.0,1.0058886,1.0058738,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45948000,45868000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082996,0.0,0.0,0.0,1.0058918,1.005877,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45956000,45876000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082996,0.0,0.0,0.0,1.0058949,1.00588,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45964000,45884000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082996,0.0,0.0,0.0,1.0058981,1.0058832,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45972000,45892000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082996,0.0,0.0,0.0,1.0059013,1.0058864,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45980000,45900000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082996,0.0,0.0,0.0,1.0059046,1.0058897,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45908000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082996,0.0,0.0,0.0,1.0059077,1.0058928,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45916000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082996,0.0,0.0,0.0,1.0059109,1.005896,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
46004000,45924000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082996,0.0,0.0,0.0,1.0059141,1.0058992,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
46012000,45932000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908289,0.0,0.0,0.0,1.0059173,1.0059024,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
46020000,45940000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908289,0.0,0.0,0.0,1.0059205,1.0059055,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
46028000,45948000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908289,0.0,0.0,0.0,1.0059236,1.0059087,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
46036000,45956000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908289,0.0,0.0,0.0,1.005927,1.005912,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
46044000,45964000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908289,0.0,0.0,0.0,1.0059301,1.0059153,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
46052000,45972000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908289,0.0,0.0,0.0,1.0059334,1.0059185,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
46060000,45980000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908289,0.0,0.0,0.0,1.0059366,1.0059217,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
46068000,45988000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908289,0.0,0.0,0.0,1.0059397,1.0059249,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
46076000,45996000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908289,0.0,0.0,0.0,1.0059431,1.0059282,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
46084000,46004000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082785,0.0,0.0,0.0,1.0059463,1.0059314,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
46092000,46012000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082785,0.0,0.0,0.0,1.0059495,1.0059346,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
46100000,46020000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082785,0.0,0.0,0.0,1.0059527,1.0059379,1.0060834,0.0,0.0,0.0,0.0,0.0,0.0
46108000,46028000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082785,0.0,0.0,0.0,1.0059559,1.0059412,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
46116000,46036000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082785,0.0,0.0,0.0,1.0059592,1.0059443,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
46124000,46044000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082785,0.0,0.0,0.0,1.0059625,1.0059476,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
46132000,46052000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082785,0.0,0.0,0.0,1.0059656,1.0059508,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
46140000,46060000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082785,0.0,0.0,0.0,1.0059688,1.0059541,1.0060834,0.0,0.0,0.0,0.0,0.0,0.0
46148000,46068000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082785,0.0,0.0,0.0,1.0059721,1.0059574,1.0060834,0.0,0.0,0.0,0.0,0.0,0.0
46156000,46076000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462524,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082679,0.0,0.0,0.0,1.0059754,1.0059605,1.0060834,0.0,0.0,0.0,0.0,0.0,0.0
46164000,46084000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462524,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082679,0.0,0.0,0.0,1.0059787,1.0059638,1.0060834,0.0,0.0,0.0,0.0,0.0,0.0
46172000,46092000,0.12050974,0.12051445,0.21518014,1.1338124,1.1338134,1.1014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462524,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082679,0.0,0.0,0.0,1.0059819,1.005967,1.0060834,0.0,0.0,0.0,0.0,0.0,0.0
