timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
44580000,44580000,-0.00029848074,-0.0026574237,-0.000522374,-0.091671035,-0.2909153,-0.034320522
44596000,44596000,-0.00054075976,-0.0009314362,-0.0011413777,-0.18603007,0.116748504,-0.17345631
44604000,44604000,-0.0011120162,-2.8809533e-05,-0.0007168608,-0.095228456,0.11565382,0.0052732173
44616000,44616000,-7.1672606e-05,0.0009953831,0.0020734929,0.037859872,-0.006694655,0.16875498
44624000,44624000,0.0025035487,-0.00090859924,0.001606048,0.22950761,-0.14195241,-0.0039662966
44636000,44636000,0.000692699,-0.00018649874,0.001019612,-0.0983184,-0.0027963447,-0.097822025
44644000,44644000,-0.00011899718,-7.1361195e-05,-0.003054703,-0.08273517,0.027227014,-0.32629856
44656000,44656000,-0.0018153517,-0.0038840948,0.0007012703,-0.07786533,-0.26343563,0.14367749
44664000,44664000,-8.04452e-05,-0.0021892302,-0.0014223538,0.10132375,0.06623201,-0.1384035
44676000,44676000,0.00042919832,-0.0013238769,0.0013455866,0.065891914,0.1281362,0.16830228
44684000,44684000,0.0024571605,4.5505352e-05,0.0011008095,0.176123,0.14243007,0.012301232
44696000,44696000,0.0010358539,0.00033064,-0.0004051721,-0.011985093,0.021213472,-0.052045077
44700000,44700000,0.002678935,0.0006256467,0.00033697314,0.16974428,0.043798003,0.05008376
44712000,44712000,-0.0008373115,0.00015353505,0.0027157061,-0.29403883,-0.051464614,0.12503384
44720000,44720000,-0.0018477348,-0.001808994,-0.0012601018,-0.15679687,-0.17833619,-0.28517547
44732000,44732000,0.0020808196,0.0014957185,-0.0021721,0.2513103,0.19975802,-0.14971027
44744000,44744000,-0.00043749542,0.0002989117,0.00078787457,-0.15217619,-0.067077406,0.25612596
44756000,44756000,0.0012649861,-0.00013242057,0.0032195225,0.11841569,-0.10781877,0.23943062
44764000,44764000,-0.00080019806,0.0010815742,0.00094954704,-0.15825608,0.08668324,-0.1383232
44772000,44772000,-0.00044476392,0.0004442283,-0.0013830331,0.01321099,-0.034126822,-0.2366339
44780000,44780000,-0.00032567186,0.0002710973,-0.0006758989,-0.018352423,-0.029960897,-0.0045518507
44792000,44792000,0.0018039255,0.00036833575,0.0038414767,0.19543652,-0.032700077,0.38596824
44800000,44800000,-0.0013522481,0.0008322038,0.0028931994,-0.21824059,0.051431194,-0.011245309
44816000,44816000,-0.0010418288,0.0014326228,0.0011607506,-0.047340076,-0.05112785,0.029669449
44820000,44820000,-0.0007949724,0.0018449055,0.00095433294,-0.0004610885,0.015157295,-0.0052676625
44832000,44832000,0.002568135,0.00055906083,0.0014998824,0.22798619,-0.040448964,0.06574002
44840000,44840000,0.0013942274,0.0037800611,-2.4116927e-05,-0.044448137,0.25434446,-0.107809044
44856000,44856000,7.85233e-06,0.0019858398,0.0004793247,-0.18147175,0.1155036,0.14365143
44864000,44864000,0.0015697314,0.0011313274,0.001466146,0.08386962,-0.06933421,0.15125166
44876000,44876000,0.0012757157,-5.5732206e-05,-0.0014552269,0.03694897,-0.07082403,-0.32570854
44884000,44884000,0.0013132715,-0.00062119775,-0.002367347,0.0026242714,-0.05834977,-0.11447152
44896000,44896000,0.00012039486,0.0014151749,0.0018592265,-0.12867129,0.084025644,0.13264312
44904000,44904000,-0.0045120874,0.0027007028,-0.0029927355,-0.3984989,0.16447571,-0.35686997
44916000,44916000,-0.00027010764,0.00020696456,-0.0012569239,0.19559537,-0.2545556,0.08755369
44924000,44924000,0.0012419106,-0.0023161327,-0.0005460469,0.19431761,-0.26813954,0.07460746
44936000,44936000,0.0042405496,0.001239324,-0.0012423305,0.21979496,0.19768928,0.009819508
44944000,44944000,0.0028142885,0.0005790321,0.0011794678,-0.059839364,-0.0052436255,0.2107557
44956000,44956000,-0.0026330855,0.0024786706,0.0006118982,-0.40407017,0.12823455,-0.01984292
44964000,44964000,-0.0005646631,0.0009797337,0.00048063503,0.051504187,-0.12046571,-0.014327235
44976000,44976000,0.0010376802,-0.0021177097,0.002647805,0.138992,-0.147256,0.09458891
44984000,44984000,-0.0005204533,0.00072835525,0.0018054735,-0.10157214,0.19503286,-0.022123238
44996000,44996000,0.002135923,-0.0018431386,0.0023645589,0.24416482,-0.20824128,0.046867438
45004000,45004000,0.004530798,-0.00439215,-0.00080486026,0.24383563,-0.26796237,-0.24407062
45016000,45016000,0.0013593191,-0.0021507787,0.00021726628,-0.13880399,0.08539864,-0.044122495
45024000,45024000,0.00025201763,0.0008197208,-0.00017931253,-0.13404036,0.26612872,-0.0060158847
45036000,45036000,-0.0003277989,0.0022521024,0.0031414942,-0.08838144,0.2013614,0.14359441
45044000,45044000,-0.0019632783,0.003086355,-0.00038677844,-0.17711046,0.14103541,-0.26823938
45056000,45056000,0.0019257546,0.0019556645,0.000858668,0.26224893,-0.0662546,0.13906088
45064000,45064000,0.0009683995,0.0016202838,0.0005698641,-0.031212963,-0.053868182,0.010706509
45076000,45076000,-0.0012859231,0.0009487197,-0.00063777366,-0.061266582,-0.03917344,-0.1011132
45084000,45084000,0.000256369,0.00043803407,0.0010779848,0.12067284,-0.07548559,0.112576485
45096000,45096000,0.002898065,0.0018482858,0.00081795774,0.16120581,0.10470379,0.02144141
45104000,45104000,-0.00081280025,0.00077228993,0.0014993948,-0.26256555,-0.08655741,0.06555557
45116000,45116000,0.0006952714,-0.00065631,-0.0006187496,0.049276583,-0.0751894,-0.16514976
45124000,45124000,0.00031607837,0.004211069,-0.0024412696,-0.0075911162,0.39791414,-0.19558057
45136000,45136000,0.0015803601,-0.0008138763,0.0010280224,0.07887823,-0.38267857,0.22086166
45144000,45144000,-0.000120380195,-0.0037125065,0.00014310921,-0.116404265,-0.32606196,-0.025193213
45156000,45156000,0.00066901,0.0018541852,-4.8095444e-06,0.009170344,0.3115132,-0.037239738
45164000,45164000,0.00054242066,0.0031496077,-0.0009759379,0.011494996,0.2105818,-0.08174351
45176000,45176000,0.0021574632,0.0018014761,0.0021007177,0.096463844,-0.07465377,0.23357494
45184000,45184000,-0.00041275844,0.0010687872,0.003306724,-0.20999575,-0.087082654,0.16597581
45196000,45196000,0.0005521291,0.0016720099,0.00022599728,0.09997208,0.0870213,-0.18400215
45204000,45204000,0.0014428273,0.0030706394,0.00015632648,0.095635444,0.12757191,-0.07189549
45216000,45216000,0.00043715723,0.0012421431,0.0013841024,-0.00250962,-0.052272674,0.12557866
45224000,45224000,0.0027134866,0.0032217545,0.0017903419,0.19504562,0.14325185,0.04339907
45236000,45236000,0.00011674117,-0.00036684377,-0.001603968,-0.10935407,-0.21763736,-0.23604277
45244000,45244000,0.0052709687,0.0005949028,-0.0016330103,0.38020992,0.008000483,-0.03532397
45256000,45256000,0.0005868055,-0.0010674726,0.0019672757,-0.2518102,-0.12738898,0.15861785
45264000,45264000,-0.0016793605,-0.0007847613,-0.001243162,-0.26991782,-0.014140477,-0.22611989
45276000,45276000,-0.001193324,0.0018970473,-0.00219252,0.0021104403,0.15185028,-0.009402362
45284000,45284000,0.00079034956,0.0014308123,0.0017262686,0.16523278,0.014324348,0.3102935
45296000,45296000,0.0029103644,-4.1892752e-05,-0.0010836426,0.17319235,-0.036692366,-0.14325617
45304000,45304000,0.001311433,0.0012503066,-0.0009132877,-0.09241006,0.087890685,-0.01828547
45316000,45316000,0.002132344,-0.0014857962,-0.00014969593,0.092913635,-0.17448497,0.04182617
45324000,45324000,0.0019213991,-0.001438072,-0.00043775883,-0.0017881915,-0.064414814,-0.023863241
45336000,45336000,0.0014930537,0.00060629705,-0.0010440869,-0.04213731,0.21746,-0.1195292
45344000,45344000,0.00013418065,0.0035877451,-0.002782624,-0.14970036,0.29506776,-0.12851317
45356000,45356000,-0.0021912442,-0.00047460012,0.0019437765,-0.12829213,-0.3048184,0.31534347
45364000,45364000,-0.0007482412,-0.0022726697,-0.0010297797,0.07795289,-0.20787826,-0.18640241
45376000,45376000,-0.0025638537,0.0009505339,0.001929741,-0.09099492,0.19058527,0.20541653
45384000,45384000,0.00014829275,0.0013901871,0.0003685752,0.19663632,0.0891237,-0.0924182
45392000,45392000,0.00078598596,-0.00013296073,-0.00054246286,0.10147239,-0.10120557,-0.08032771
45404000,45404000,-0.004334941,0.002046776,9.4277784e-05,-0.3034962,0.14994597,0.026840968
45416000,45416000,-0.0007774561,0.0031297843,0.00067751313,0.13614276,0.13352858,0.030988283
45424000,45424000,-0.0002468034,0.0021008032,-0.0011840359,0.11472249,-0.08401431,-0.14257772
45436000,45436000,0.00065845024,0.0029427505,-0.0005780589,-0.025576204,0.034796193,-0.060878966
45440000,45440000,-0.0014885011,0.00049641915,-0.0011225858,-0.24530867,-0.24306202,-0.093227796
45456000,45456000,0.0012801781,0.0012286287,0.0002784188,0.25625205,0.06939317,-0.009747381
45460000,45460000,0.001909769,0.00092589576,0.00015421852,0.21375766,0.0070293513,-0.018904744
45476000,45476000,0.0010532993,0.000775645,-0.0015934649,-0.031613972,0.05937675,-0.26142234
45480000,45480000,0.00029909913,-7.029716e-05,-0.0024572436,-0.0990759,-0.057058513,-0.24187294
45492000,45492000,-0.00022164674,0.0008410481,0.00088486314,-0.08092793,0.058342077,0.1508733
45500000,45500000,-8.6437445e-05,-0.00016325805,0.0010059107,0.0279347,-0.05854313,0.070159286
45516000,45516000,0.00058141217,0.0007374105,-0.000325622,-0.10167784,0.048141103,-0.14382766
45524000,45524000,0.001952644,0.0027559493,-0.0011031531,0.100795,0.1549677,-0.08429326
45536000,45536000,0.00079949707,0.0012633577,-0.0005143063,-0.058371626,-0.027236817,-0.017628837
45544000,45544000,-1.8431572e-05,0.0024859454,-1.3904119e-06,-0.09564188,0.078676544,0.046092104
45552000,45552000,-1.8978026e-06,-0.0005714209,0.00097138487,-0.021479258,-0.2503341,0.10666999
45560000,45560000,0.0014717769,-0.0004656464,0.0009422586,0.12219046,-0.038153127,0.0061042937
45572000,45572000,0.0014099153,0.0004602312,-0.0014234427,-0.016151525,0.04619362,-0.18546632
45580000,45580000,-0.0010894627,-0.0015849019,-0.00072807254,-0.21391937,-0.14073035,0.0029930745
45596000,45596000,-0.002213702,0.00043377886,0.00038012693,-0.1849912,0.07928843,0.09586604
45600000,45600000,-0.0032248795,0.00052793557,0.0011282112,-0.21413767,0.055323564,0.13505074
45612000,45612000,-0.0011907568,-0.001665723,-7.140606e-05,0.10099958,-0.07356633,-0.08348149
45620000,45620000,0.00089212105,-0.003605696,0.0013014942,0.2117927,-0.17577988,0.08280794
45632000,45632000,0.002338584,-0.0003442769,-0.0024634555,0.2288038,0.14719984,-0.21316093
45640000,45640000,0.0055783833,-0.00066023646,-0.00067932357,0.30598587,0.05502878,0.07766205
45652000,45652000,-0.0032451046,0.00328816,0.00022381505,-0.560292,0.19630627,0.11630261
45660000,45660000,-0.0035755527,0.00023607817,0.0019380574,-0.18467912,-0.20136751,0.18108988
45676000,45676000,-0.001982429,0.0010326188,0.0009425505,-0.01636888,0.10942663,-0.12983991
45684000,45684000,-0.0034240927,0.00043321075,-0.0027784444,-0.080010764,-0.033956736,-0.3294435
45692000,45692000,-0.0007811325,0.0011119456,0.0008056706,0.20001686,0.07805128,0.21790953
45700000,45700000,0.0006221447,0.0013258737,0.0031188808,0.13739112,0.02671414,0.23528092
45712000,45712000,-0.0016422734,0.0010254048,-0.001433887,-0.074646346,0.005051418,-0.25366154
45720000,45720000,0.0008653953,0.0017235759,-0.00085973216,0.21049035,0.025151514,-0.0021219621
45732000,45732000,-0.00055116706,-0.00106068,0.00033947066,-0.16278425,-0.16116542,0.093493424
45744000,45744000,0.00043209502,0.0012962644,0.0033779137,0.07300923,0.20506197,0.17475545
45756000,45756000,0.0016194646,0.002012495,0.0018538007,0.056586083,-0.044732496,-0.04630111
45764000,45764000,0.0017678209,-0.00075382367,1.3861132e-05,0.052808423,-0.22828689,-0.15952827
45776000,45776000,-0.00049410644,0.0022895248,0.0004597937,-0.17901748,0.2605874,0.06890565
45784000,45784000,-0.00039649697,0.0007902789,0.00023344107,-0.04772849,-0.08053404,-0.025288148
45796000,45796000,-0.0013586996,-0.0012032473,-0.0017204069,-0.15162234,-0.17592949,-0.15369955
45804000,45804000,-4.8324e-05,-0.0011378038,-0.0006491511,0.11722077,-0.02221375,0.05037848
45816000,45816000,-6.3531916e-05,0.0013924758,0.00089022267,-0.06830841,0.088480115,0.16805205
45820000,45820000,-0.00048067863,-0.00038510887,0.0016363614,-0.08377435,-0.1405868,0.17599717
45836000,45836000,0.0007791171,0.002294955,-0.000840282,0.017326161,0.14355195,-0.012398255
45844000,45844000,-0.00025865657,-0.00045913272,0.0022075218,-0.08936946,-0.18857424,0.2226877
45856000,45856000,0.00013076409,0.0038112882,0.0010613761,-0.056933537,0.287417,-0.035716638
45864000,45864000,0.00024316693,0.0025467242,0.0022216982,0.010150369,-0.049044527,0.087421596
45876000,45876000,-0.0008700219,-0.0001302748,-0.0018167057,-0.07595515,-0.06919837,-0.3257982
45884000,45884000,-0.0001395815,0.0021628493,-0.0014358435,0.035914917,0.14084023,-0.03903081
45896000,45896000,0.0022812132,0.0015305998,-0.002435758,0.21763366,-0.055483196,-0.110604465
45904000,45904000,0.0006325856,0.0020575149,0.0019245284,-0.065336846,0.042590525,0.33717972
45916000,45916000,0.00091540714,-0.002500771,-0.00033899705,0.030047614,-0.23982087,-0.14388044
45924000,45924000,-0.00041651842,0.002353923,9.70394e-05,-0.13401961,0.33246645,0.00583067
45936000,45936000,-0.00029076543,-0.0013992405,0.00029171357,-0.0009493652,-0.26852208,0.03617086
45944000,45944000,-0.0008944606,-0.0017473721,-0.0009916251,-0.035725888,-0.09241511,-0.10189496
45956000,45956000,0.0014371836,0.0010280586,0.00121027,0.18439588,0.030547662,0.13195997
45964000,45964000,0.0028123867,-0.0027207728,0.0026337167,0.1170614,-0.24499997,0.17820582
45976000,45976000,0.0016051579,-0.003062163,-0.0002998996,0.028723106,-0.15709692,-0.18794619
45984000,45984000,0.00043714343,-0.000120117795,0.00020755529,-0.12374949,0.24400449,-0.017956901
45996000,45996000,-0.001213142,-0.0004280745,0.0016120148,-0.11901082,-0.035788845,0.0783171
46004000,46004000,0.00019522593,-0.0011375546,0.000764234,0.09381057,-0.058928948,-0.038948394
46016000,46016000,0.000246751,-0.00041633798,0.000533293,-0.033116292,0.11196349,-0.04041735
46024000,46024000,0.0018359409,0.0011917176,-2.1726346e-05,0.15555263,0.14208366,-0.055039506
46036000,46036000,0.0015029669,-2.464233e-05,0.0014351836,-0.053237516,-0.04161472,0.053498756
46044000,46044000,0.00025112927,-0.0002223379,-0.0030225655,-0.10690768,-0.014570289,-0.37120426
46056000,46056000,-0.00039276294,0.0020861342,-0.0023813876,-0.028729804,0.1434158,0.089764185
46064000,46064000,0.00036521547,0.000336905,-0.0005299467,0.043890372,-0.10947947,0.1648892
46076000,46076000,-0.0001325648,0.0019625714,0.0019757107,-0.032465667,0.12979722,0.232764
46084000,46084000,0.00042735785,0.0023210307,0.0015774957,0.03527147,0.06836252,0.03537853
46096000,46096000,-0.0005463193,0.0013725972,-0.00028612078,-0.07579602,-0.09641646,-0.13950668
46104000,46104000,0.0004213812,-0.0002558059,0.00080414244,0.042836703,-0.1542151,0.073035136
46116000,46116000,0.0009004291,0.0011430685,-0.00017900631,0.09103448,0.11033688,-0.07524684
46124000,46124000,-0.00021319184,0.0005347505,0.00042105542,-0.07319177,-0.006453023,0.017414639
46136000,46136000,0.00014381087,0.0009462079,0.0022379674,-0.037678182,0.025698401,0.11388731
46144000,46144000,0.0020492077,0.0013429462,0.00089907035,0.17040205,0.03404671,-0.07140452
46156000,46156000,0.0006740885,-0.00021027168,-0.0001863324,-0.052526142,-0.17224015,-0.061670087
46164000,46164000,-0.0014560679,-0.0016898583,0.0013104316,-0.22466344,-0.16305755,0.12070026
46176000,46176000,-0.000993531,0.0018346587,0.0018444431,0.047837824,0.17919508,0.004848286
46184000,46184000,0.0006762024,-0.0006212625,-0.0012624864,0.13869286,-0.13639529,-0.2553046
46196000,46196000,0.0016339015,-0.0013944493,0.0027927707,0.13610545,-0.03161113,0.21957725
46204000,46204000,0.002286669,-0.00032409048,0.00045836775,0.054932103,0.04984431,-0.12967494
46216000,46216000,-0.0018555459,-0.0017976495,-0.0017226308,-0.23817232,-0.1432913,-0.14443974
46224000,46224000,-0.0009961899,-0.0012399987,-0.00034023225,0.027608193,0.041849643,0.086913824
46236000,46236000,0.0012140388,-0.004068187,-0.0037417586,0.089788884,-0.18934105,-0.2438567
46244000,46244000,0.0017536215,-0.0010650451,-0.0017386425,0.09493894,0.19088157,0.10608707
46252000,46252000,0.00016623992,-0.00093710003,0.00066541653,-0.1350222,0.06192689,0.22976276
46260000,46260000,-0.0009777194,0.0012676031,0.00078651664,-0.12911926,0.22299245,0.064266115
46272000,46272000,-0.0015564989,-0.0012404085,-0.001149606,-0.045847062,-0.17244273,-0.057263818
46280000,46280000,-0.0016180773,-5.3531025e-05,-0.0016114226,0.010613833,0.077006906,-0.07482948
46296000,46296000,0.0003046707,-0.0038078106,-0.0016749657,0.017583966,-0.3761122,-0.02059913
46304000,46304000,0.0003976029,-0.003414583,-0.0017929857,0.0053469995,-0.045007244,-0.04010074
46316000,46316000,-0.00028374768,-0.00021799607,0.00017693693,-0.037337333,0.11173555,0.14590815
46324000,46324000,0.0020541619,0.00080299284,0.0006995576,0.1616984,0.13272503,0.08358742
46336000,46336000,-0.00011666515,-0.00015138695,0.00020736073,-0.06788594,0.0048221205,-0.016968708
46344000,46344000,-0.00022047362,0.0020884078,0.000864025,-0.034485083,0.16369602,0.034603946
46356000,46356000,0.0025212977,0.00013343524,0.00097453396,0.255371,-0.08634258,0.069432504
46364000,46364000,0.0006467048,0.00017417828,0.0035273,-0.11402937,-0.026214706,0.2117966
46376000,46376000,0.00022331625,-0.0013198471,-0.00026472792,0.010542393,-0.12397209,-0.17947747
46384000,46384000,0.0019246326,-8.962164e-05,0.00019494288,0.121724874,0.097626954,-0.017592993
46396000,46396000,0.0013332467,3.091572e-05,-0.004268531,0.05261858,-0.07882152,-0.3349827
46404000,46404000,0.0006907855,-0.0021620342,-0.002011124,-0.07414346,-0.21251541,0.0869177
46416000,46416000,-0.0013798613,-0.00075938646,0.0003253859,-0.07691123,0.13151327,0.20198345
46424000,46424000,-0.00050537847,-0.00016923575,0.0021129039,0.05091734,0.080233246,0.18735835
46436000,46436000,0.00100465,0.0023626795,-0.0010940848,0.073831536,0.15374486,-0.13395841
46444000,46444000,0.001205977,-0.0016904012,-0.00050812913,0.031779867,-0.29142007,0.013955063
46456000,46456000,-0.0016968057,-0.0016319854,0.0036079555,-0.12854706,0.015484856,0.33887845
46464000,46464000,0.00012630504,0.0031977892,0.002584654,0.09411308,0.40104985,-0.029385917
46476000,46476000,0.0013042674,0.0012336024,5.2858788e-05,0.09418713,-0.07484249,-0.18782048
46484000,46484000,0.0013209658,0.000777008,-0.0017166412,0.029932935,-0.06439728,-0.19371475
46496000,46496000,0.0019702432,0.0015921704,0.0016375035,-0.031612553,0.0393571,0.27232873
46504000,46504000,-0.00014743279,0.00092969136,0.0038248985,-0.16267578,-0.049578063,0.24776265
46516000,46516000,0.002725977,-0.00066662906,0.0007937729,0.12540448,-0.056874942,-0.14003578
46524000,46524000,-0.00083620916,-0.00046981918,-0.00014900198,-0.2616183,-0.03187939,-0.18656065
46536000,46536000,-0.0010438892,-0.0017578998,-0.0031803632,-0.08226643,-0.04658788,-0.13403665
46544000,46544000,-0.0016828079,0.00045401603,0.00052341376,-0.06535101,0.14625323,0.29244286
46556000,46556000,0.001145276,-0.0011936692,0.0013489417,0.22236301,-0.0038182666,0.030866578
46564000,46564000,0.00090409257,0.0005469681,0.00021881476,0.025368154,0.11937347,-0.07520037
46576000,46576000,0.00042035285,-2.2098888e-05,0.0011273797,0.0048026983,-0.065295435,0.068932794
