timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3996000,3916000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127009e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5643185e-05,inf,0.0,0.0,0.00034948712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,3924000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5643185e-05,inf,0.0,0.0,8.843829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012000,3932000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027656712,inf,0.0,0.0,0.0016158399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020000,3940000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027656712,inf,0.0,0.0,0.0015836658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028000,3948000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027656712,inf,0.0,0.0,0.0018198704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027656712,inf,0.0,0.0,0.00013656853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027656712,inf,0.0,0.0,0.000331846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027656712,inf,0.0,0.0,0.000500894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0694456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027656712,inf,0.0,0.0,0.0024659145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0694456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027656712,inf,0.0,0.0,0.00030603423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0694456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027656712,inf,0.0,0.0,0.000895731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0694456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023475313,inf,0.0,0.0,0.0004809397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0694456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023475313,inf,0.0,0.0,0.00029141555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0694456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023475313,inf,0.0,0.0,0.0011006752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0694456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023475313,inf,0.0,0.0,1.873393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302791e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023475313,inf,0.0,0.0,0.0005065741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302791e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023475313,inf,0.0,0.0,4.0414543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302791e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023475313,inf,0.0,0.0,0.00015871342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302791e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023475313,inf,0.0,0.0,0.00011692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302791e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023475313,inf,0.0,0.0,0.00038632867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302791e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4724934e-05,inf,0.0,0.0,1.7104072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302791e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4724934e-05,inf,0.0,0.0,6.8968875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298309e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4724934e-05,inf,0.0,0.0,0.0003930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298309e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4724934e-05,inf,0.0,0.0,0.00033048503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298309e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4724934e-05,inf,0.0,0.0,0.00035025252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298309e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4724934e-05,inf,0.0,0.0,2.8419106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298309e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4724934e-05,inf,0.0,0.0,9.025848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298309e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4724934e-05,inf,0.0,0.0,0.00012343608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298309e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4724934e-05,inf,0.0,0.0,0.00025430036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842872e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2003202e-06,inf,0.0,0.0,0.00028640605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842872e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2003202e-06,inf,0.0,0.0,6.717606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842872e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2003202e-06,inf,0.0,0.0,1.0163929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842872e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2003202e-06,inf,0.0,0.0,0.00020115338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842872e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2003202e-06,inf,0.0,0.0,0.0005447753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842872e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2003202e-06,inf,0.0,0.0,0.00028557092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842872e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2003202e-06,inf,0.0,0.0,0.0007044542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842872e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2003202e-06,inf,0.0,0.0,0.00012329314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,2.0474713e-06,0.0,2.375363e-05,1.7368882e-09,0.0,277.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2003202e-06,inf,0.0,0.0,0.0011713367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033522298,inf,0.0,0.0,0.0006006762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033522298,inf,0.0,0.0,0.00020822936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033522298,inf,0.0,0.0,0.0005343972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033522298,inf,0.0,0.0,0.0007841123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033522298,inf,0.0,0.0,0.0007491146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033522298,inf,0.0,0.0,0.00015206015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4202334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033522298,inf,0.0,0.0,3.5188717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4202334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033522298,inf,0.0,0.0,2.0167783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4202334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033522298,inf,0.0,0.0,0.0005485064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4202334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.005166e-05,inf,0.0,0.0,0.0003700903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4202334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.005166e-05,inf,0.0,0.0,0.000292489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4202334e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.005166e-05,inf,0.0,0.0,0.0005304663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.005166e-05,inf,0.0,0.0,0.00046864137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.005166e-05,inf,0.0,0.0,0.0004494935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.005166e-05,inf,0.0,0.0,0.00041823272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.005166e-05,inf,0.0,0.0,0.00050803425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.005166e-05,inf,0.0,0.0,0.0001984738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.005166e-05,inf,0.0,0.0,0.0004162178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027817062,inf,0.0,0.0,0.00053254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027817062,inf,0.0,0.0,4.019641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771376e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027817062,inf,0.0,0.0,0.00011606544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771376e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027817062,inf,0.0,0.0,0.0002636956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771376e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027817062,inf,0.0,0.0,4.2484542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771376e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027817062,inf,0.0,0.0,5.393566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771376e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027817062,inf,0.0,0.0,0.00022335832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771376e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027817062,inf,0.0,0.0,0.0006082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771376e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027817062,inf,0.0,0.0,0.00013170265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516000,4436000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5319054e-05,inf,0.0,0.0,0.00022630057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524000,4444000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5319054e-05,inf,0.0,0.0,0.00022347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532000,4452000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5319054e-05,inf,0.0,0.0,6.344664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540000,4460000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5319054e-05,inf,0.0,0.0,0.0010213112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548000,4468000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5319054e-05,inf,0.0,0.0,0.00024225311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556000,4476000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5319054e-05,inf,0.0,0.0,0.0004910417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564000,4484000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5319054e-05,inf,0.0,0.0,0.0016356026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4572000,4492000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151292e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5319054e-05,inf,0.0,0.0,0.0007730611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580000,4500000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5319054e-05,inf,0.0,0.0,0.00015746745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588000,4508000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4068983e-05,inf,0.0,0.0,0.00013087764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4516000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4068983e-05,inf,0.0,0.0,0.0002784147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604000,4524000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4068983e-05,inf,0.0,0.0,0.00024459296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612000,4532000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4068983e-05,inf,0.0,0.0,0.00011470311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620000,4540000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4068983e-05,inf,0.0,0.0,0.0010532878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628000,4548000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4068983e-05,inf,0.0,0.0,0.00010321551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636000,4556000,4.980172e-06,0.0,0.00011574622,8.463995e-09,0.0,2.1440044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4068983e-05,inf,0.0,0.0,0.00012163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
