timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27332000,27252000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004994869,5.970616e-05,-0.003818974,0.0068933964,-0.029982785,-0.008251727,0.00032806396,0.0,0.0,0.0,0.0,0.0,0.0
27340000,27260000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004994869,5.970616e-05,-0.003818974,0.0068933964,-0.032225396,-0.0008727461,0.00049066544,0.0,0.0,0.0,0.0,0.0,0.0
27348000,27268000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004994869,5.970616e-05,-0.003818974,0.0068933964,-0.022255827,-0.018768072,2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0
27356000,27276000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004994869,5.970616e-05,-0.003818974,0.0068933964,-0.030177142,-0.034962133,-0.000187397,0.0,0.0,0.0,0.0,0.0,0.0
27364000,27284000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862237,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004952669,0.0010781363,-0.0014548749,0.0015331805,-0.01595096,-0.010728955,7.2956085e-05,0.0,0.0,0.0,0.0,0.0,0.0
27372000,27292000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862237,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004952669,0.0010781363,-0.0014548749,0.0015331805,-0.0150395725,-0.025408164,-0.00022220612,0.0,0.0,0.0,0.0,0.0,0.0
27380000,27300000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862237,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004952669,0.0010781363,-0.0014548749,0.0015331805,0.00041914126,-0.03752525,-0.0007252693,0.0,0.0,0.0,0.0,0.0,0.0
27388000,27308000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004952669,0.0010781363,-0.0014548749,0.0015331805,0.009495008,-0.059730157,-0.0013771057,0.0,0.0,0.0,0.0,0.0,0.0
27396000,27316000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004952669,0.0010781363,-0.0014548749,0.0015331805,0.01307764,-0.019443214,-0.00058698654,0.0,0.0,0.0,0.0,0.0,0.0
27404000,27324000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004952669,0.0010781363,-0.0014548749,0.0015331805,-0.012918841,-0.041235894,-0.00057792664,0.0,0.0,0.0,0.0,0.0,0.0
27412000,27332000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004952669,0.0010781363,-0.0014548749,0.0015331805,0.020095736,-0.020817295,-0.00074481964,0.0,0.0,0.0,0.0,0.0,0.0
27420000,27340000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004952669,0.0010781363,-0.0014548749,0.0015331805,0.0050827092,-0.047587186,-0.0010156631,0.0,0.0,0.0,0.0,0.0,0.0
27428000,27348000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004952669,0.0010781363,-0.0014548749,0.0015331805,-0.022621486,-0.04451789,-0.00049734116,0.0,0.0,0.0,0.0,0.0,0.0
27436000,27356000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006779194,0.0014522523,-0.0050082207,5.7041645e-05,-0.0010954798,-0.004404485,-5.5789948e-05,0.0,0.0,0.0,0.0,0.0,0.0
27444000,27364000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006779194,0.0014522523,-0.0050082207,5.7041645e-05,0.013637126,-0.020005092,-0.0006046295,0.0,0.0,0.0,0.0,0.0,0.0
27452000,27372000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004393816,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006779194,0.0014522523,-0.0050082207,5.7041645e-05,0.008367078,-0.017330632,-0.00045681,0.0,0.0,0.0,0.0,0.0,0.0
27460000,27380000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004393816,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006779194,0.0014522523,-0.0050082207,5.7041645e-05,0.0067084944,-0.013778046,-0.00036382675,0.0,0.0,0.0,0.0,0.0,0.0
27468000,27388000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004393816,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006779194,0.0014522523,-0.0050082207,5.7041645e-05,0.027138565,-0.010154426,-0.0006775856,0.0,0.0,0.0,0.0,0.0,0.0
27476000,27396000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004393816,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006779194,0.0014522523,-0.0050082207,5.7041645e-05,0.023762472,-0.017399251,-0.00074625015,0.0,0.0,0.0,0.0,0.0,0.0
27484000,27404000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004393816,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006779194,0.0014522523,-0.0050082207,5.7041645e-05,0.0060702027,-0.031467423,-0.0006928444,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27412000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004393816,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006779194,0.0014522523,-0.0050082207,5.7041645e-05,-0.0065648444,-0.032125488,-0.0004930496,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27420000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004393816,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006779194,0.0014522523,-0.0050082207,5.7041645e-05,0.004916073,-0.037436172,-0.00079774857,0.0,0.0,0.0,0.0,0.0,0.0
27508000,27428000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109838486,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035312176,0.0008067861,-0.0019281805,0.0028675795,0.016471157,-0.0148252845,-0.00055933,0.0,0.0,0.0,0.0,0.0,0.0
27516000,27436000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109838486,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035312176,0.0008067861,-0.0019281805,0.0028675795,0.029804502,-0.027119815,-0.001054287,0.0,0.0,0.0,0.0,0.0,0.0
27524000,27444000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109838486,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035312176,0.0008067861,-0.0019281805,0.0028675795,-0.004880432,-0.04335746,-0.0007581711,0.0,0.0,0.0,0.0,0.0,0.0
27532000,27452000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109838486,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035312176,0.0008067861,-0.0019281805,0.0028675795,-0.030390183,-0.029743493,-8.8214874e-05,0.0,0.0,0.0,0.0,0.0,0.0
27540000,27460000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109838486,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035312176,0.0008067861,-0.0019281805,0.0028675795,0.02419782,-0.02888298,-0.0009784698,0.0,0.0,0.0,0.0,0.0,0.0
27548000,27468000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109838486,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035312176,0.0008067861,-0.0019281805,0.0028675795,0.0075115627,-0.036702737,-0.000828743,0.0,0.0,0.0,0.0,0.0,0.0
27556000,27476000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109838486,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035312176,0.0008067861,-0.0019281805,0.0028675795,-0.0044998904,-0.022643939,-0.00034093857,0.0,0.0,0.0,0.0,0.0,0.0
27564000,27484000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109838486,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035312176,0.0008067861,-0.0019281805,0.0028675795,0.00022365991,-0.0034990013,-6.580353e-05,0.0,0.0,0.0,0.0,0.0,0.0
27572000,27492000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08233261,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035312176,0.0008067861,-0.0019281805,0.0028675795,-0.023975464,0.0016447455,0.00040531158,0.0,0.0,0.0,0.0,0.0,0.0
27580000,27500000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08233261,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026013136,0.0054640365,-0.0017984957,0.0011079907,-0.048252814,-0.023990914,0.00025510788,0.0,0.0,0.0,0.0,0.0,0.0
27588000,27508000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08233261,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026013136,0.0054640365,-0.0017984957,0.0011079907,-0.024479255,-0.0298616,-0.00017881393,0.0,0.0,0.0,0.0,0.0,0.0
27596000,27516000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08233261,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026013136,0.0054640365,-0.0017984957,0.0011079907,-0.034426842,-0.0065870285,0.00040864944,0.0,0.0,0.0,0.0,0.0,0.0
27604000,27524000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08233261,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026013136,0.0054640365,-0.0017984957,0.0011079907,-0.029142773,0.0032615066,0.0005097389,0.0,0.0,0.0,0.0,0.0,0.0
27612000,27532000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08233261,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026013136,0.0054640365,-0.0017984957,0.0011079907,-0.0011644071,0.011178076,0.00020980835,0.0,0.0,0.0,0.0,0.0,0.0
27620000,27540000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08233261,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026013136,0.0054640365,-0.0017984957,0.0011079907,0.0260101,0.016136989,-0.00020933151,0.0,0.0,0.0,0.0,0.0,0.0
27628000,27548000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056807995,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026013136,0.0054640365,-0.0017984957,0.0011079907,0.01593832,0.004417494,-0.00021076202,0.0,0.0,0.0,0.0,0.0,0.0
27636000,27556000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056807995,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026013136,0.0054640365,-0.0017984957,0.0011079907,-0.008174832,-0.04643245,-0.0008010864,0.0,0.0,0.0,0.0,0.0,0.0
27644000,27564000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056807995,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.026013136,0.0054640365,-0.0017984957,0.0011079907,0.016758012,-0.047050193,-0.0012559891,0.0,0.0,0.0,0.0,0.0,0.0
27652000,27572000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056807995,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003340125,0.00070058554,0.0019572526,0.0008209348,-0.025029166,-0.0030494481,0.00034427643,0.0,0.0,0.0,0.0,0.0,0.0
27660000,27580000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056807995,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003340125,0.00070058554,0.0019572526,0.0008209348,-0.0063305064,-0.0069140643,-2.0503998e-05,0.0,0.0,0.0,0.0,0.0,0.0
27668000,27588000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056807995,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003340125,0.00070058554,0.0019572526,0.0008209348,0.028308606,-0.01979199,-0.0009031296,0.0,0.0,0.0,0.0,0.0,0.0
27676000,27596000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056807995,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003340125,0.00070058554,0.0019572526,0.0008209348,0.025166595,-0.022087172,-0.00088739395,0.0,0.0,0.0,0.0,0.0,0.0
27684000,27604000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056807995,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003340125,0.00070058554,0.0019572526,0.0008209348,0.019125497,-0.013878539,-0.00060749054,0.0,0.0,0.0,0.0,0.0,0.0
27692000,27612000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064324856,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003340125,0.00070058554,0.0019572526,0.0008209348,0.0041389316,-0.005319163,-0.00016975403,0.0,0.0,0.0,0.0,0.0,0.0
27700000,27620000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064324856,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003340125,0.00070058554,0.0019572526,0.0008209348,-0.025219595,0.0071600676,0.00052785873,0.0,0.0,0.0,0.0,0.0,0.0
27708000,27628000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064324856,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003340125,0.00070058554,0.0019572526,0.0008209348,0.012979244,-0.00079898536,-0.00024795532,0.0,0.0,0.0,0.0,0.0,0.0
27716000,27636000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064324856,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003340125,0.00070058554,0.0019572526,0.0008209348,0.0046203057,-0.04640764,-0.0010232925,0.0,0.0,0.0,0.0,0.0,0.0
27724000,27644000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064324856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062992573,-0.0013165642,2.1904707e-05,0.0005161464,0.011776989,-0.001603812,-0.00024032593,0.0,0.0,0.0,0.0,0.0,0.0
27732000,27652000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064324856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062992573,-0.0013165642,2.1904707e-05,0.0005161464,-0.0026418017,0.0031351447,0.00010251999,0.0,0.0,0.0,0.0,0.0,0.0
27740000,27660000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064324856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062992573,-0.0013165642,2.1904707e-05,0.0005161464,-0.015458735,-0.012427285,2.4795532e-05,0.0,0.0,0.0,0.0,0.0,0.0
27748000,27668000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074809074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062992573,-0.0013165642,2.1904707e-05,0.0005161464,-0.023488095,-0.038623214,-0.00038671494,0.0,0.0,0.0,0.0,0.0,0.0
27756000,27676000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074809074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062992573,-0.0013165642,2.1904707e-05,0.0005161464,0.01304406,-0.024052888,-0.0006952286,0.0,0.0,0.0,0.0,0.0,0.0
27764000,27684000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074809074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062992573,-0.0013165642,2.1904707e-05,0.0005161464,0.01464858,0.001263693,-0.0002450943,0.0,0.0,0.0,0.0,0.0,0.0
27772000,27692000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074809074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062992573,-0.0013165642,2.1904707e-05,0.0005161464,-0.009971584,-0.0011806935,0.00014781952,0.0,0.0,0.0,0.0,0.0,0.0
27780000,27700000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074809074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062992573,-0.0013165642,2.1904707e-05,0.0005161464,0.024851527,-0.00446856,-0.00054740906,0.0,0.0,0.0,0.0,0.0,0.0
27788000,27708000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074809074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062992573,-0.0013165642,2.1904707e-05,0.0005161464,-0.025561223,0.0054388493,0.00050878525,0.0,0.0,0.0,0.0,0.0,0.0
27796000,27716000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074809074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013978481,-0.00029446092,-0.0010855943,-0.0008352399,0.007171193,-0.008348435,-0.00028181076,0.0,0.0,0.0,0.0,0.0,0.0
27804000,27724000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074809074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013978481,-0.00029446092,-0.0010855943,-0.0008352399,-0.00825296,-0.0395232,-0.00063991547,0.0,0.0,0.0,0.0,0.0,0.0
27812000,27732000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080816746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013978481,-0.00029446092,-0.0010855943,-0.0008352399,-0.0034264924,-0.037219554,-0.00067043304,0.0,0.0,0.0,0.0,0.0,0.0
27820000,27740000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080816746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013978481,-0.00029446092,-0.0010855943,-0.0008352399,-0.018187722,-0.034355626,-0.00036478043,0.0,0.0,0.0,0.0,0.0,0.0
27828000,27748000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080816746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013978481,-0.00029446092,-0.0010855943,-0.0008352399,-0.0018370631,-0.008675352,-0.00012397766,0.0,0.0,0.0,0.0,0.0,0.0
27836000,27756000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080816746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013978481,-0.00029446092,-0.0010855943,-0.0008352399,0.00050940225,-0.0014670044,-3.528595e-05,0.0,0.0,0.0,0.0,0.0,0.0
27844000,27764000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080816746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013978481,-0.00029446092,-0.0010855943,-0.0008352399,0.0065752156,-0.022711813,-0.0005455017,0.0,0.0,0.0,0.0,0.0,0.0
27852000,27772000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080816746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013978481,-0.00029446092,-0.0010855943,-0.0008352399,0.009009745,-0.005939737,-0.00027179718,0.0,0.0,0.0,0.0,0.0,0.0
27860000,27780000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080816746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013978481,-0.00029446092,-0.0010855943,-0.0008352399,-0.008272964,0.0063584447,0.0002527237,0.0,0.0,0.0,0.0,0.0,0.0
27868000,27788000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239628,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017648458,0.0037152702,0.00039975345,7.6293945e-05,0.006315398,-0.030876309,-0.00070524216,0.0,0.0,0.0,0.0,0.0,0.0
27876000,27796000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239628,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017648458,0.0037152702,0.00039975345,7.6293945e-05,-0.0009803483,-0.030577794,-0.00056505203,0.0,0.0,0.0,0.0,0.0,0.0
27884000,27804000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239628,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017648458,0.0037152702,0.00039975345,7.6293945e-05,-0.0064934106,0.006281972,0.00022172928,0.0,0.0,0.0,0.0,0.0,0.0
27892000,27812000,-0.022015816,0.008169734,0.038592223,-0.023124337,0.012091338,0.08791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239628,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017648458,0.0037152702,0.00039975345,7.6293945e-05,0.008460252,-0.021032885,-0.0005464554,0.0,0.0,0.0,0.0,0.0,0.0
27900000,27820000,-0.023358682,-0.0034145238,0.05397866,-0.03310668,0.014388985,0.0867579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239628,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017648458,0.0037152702,0.00039975345,7.6293945e-05,-0.002208313,-0.0033207685,-2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0
27908000,27828000,-0.023358682,-0.0034145238,0.05397866,-0.03310668,0.014388985,0.0867579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239628,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017648458,0.0037152702,0.00039975345,7.6293945e-05,0.025511382,-0.01474531,-0.00076150894,0.0,0.0,0.0,0.0,0.0,0.0
27916000,27836000,-0.023358682,-0.0034145238,0.05397866,-0.03310668,0.014388985,0.0867579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733985,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017648458,0.0037152702,0.00039975345,7.6293945e-05,-0.008460451,-0.006192878,3.7670135e-05,0.0,0.0,0.0,0.0,0.0,0.0
27924000,27844000,-0.023358682,-0.0034145238,0.05397866,-0.03310668,0.014388985,0.0867579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733985,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017648458,0.0037152702,0.00039975345,7.6293945e-05,-0.033379633,-0.008164585,0.00039672852,0.0,0.0,0.0,0.0,0.0,0.0
