timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43908000,43908000,47.397750506048105,8.54560846812363,486.76376,487.35104,0.01748497,1.1035826,1.0448714,nan,2,2,0,0
43916000,43916000,47.39775050707992,8.545608462662722,486.76736,487.35464,0.01748497,1.1039493,1.0450137,nan,2,2,0,0
43924000,43924000,47.39775050808562,8.545608457376726,486.77075,487.35803,0.01748497,1.1043193,1.0451565,nan,2,2,0,0
43932000,43932000,47.39775050906281,8.545608452285435,486.77393,487.3612,0.01748497,1.1046928,1.0452998,nan,2,2,0,0
43940000,43940000,47.39775051001039,8.545608447379946,486.77695,487.36423,0.01748497,1.1050699,1.0454437,nan,2,2,0,0
43948000,43948000,47.397750510926784,8.545608442635308,486.7799,487.3672,0.01748497,1.1054504,1.0452541,nan,2,2,0,0
43956000,43956000,47.39775051181131,8.545608438067362,486.7827,487.37,0.01748497,1.1058345,1.045398,nan,2,2,0,0
43964000,43964000,47.397750512658085,8.545608433669276,486.78534,487.37262,0.01748497,1.1062222,1.0455425,nan,2,2,0,0
43972000,43972000,47.397750513475245,8.545608429410269,486.78778,487.37506,0.01748497,1.1066134,1.0456877,nan,2,2,0,0
43980000,43980000,47.39775051426704,8.545608425280635,486.79007,487.37735,0.01748497,1.1070083,1.0458333,nan,2,2,0,0
43988000,43988000,47.397750515025365,8.545608421284339,486.79218,487.37946,0.01748497,1.107407,1.0459795,nan,2,2,0,0
43996000,43996000,47.397750515755774,8.54560841743276,486.79413,487.3814,0.01748497,1.1078094,1.0461264,nan,2,2,0,0
44004000,44004000,47.39775051646235,8.545608413725306,486.79596,487.38324,0.01748497,1.1082155,1.0462737,nan,2,2,0,0
44012000,44012000,47.39775051713879,8.545608410152774,486.79776,487.38504,0.01748497,1.1086254,1.0460755,nan,2,2,0,0
44020000,44020000,47.397750517781134,8.54560840671189,486.7994,487.3867,0.01748497,1.1090392,1.046223,nan,2,2,0,0
44028000,44028000,47.397750518391206,8.545608403413153,486.8009,487.38818,0.01748497,1.1094567,1.046371,nan,2,2,0,0
44036000,44036000,47.397750518975926,8.54560840026181,486.80228,487.38956,0.01748497,1.1098782,1.0465196,nan,2,2,0,0
44044000,44044000,47.39775051952853,8.545608397232316,486.80353,487.3908,0.01748497,1.1103036,1.0466689,nan,2,2,0,0
44052000,44052000,47.39775052005436,8.545608394325072,486.8046,487.39188,0.01748497,1.110733,1.0468187,nan,2,2,0,0
44060000,44060000,47.39775052056375,8.545608391526912,486.80557,487.39285,0.01748497,1.1111664,1.046969,nan,2,2,0,0
44068000,44068000,47.39775052105929,8.545608388839915,486.80655,487.39383,0.01748497,1.1116037,1.0467634,nan,2,2,0,0
44076000,44076000,47.397750521536274,8.54560838629011,486.80737,487.39465,0.01748497,1.1120453,1.046914,nan,2,2,0,0
44084000,44084000,47.39775052200537,8.545608383861271,486.8081,487.3954,0.01748497,1.1124908,1.047065,nan,2,2,0,0
44092000,44092000,47.39775052245325,8.545608381564676,486.8087,487.39597,0.01748497,1.1129405,1.0472167,nan,2,2,0,0
44100000,44100000,47.39775052287052,8.54560837940627,486.80917,487.39645,0.01748497,1.1133945,1.047369,nan,2,2,0,0
44108000,44108000,47.397750523252725,8.545608377366644,486.8095,487.3968,0.01748497,1.1138526,1.0475218,nan,2,2,0,0
44116000,44116000,47.397750523612004,8.54560837544927,486.80978,487.39706,0.01748497,1.114315,1.0476754,nan,2,2,0,0
44124000,44124000,47.39775052395551,8.545608373636819,486.8099,487.3972,0.01748497,1.1147816,1.0478294,nan,2,2,0,0
44132000,44132000,47.39775052428006,8.54560837193474,486.8101,487.39737,0.01748497,1.1152526,1.0476143,nan,2,2,0,0
44140000,44140000,47.39775052459045,8.54560837033739,486.81015,487.39743,0.01748497,1.1157279,1.0477685,nan,2,2,0,0
44148000,44148000,47.39775052488218,8.545608368845263,486.81012,487.3974,0.01748497,1.1162077,1.0479232,nan,2,2,0,0
44156000,44156000,47.39775052515573,8.54560836745044,486.81,487.39728,0.01748497,1.1166918,1.0480787,nan,2,2,0,0
44164000,44164000,47.397750525406,8.545608366142723,486.80975,487.39703,0.01748497,1.1171805,1.0482346,nan,2,2,0,0
44172000,44172000,47.3977505256413,8.545608364939836,486.80942,487.3967,0.01748497,1.1176735,1.0483912,nan,2,2,0,0
44180000,44180000,47.3977505258665,8.545608363857315,486.809,487.39627,0.01748497,1.1181712,1.0485485,nan,2,2,0,0
44188000,44188000,47.39775052608244,8.54560836286517,486.80862,487.3959,0.01748497,1.1186734,1.0483253,nan,2,2,0,0
44196000,44196000,47.39775052628814,8.545608361966469,486.8082,487.39548,0.01748497,1.1191802,1.0484827,nan,2,2,0,0
44204000,44204000,47.39775052647948,8.545608361165566,486.80765,487.39493,0.01748497,1.1196917,1.0486405,nan,2,2,0,0
44212000,44212000,47.39775052665807,8.545608360450187,486.807,487.3943,0.01748497,1.1202079,1.048799,nan,2,2,0,0
44220000,44220000,47.397750526823145,8.545608359827462,486.8063,487.3936,0.01748497,1.1207289,1.0489582,nan,2,2,0,0
44228000,44228000,47.397750526956315,8.545608359290755,486.8055,487.3928,0.01748497,1.1212546,1.049118,nan,2,2,0,0
44236000,44236000,47.397750527057006,8.54560835882522,486.80463,487.3919,0.01748497,1.1217849,1.0492785,nan,2,2,0,0
44244000,44244000,47.39775052714829,8.545608358457583,486.80365,487.39093,0.01748497,1.1223203,1.0494395,nan,2,2,0,0
44252000,44252000,47.39775052723789,8.545608358190318,486.80283,487.3901,0.01748497,1.1228604,1.0492063,nan,2,2,0,0
44260000,44260000,47.39775052731607,8.54560835799868,486.80188,487.38916,0.01748497,1.1234055,1.0493673,nan,2,2,0,0
44268000,44268000,47.39775052737849,8.545608357894745,486.8009,487.38818,0.01748497,1.1239555,1.0495291,nan,2,2,0,0
44276000,44276000,47.397750527430624,8.54560835786861,486.7998,487.3871,0.01748497,1.1245104,1.0496914,nan,2,2,0,0
44284000,44284000,47.39775052746659,8.5456083579283,486.79865,487.38593,0.01748497,1.1250705,1.0498545,nan,2,2,0,0
44292000,44292000,47.39775052748387,8.545608358087174,486.79742,487.3847,0.01748497,1.1256356,1.0500182,nan,2,2,0,0
44300000,44300000,47.39775052797803,8.545608354217876,486.80133,487.41693,0.01748497,1.1032051,1.0447361,nan,2,2,0,0
44308000,44308000,47.397750528451326,8.54560835049904,486.80518,487.42078,0.01748497,1.1035708,1.044556,nan,2,2,0,0
44316000,44316000,47.39775052890706,8.545608346909876,486.8088,487.4244,0.01748497,1.1039398,1.0446992,nan,2,2,0,0
44324000,44324000,47.39775052934761,8.54560834343415,486.81226,487.42786,0.01748497,1.1043123,1.044843,nan,2,2,0,0
44332000,44332000,47.39775052977252,8.54560834006751,486.81555,487.43115,0.01748497,1.1046882,1.0449873,nan,2,2,0,0
44340000,44340000,47.39775053017267,8.545608336815196,486.81863,487.43423,0.01748497,1.1050675,1.0451324,nan,2,2,0,0
44348000,44348000,47.397750530552116,8.545608333693647,486.82156,487.43716,0.01748497,1.1054503,1.045278,nan,2,2,0,0
44356000,44356000,47.39775053091717,8.545608330710975,486.8243,487.4399,0.01748497,1.1058366,1.0454242,nan,2,2,0,0
44364000,44364000,47.39775053127915,8.54560832784491,486.8269,487.4425,0.01748497,1.1062264,1.0455711,nan,2,2,0,0
44372000,44372000,47.397750531641435,8.545608325086542,486.82947,487.44507,0.01748497,1.1066198,1.0453826,nan,2,2,0,0
44380000,44380000,47.39775053198675,8.545608322434685,486.83185,487.44745,0.01748497,1.1070168,1.0455296,nan,2,2,0,0
44388000,44388000,47.39775053230964,8.545608319874786,486.8341,487.4497,0.01748497,1.1074175,1.0456772,nan,2,2,0,0
44396000,44396000,47.39775053262082,8.545608317414171,486.83618,487.45178,0.01748497,1.1078217,1.0458255,nan,2,2,0,0
44404000,44404000,47.39775053292727,8.545608315059173,486.83813,487.45374,0.01748497,1.1082296,1.0459744,nan,2,2,0,0
44412000,44412000,47.397750533224134,8.545608312808906,486.83994,487.45554,0.01748497,1.1086414,1.0461239,nan,2,2,0,0
44420000,44420000,47.39775053351088,8.545608310646637,486.84158,487.45718,0.01748497,1.1090568,1.046274,nan,2,2,0,0
44428000,44428000,47.39775053379267,8.54560830857019,486.84323,487.45883,0.01748497,1.109476,1.0460784,nan,2,2,0,0
44436000,44436000,47.39775053406556,8.54560830659372,486.84476,487.46036,0.01748497,1.1098989,1.0462286,nan,2,2,0,0
44444000,44444000,47.39775053431931,8.545608304744645,486.84613,487.46173,0.01748497,1.1103258,1.0463796,nan,2,2,0,0
44452000,44452000,47.39775053454965,8.545608303015344,486.8474,487.463,0.01748497,1.1107565,1.0465312,nan,2,2,0,0
44460000,44460000,47.39775053476296,8.545608301396415,486.84854,487.46414,0.01748497,1.1111912,1.0466833,nan,2,2,0,0
44468000,44468000,47.39775053497198,8.545608299891617,486.84955,487.46515,0.01748497,1.1116297,1.0468361,nan,2,2,0,0
44476000,44476000,47.397750535169145,8.545608298487092,486.85043,487.46603,0.01748497,1.1120722,1.0469897,nan,2,2,0,0
44484000,44484000,47.397750535373795,8.545608297167103,486.8512,487.4668,0.01748497,1.1125187,1.0471438,nan,2,2,0,0
44492000,44492000,47.39775053557593,8.54560829592363,486.852,487.4676,0.01748497,1.1129692,1.0469391,nan,2,2,0,0
44500000,44500000,47.39775053575056,8.545608294757663,486.85266,487.46826,0.01748497,1.1134237,1.0470934,nan,2,2,0,0
44508000,44508000,47.39775053589958,8.545608293667225,486.85324,487.46884,0.01748497,1.1138824,1.0472484,nan,2,2,0,0
44516000,44516000,47.397750536036405,8.545608292666568,486.8537,487.4693,0.01748497,1.1143452,1.0474039,nan,2,2,0,0
44524000,44524000,47.39775053616555,8.545608291773902,486.85406,487.46967,0.01748497,1.1148121,1.0475602,nan,2,2,0,0
44532000,44532000,47.39775053628975,8.54560829097607,486.8543,487.4699,0.01748497,1.1152833,1.0477171,nan,2,2,0,0
44540000,44540000,47.39775053639514,8.545608290261384,486.85446,487.47006,0.01748497,1.1157585,1.0478747,nan,2,2,0,0
44548000,44548000,47.39775053649113,8.545608289623315,486.85468,487.47028,0.01748497,1.1162381,1.0476623,nan,2,2,0,0
44556000,44556000,47.397750536582876,8.545608289061862,486.8548,487.4704,0.01748497,1.1167219,1.04782,nan,2,2,0,0
44564000,44564000,47.39775053668486,8.545608288580091,486.85483,487.47043,0.01748497,1.11721,1.0479784,nan,2,2,0,0
44572000,44572000,47.39775053679466,8.545608288189985,486.85474,487.47034,0.01748497,1.1177026,1.0481374,nan,2,2,0,0
44580000,44580000,47.39775053690132,8.54560828788362,486.85458,487.47018,0.01748497,1.1181993,1.0482972,nan,2,2,0,0
44588000,44588000,47.39775053699357,8.545608287640311,486.85434,487.46994,0.01748497,1.1187006,1.0484575,nan,2,2,0,0
44596000,44596000,47.39775053707394,8.54560828745461,486.854,487.4696,0.01748497,1.1192062,1.0486187,nan,2,2,0,0
44604000,44604000,47.39775053714046,8.545608287333849,486.8536,487.4692,0.01748497,1.1197164,1.0487804,nan,2,2,0,0
44612000,44612000,47.39775053719408,8.545608287277723,486.85324,487.46884,0.01748497,1.120231,1.0485581,nan,2,2,0,0
44620000,44620000,47.39775053722909,8.54560828725357,486.85278,487.46838,0.01748497,1.1207502,1.04872,nan,2,2,0,0
44628000,44628000,47.397750537249856,8.54560828728287,486.85226,487.46786,0.01748497,1.1212739,1.0488825,nan,2,2,0,0
44636000,44636000,47.39775053727219,8.545608287360475,486.85165,487.46725,0.01748497,1.1218022,1.0490458,nan,2,2,0,0
44644000,44644000,47.39775053729147,8.545608287506678,486.85095,487.46655,0.01748497,1.1223352,1.0492097,nan,2,2,0,0
44652000,44652000,47.3977505372976,8.545608287724846,486.85022,487.46582,0.01748497,1.1228728,1.0493743,nan,2,2,0,0
44660000,44660000,47.397750537294385,8.545608288002901,486.84952,487.46512,0.01748497,1.1234151,1.0491456,nan,2,2,0,0
44668000,44668000,47.39775053727954,8.545608288338762,486.8488,487.4644,0.01748497,1.1239622,1.0493103,nan,2,2,0,0
44676000,44676000,47.39775053725401,8.545608288736592,486.84796,487.46356,0.01748497,1.1245139,1.0494758,nan,2,2,0,0
44684000,44684000,47.3977505372264,8.545608289210243,486.84705,487.46265,0.01748497,1.1250705,1.049642,nan,2,2,0,0
44692000,44692000,47.39775053720626,8.545608289759322,486.8461,487.4617,0.01748497,1.1256318,1.0498087,nan,2,2,0,0
44700000,44700000,47.39775053874888,8.545608287132113,486.85,487.491,0.01748497,1.1031954,1.0445331,nan,2,2,0,0
44708000,44708000,47.397750540255835,8.545608284586963,486.85373,487.49472,0.01748497,1.1035639,1.0446793,nan,2,2,0,0
44716000,44716000,47.39775054173807,8.54560828211823,486.85736,487.49835,0.01748497,1.1039356,1.0445031,nan,2,2,0,0
44724000,44724000,47.39775054318497,8.545608279737598,486.8608,487.5018,0.01748497,1.1043105,1.0446495,nan,2,2,0,0
44732000,44732000,47.39775054460113,8.545608277440707,486.86407,487.50507,0.01748497,1.1046888,1.0447965,nan,2,2,0,0
44740000,44740000,47.397750545987314,8.545608275240921,486.8672,487.50818,0.01748497,1.1050705,1.0449442,nan,2,2,0,0
44748000,44748000,47.39775054734447,8.545608273123593,486.87015,487.51114,0.01748497,1.1054555,1.0450926,nan,2,2,0,0
44756000,44756000,47.39775054867712,8.545608271081298,486.87296,487.51395,0.01748497,1.1058439,1.0452415,nan,2,2,0,0
44764000,44764000,47.39775054997715,8.545608269115021,486.87558,487.51657,0.01748497,1.1062357,1.0453912,nan,2,2,0,0
44772000,44772000,47.397750551239184,8.545608267234668,486.87808,487.51907,0.01748497,1.106631,1.0455414,nan,2,2,0,0
44780000,44780000,47.397750552464,8.545608265443205,486.88058,487.52158,0.01748497,1.1070298,1.045357,nan,2,2,0,0
44788000,44788000,47.39775055365349,8.545608263739046,486.88293,487.52393,0.01748497,1.1074321,1.0455076,nan,2,2,0,0
44796000,44796000,47.397750554814785,8.545608262124967,486.88513,487.52612,0.01748497,1.1078379,1.0456588,nan,2,2,0,0
44804000,44804000,47.39775055596081,8.54560826059067,486.8872,487.5282,0.01748497,1.1082473,1.0458107,nan,2,2,0,0
44812000,44812000,47.39775055708805,8.54560825911052,486.88913,487.53012,0.01748497,1.1086602,1.0459633,nan,2,2,0,0
44820000,44820000,47.3977505581947,8.545608257694512,486.89096,487.53195,0.01748497,1.1090769,1.0461166,nan,2,2,0,0
44828000,44828000,47.39775055928996,8.545608256359477,486.89264,487.53363,0.01748497,1.109497,1.0462706,nan,2,2,0,0
44836000,44836000,47.397750560376736,8.545608255107293,486.8943,487.53528,0.01748497,1.1099209,1.0460789,nan,2,2,0,0
44844000,44844000,47.39775056145163,8.545608253925886,486.8958,487.5368,0.01748497,1.1103485,1.0462332,nan,2,2,0,0
44852000,44852000,47.397750562518006,8.545608252814757,486.89725,487.53824,0.01748497,1.1107796,1.046388,nan,2,2,0,0
44860000,44860000,47.39775056356943,8.545608251753025,486.89853,487.53952,0.01748497,1.1112146,1.0465436,nan,2,2,0,0
44868000,44868000,47.3977505645926,8.545608250724255,486.89972,487.5407,0.01748497,1.1116534,1.0466999,nan,2,2,0,0
44876000,44876000,47.397750565593824,8.545608249738148,486.9008,487.54178,0.01748497,1.1120961,1.0468569,nan,2,2,0,0
44884000,44884000,47.39775056657788,8.54560824880104,486.90173,487.54272,0.01748497,1.1125425,1.0470146,nan,2,2,0,0
44892000,44892000,47.397750567542175,8.545608247939557,486.9026,487.54358,0.01748497,1.1129928,1.0471729,nan,2,2,0,0
44900000,44900000,47.397750568478564,8.545608247152908,486.9035,487.5445,0.01748497,1.1134468,1.0469722,nan,2,2,0,0
44908000,44908000,47.39775056940117,8.545608246438125,486.90433,487.54532,0.01748497,1.1139048,1.0471307,nan,2,2,0,0
44916000,44916000,47.39775057031856,8.5456082457957,486.90506,487.54605,0.01748497,1.1143668,1.0472901,nan,2,2,0,0
44924000,44924000,47.39775057122979,8.545608245226129,486.90567,487.54666,0.01748497,1.1148328,1.0474501,nan,2,2,0,0
44932000,44932000,47.397750572123535,8.5456082447111,486.9062,487.54718,0.01748497,1.1153027,1.0476109,nan,2,2,0,0
44940000,44940000,47.39775057299359,8.54560824424022,486.90662,487.5476,0.01748497,1.1157767,1.0477723,nan,2,2,0,0
44948000,44948000,47.39775057383949,8.54560824380824,486.90698,487.54797,0.01748497,1.1162546,1.0479345,nan,2,2,0,0
44956000,44956000,47.3977505746761,8.545608243416748,486.90735,487.54834,0.01748497,1.1167367,1.0477258,nan,2,2,0,0
44964000,44964000,47.39775057549698,8.545608243070394,486.90762,487.5486,0.01748497,1.1172228,1.0478883,nan,2,2,0,0
44972000,44972000,47.39775057630744,8.545608242775314,486.9078,487.5488,0.01748497,1.117713,1.0480514,nan,2,2,0,0
44980000,44980000,47.39775057710969,8.545608242521906,486.9079,487.5489,0.01748497,1.1182075,1.0482152,nan,2,2,0,0
44988000,44988000,47.39775057789761,8.545608242307107,486.90793,487.54892,0.01748497,1.118706,1.0483798,nan,2,2,0,0
44996000,44996000,47.39775057865836,8.545608242147638,486.90787,487.54886,0.01748497,1.1192087,1.0485451,nan,2,2,0,0
45004000,45004000,47.39775057938715,8.545608242054492,486.90775,487.54874,0.01748497,1.1197158,1.0487112,nan,2,2,0,0
45012000,45012000,47.397750580096314,8.545608242022519,486.90753,487.54852,0.01748497,1.120227,1.0488781,nan,2,2,0,0
45020000,45020000,47.39775058078799,8.54560824203618,486.90732,487.5483,0.01748497,1.1207426,1.0486592,nan,2,2,0,0
45028000,45028000,47.397750581458105,8.545608242088544,486.90704,487.54803,0.01748497,1.1212624,1.0488262,nan,2,2,0,0
45036000,45036000,47.397750582121624,8.545608242188422,486.9067,487.5477,0.01748497,1.1217867,1.048994,nan,2,2,0,0
45044000,45044000,47.397750582767706,8.5456082423467,486.90628,487.54727,0.01748497,1.1223153,1.0491625,nan,2,2,0,0
45052000,45052000,47.397750583387605,8.545608242554177,486.9058,487.54678,0.01748497,1.1228483,1.0493318,nan,2,2,0,0
45060000,45060000,47.397750583988994,8.545608242802338,486.90524,487.54623,0.01748497,1.1233857,1.0495018,nan,2,2,0,0
45068000,45068000,47.39775058456744,8.545608243089003,486.9046,487.5456,0.01748497,1.1239276,1.0496725,nan,2,2,0,0
45076000,45076000,47.39775058512927,8.545608243413481,486.90408,487.54507,0.01748497,1.1244739,1.049445,nan,2,2,0,0
45084000,45084000,47.397750585673684,8.545608243770726,486.90347,487.54446,0.01748497,1.1250248,1.049616,nan,2,2,0,0
45092000,45092000,47.39775058621064,8.545608244168653,486.9028,487.5438,0.01748497,1.1255801,1.0497878,nan,2,2,0,0
45100000,45100000,47.39775058638373,8.545608243720737,486.9067,487.5694,0.01748497,1.1031952,1.0444688,nan,2,2,0,0
45108000,45108000,47.39775058654825,8.545608243322514,486.91046,487.57315,0.01748497,1.1035658,1.0446187,nan,2,2,0,0
45116000,45116000,47.397750586704355,8.545608242982988,486.91406,487.57675,0.01748497,1.1039397,1.0447694,nan,2,2,0,0
45124000,45124000,47.3977505868613,8.54560824271226,486.91748,487.58017,0.01748497,1.1043166,1.0449208,nan,2,2,0,0
45132000,45132000,47.3977505870307,8.545608242496964,486.92075,487.58344,0.01748497,1.1046968,1.0450729,nan,2,2,0,0
45140000,45140000,47.397750587212805,8.54560824235769,486.92392,487.5866,0.01748497,1.1050801,1.0448971,nan,2,2,0,0
45148000,45148000,47.39775058740634,8.54560824229216,486.9269,487.5896,0.01748497,1.1054667,1.0450494,nan,2,2,0,0
45156000,45156000,47.39775058760845,8.545608242274342,486.92978,487.59247,0.01748497,1.1058565,1.0452026,nan,2,2,0,0
45164000,45164000,47.39775058781938,8.545608242285033,486.9325,487.59518,0.01748497,1.1062497,1.0453564,nan,2,2,0,0
45172000,45172000,47.39775058804041,8.545608242323835,486.93506,487.59775,0.01748497,1.1066462,1.045511,nan,2,2,0,0
45180000,45180000,47.39775058826515,8.545608242392433,486.9375,487.6002,0.01748497,1.107046,1.0456663,nan,2,2,0,0
45188000,45188000,47.397750588489146,8.545608242500329,486.93982,487.6025,0.01748497,1.107449,1.0458224,nan,2,2,0,0
45196000,45196000,47.39775058870815,8.545608242641187,486.94208,487.60477,0.01748497,1.1078557,1.0456394,nan,2,2,0,0
45204000,45204000,47.39775058891559,8.545608242822235,486.9442,487.6069,0.01748497,1.1082655,1.0457957,nan,2,2,0,0
45212000,45212000,47.397750589107474,8.545608243042182,486.94626,487.60895,0.01748497,1.1086789,1.0459528,nan,2,2,0,0
45220000,45220000,47.397750589300735,8.545608243304102,486.94815,487.61084,0.01748497,1.1090957,1.0461106,nan,2,2,0,0
45228000,45228000,47.39775058949857,8.545608243609477,486.94992,487.6126,0.01748497,1.109516,1.0462692,nan,2,2,0,0
