timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
139828000,139744000,139748000,0,1.6168265,0.0,0.0039111376,0.090299174,2.5059693e-05,0,1,0,1
139900000,139816000,139820000,0,1.6143239,0.0,0.00643301,0.09029933,6.779494e-05,0,1,0,1
139972000,139886909,139892000,0,1.6356153,0.0,-0.014851928,0.09029948,0.00036135476,0,1,0,1
140044000,139960000,139964000,0,1.6241252,0.0,-0.0032949448,0.09029963,1.7785402e-05,0,1,0,1
140116000,140031272,140036000,0,1.6255282,0.0,-0.004699707,0.09029978,3.6183304e-05,0,1,0,1
140188000,140104000,140108000,0,1.6288409,0.0,-0.008081794,0.090299934,0.000106999425,0,1,0,1
140260000,140175272,140180000,0,1.6259571,0.0,-0.00515604,0.09030009,4.355096e-05,0,1,0,1
140332000,140248000,140252000,0,1.6194923,0.0,0.0013467073,0.09030025,2.9710563e-06,0,1,0,1
140404000,140318181,140324000,0,1.6208178,0.0,-9.655952e-06,0.090300374,1.5274043e-10,0,1,0,1
140476000,140392000,140396000,0,1.6524268,0.0,-0.031651616,0.09030053,0.0016411749,0,1,0,1
140548000,140463272,140468000,0,1.6260633,0.0,-0.005140424,0.09030068,4.328727e-05,0,1,0,1
140620000,140536000,140540000,0,1.623777,0.0,-0.0028858185,0.09030083,1.3642679e-05,0,1,0,1
140692000,140606909,140612000,0,1.6170005,0.0,0.0039509535,0.09030098,2.5572004e-05,0,1,0,1
140764000,140680000,140684000,0,1.6100821,0.0,0.010782599,0.09030112,0.00019046148,0,1,0,1
140836000,140750545,140756000,0,1.6271619,0.0,-0.0063831806,0.090301245,6.674732e-05,0,1,0,1
140908000,140824000,140828000,0,1.6121448,0.0,0.008621931,0.09030139,0.00012177777,0,1,0,1
140980000,140894545,140900000,0,1.6239606,0.0,-0.0031567812,0.090301536,1.6324773e-05,0,1,0,1
141052000,140968000,140972000,0,1.6354,0.0,-0.014625311,0.090301685,0.00035040293,0,1,0,1
141124000,141039636,141044000,0,1.6245314,0.0,-0.0038214922,0.09030183,2.3923394e-05,0,1,0,1
141196000,141112000,141116000,0,1.6328659,0.0,-0.01214397,0.09030196,0.00024158918,0,1,0,1
141268000,141182545,141188000,0,1.6239265,0.0,-0.0030876398,0.09030211,1.56174e-05,0,1,0,1
141340000,141256000,141260000,0,1.6188804,0.0,0.0019516945,0.090302244,6.239912e-06,0,1,0,1
141412000,141327636,141332000,0,1.6152657,0.0,0.0055578947,0.0903024,5.0602815e-05,0,1,0,1
141484000,141400000,141404000,0,1.6259918,0.0,-0.005196333,0.09030254,4.423309e-05,0,1,0,1
141556000,141472000,141476000,0,1.6203865,0.0,0.00045788288,0.090302676,3.4344842e-07,0,1,0,1
141628000,141544000,141548000,0,1.6466303,0.0,-0.025766373,0.0903028,0.0010875737,0,1,0,1
141700000,141615636,141620000,0,1.6228946,0.0,-0.0019310713,0.090302944,6.10869e-06,0,1,0,1
141772000,141688000,141692000,0,1.6186829,0.0,0.0022656918,0.090303086,8.409156e-06,0,1,0,1
141844000,141758909,141764000,0,1.6187361,0.0,0.0021631718,0.09030323,7.665352e-06,0,1,0,1
141916000,141832000,141836000,0,1.6253648,0.0,-0.004570365,0.09030336,3.421773e-05,0,1,0,1
141988000,141903272,141908000,0,1.617203,0.0,0.0035597086,0.0903035,2.0757623e-05,0,1,0,1
142060000,141976000,141980000,0,1.616592,0.0,0.004176259,0.09030362,2.8570843e-05,0,1,0,1
142132000,142047272,142052000,0,1.6247284,0.0,-0.003982663,0.090303734,2.5983329e-05,0,1,0,1
142204000,142120000,142124000,0,1.6266546,0.0,-0.005882621,0.090303876,5.668768e-05,0,1,0,1
142276000,142191636,142196000,0,1.6288029,0.0,-0.007963896,0.09030403,0.00010389564,0,1,0,1
142348000,142264000,142268000,0,1.6275824,0.0,-0.0066667795,0.090304166,7.280777e-05,0,1,0,1
142420000,142335272,142340000,0,1.6278416,0.0,-0.006967902,0.090304285,7.953332e-05,0,1,0,1
142492000,142408000,142412000,0,1.6105143,0.0,0.01026392,0.09030442,0.0001725722,0,1,0,1
142564000,142479636,142484000,0,1.619338,0.0,0.0013310909,0.090304546,2.9024127e-06,0,1,0,1
142636000,142552000,142556000,0,1.6080155,0.0,0.0125210285,0.09030467,0.00025681662,0,1,0,1
142708000,142622909,142628000,0,1.6281962,0.0,-0.007699609,0.090304814,9.711354e-05,0,1,0,1
142780000,142696000,142700000,0,1.6368889,0.0,-0.01630783,0.09030494,0.00043564648,0,1,0,1
142852000,142767272,142772000,0,1.6180369,0.0,0.0026527643,0.09030506,1.15275925e-05,0,1,0,1
142924000,142840000,142844000,0,1.6270723,0.0,-0.0063625574,0.09030519,6.631382e-05,0,1,0,1
142996000,142911636,142916000,0,1.6196699,0.0,0.0011054277,0.09030531,2.0017083e-06,0,1,0,1
143068000,142984000,142988000,0,1.5969621,0.0,0.023832917,0.09030544,0.00093045173,0,1,0,1
143140000,143055272,143060000,0,1.6292082,0.0,-0.008563399,0.09030557,0.000120124394,0,1,0,1
143212000,143128000,143132000,0,1.6237763,0.0,-0.0030850172,0.090305686,1.5590264e-05,0,1,0,1
143284000,143199636,143204000,0,1.6224421,0.0,-0.0016937256,0.09030581,4.6991977e-06,0,1,0,1
143356000,143272000,143276000,0,1.5998849,0.0,0.02088201,0.09030593,0.0007143017,0,1,0,1
143428000,143344000,143348000,0,1.6228359,0.0,-0.0020984411,0.09030606,7.2132343e-06,0,1,0,1
143500000,143416000,143420000,0,1.6298437,0.0,-0.009140372,0.090306185,0.00013685593,0,1,0,1
143572000,143487272,143492000,0,1.6217655,0.0,-0.0009980202,0.09030631,1.6316008e-06,0,1,0,1
143644000,143560000,143564000,0,1.6231431,0.0,-0.002413869,0.09030642,9.544696e-06,0,1,0,1
143716000,143630909,143636000,0,1.6301599,0.0,-0.009429216,0.09030654,0.00014564156,0,1,0,1
143788000,143704000,143708000,0,1.5871398,0.0,0.033642292,0.09030667,0.0018539784,0,1,0,1
143860000,143775636,143780000,0,1.6304531,0.0,-0.009793878,0.090306796,0.00015712391,0,1,0,1
143932000,143848000,143852000,0,1.6254976,0.0,-0.0047870874,0.090306915,3.753834e-05,0,1,0,1
144004000,143918909,143924000,0,1.6175728,0.0,0.0031483173,0.09030702,1.6236369e-05,0,1,0,1
144076000,143992000,143996000,0,1.6463474,0.0,-0.025656939,0.09030715,0.0010783032,0,1,0,1
144148000,144063272,144068000,0,1.6319437,0.0,-0.011107087,0.090307266,0.00020208358,0,1,0,1
144220000,144136000,144140000,0,1.6141648,0.0,0.006709218,0.090307385,7.3735035e-05,0,1,0,1
144292000,144207272,144212000,0,1.6405668,0.0,-0.01975286,0.090307504,0.0006391304,0,1,0,1
144364000,144280000,144284000,0,1.6400387,0.0,-0.019124031,0.09030762,0.00059908413,0,1,0,1
144436000,144351636,144356000,0,1.6239182,0.0,-0.0029525757,0.09030773,1.4280075e-05,0,1,0,1
144508000,144424000,144428000,0,1.6260775,0.0,-0.0050970316,0.09030785,4.2556167e-05,0,1,0,1
144580000,144495272,144500000,0,1.6289693,0.0,-0.007989526,0.09030796,0.0001045609,0,1,0,1
144652000,144568000,144572000,0,1.601749,0.0,0.019202113,0.090308085,0.00060398306,0,1,0,1
144724000,144639272,144644000,0,1.6277033,0.0,-0.0068850517,0.09030819,7.764985e-05,0,1,0,1
144796000,144712000,144716000,0,1.6480296,0.0,-0.027223587,0.09030831,0.0012139934,0,1,0,1
144868000,144783636,144788000,0,1.6201985,0.0,0.0006902218,0.09030841,7.8037345e-07,0,1,0,1
144940000,144856000,144860000,0,1.6429945,0.0,-0.022078156,0.090308525,0.00079845457,0,1,0,1
145012000,144927636,144932000,0,1.6172316,0.0,0.0037084818,0.09030863,2.2527676e-05,0,1,0,1
145084000,145000000,145004000,0,1.6261454,0.0,-0.0053122044,0.090308726,4.6224603e-05,0,1,0,1
145156000,145071272,145076000,0,1.6205988,0.0,0.00021207333,0.090308845,7.367076e-08,0,1,0,1
145228000,145144000,145148000,0,1.6237407,0.0,-0.003003955,0.09030894,1.4781192e-05,0,1,0,1
145300000,145215272,145220000,0,1.63426,0.0,-0.013457894,0.09030905,0.00029667182,0,1,0,1
145372000,145288000,145292000,0,1.6154518,0.0,0.0053937435,0.09030918,4.7654295e-05,0,1,0,1
145444000,145359636,145364000,0,1.6267229,0.0,-0.0058608055,0.09030929,5.6264642e-05,0,1,0,1
145516000,145432000,145436000,0,1.6438347,0.0,-0.02295494,0.0903094,0.0008631232,0,1,0,1
145588000,145503272,145508000,0,1.6249549,0.0,-0.0040028095,0.09030951,2.624519e-05,0,1,0,1
145660000,145576000,145580000,0,1.6303167,0.0,-0.009384155,0.090309605,0.00014424798,0,1,0,1
145732000,145648000,145652000,0,1.6230569,0.0,-0.0020867586,0.09030972,7.1328536e-06,0,1,0,1
145804000,145720000,145724000,0,1.6317112,0.0,-0.010702968,0.09030982,0.00018764059,0,1,0,1
145876000,145790909,145796000,0,1.6218268,0.0,-0.00082314014,0.090309925,1.1098529e-06,0,1,0,1
145948000,145864000,145868000,0,1.61476,0.0,0.006295562,0.09031003,6.492117e-05,0,1,0,1
146020000,145934181,145940000,0,1.6270455,0.0,-0.006047368,0.090310134,5.9903152e-05,0,1,0,1
146092000,146008000,146012000,0,1.629718,0.0,-0.008687139,0.09031024,0.00012361463,0,1,0,1
146164000,146079272,146084000,0,1.6317344,0.0,-0.010668397,0.090310335,0.00018642933,0,1,0,1
146236000,146152000,146156000,0,1.6733792,0.0,-0.05230391,0.09031044,0.0044810907,0,1,0,1
146308000,146224000,146228000,0,1.6288619,0.0,-0.007630825,0.09031054,9.5380135e-05,0,1,0,1
146380000,146296000,146300000,0,1.6094509,0.0,0.011767507,0.09031065,0.00022682101,0,1,0,1
146452000,146365818,146372000,0,1.6289866,0.0,-0.00785017,0.090310745,0.00010094204,0,1,0,1
146524000,146440000,146444000,0,1.6388831,0.0,-0.017620921,0.09031085,0.0005085933,0,1,0,1
146596000,146511272,146516000,0,1.6219561,0.0,-0.00059759617,0.090310946,5.849632e-07,0,1,0,1
146668000,146584000,146588000,0,1.6171927,0.0,0.004170537,0.090311036,2.8490264e-05,0,1,0,1
146740000,146655272,146660000,0,1.6309912,0.0,-0.009630799,0.09031114,0.0001519276,0,1,0,1
146812000,146728000,146732000,0,1.6322355,0.0,-0.010814071,0.09031124,0.00019155344,0,1,0,1
146884000,146798545,146804000,0,1.6198202,0.0,0.0016756058,0.090311326,4.598909e-06,0,1,0,1
146956000,146872000,146876000,0,1.6179863,0.0,0.0034674406,0.09031143,1.9693762e-05,0,1,0,1
147028000,146942909,146948000,0,1.6264752,0.0,-0.005017996,0.09031153,4.1244948e-05,0,1,0,1
147100000,147016000,147020000,0,1.6321605,0.0,-0.010678649,0.09031162,0.00018678515,0,1,0,1
147172000,147087636,147092000,0,1.636502,0.0,-0.014954686,0.09031172,0.0003663227,0,1,0,1
147244000,147160000,147164000,0,1.6336656,0.0,-0.012072802,0.0903118,0.00023873987,0,1,0,1
147316000,147231272,147236000,0,1.622282,0.0,-0.0006700754,0.0903119,7.3545436e-07,0,1,0,1
147388000,147304000,147308000,0,1.6149544,0.0,0.00662446,0.09031199,7.1880146e-05,0,1,0,1
147460000,147375272,147380000,0,1.634973,0.0,-0.013424516,0.090312086,0.00029519212,0,1,0,1
147524000,147444000,147444000,0,1.6395981,0.0,-0.01806271,0.09031204,0.0005344087,0,1,0,1
147596000,147512800,147516000,0,1.6302611,0.0,-0.008708,0.09031212,0.00012420646,0,1,0,1
147668000,147584000,147588000,0,1.6246871,0.0,-0.0031313896,0.09031222,1.6061313e-05,0,1,0,1
147740000,147656400,147660000,0,1.6282189,0.0,-0.0066679716,0.09031231,7.282725e-05,0,1,0,1
147804000,147724000,147724000,0,1.6339451,0.0,-0.01230979,0.09031227,0.0002482035,0,1,0,1
147876000,147794909,147796000,0,1.6267245,0.0,-0.005059004,0.09031237,4.1921434e-05,0,1,0,1
147948000,147868000,147868000,0,1.6413727,0.0,-0.0197258,0.09031245,0.00063734554,0,1,0,1
148020000,147939636,147940000,0,1.6305547,0.0,-0.008893609,0.09031253,0.00012955714,0,1,0,1
148092000,148008000,148012000,0,1.6146809,0.0,0.0070284605,0.09031262,8.09143e-05,0,1,0,1
148164000,148078000,148084000,0,1.6367918,0.0,-0.015033007,0.09031272,0.00037016565,0,1,0,1
148236000,148150000,148156000,0,1.6343597,0.0,-0.012468338,0.0903128,0.0002546368,0,1,0,1
148308000,148221600,148228000,0,1.6249443,0.0,-0.0029855967,0.09031289,1.4600439e-05,0,1,0,1
148372000,148292000,148292000,0,1.6620175,0.0,-0.040040016,0.090312846,0.0026259855,0,1,0,1
148444000,148360000,148364000,0,1.6299249,0.0,-0.0077468157,0.09031292,9.8299184e-05,0,1,0,1
148516000,148432000,148436000,0,1.6350527,0.0,-0.01285553,0.09031301,0.0002706967,0,1,0,1
148588000,148503555,148508000,0,1.6353523,0.0,-0.013089418,0.0903131,0.00028063593,0,1,0,1
148660000,148574666,148580000,0,1.6321334,0.0,-0.009859085,0.09031318,0.00015921186,0,1,0,1
148724000,148641500,148644000,0,1.6311107,0.0,-0.008780718,0.090313144,0.00012628811,0,1,0,1
148796000,148713000,148716000,0,1.6299294,0.0,-0.007563114,0.090313226,9.369218e-05,0,1,0,1
148868000,148785500,148788000,0,1.6341425,0.0,-0.011730194,0.0903133,0.00022537826,0,1,0,1
148940000,148857000,148860000,0,1.6364133,0.0,-0.013929248,0.09031338,0.00031780195,0,1,0,1
149004000,148924000,148924000,0,1.6289575,0.0,-0.0064003468,0.09031334,6.7097826e-05,0,1,0,1
149076000,148994400,148996000,0,1.6288947,0.0,-0.006281972,0.09031342,6.463876e-05,0,1,0,1
149148000,149062000,149068000,0,1.6303395,0.0,-0.007700324,0.09031351,9.712223e-05,0,1,0,1
149220000,149133333,149140000,0,1.6285692,0.0,-0.0059096813,0.090313576,5.720427e-05,0,1,0,1
149292000,149205333,149212000,0,1.6364988,0.0,-0.013789415,0.090313666,0.00031145234,0,1,0,1
149364000,149276666,149284000,0,1.6201836,0.0,0.0025763512,0.09031375,1.0872004e-05,0,1,0,1
149436000,149348666,149356000,0,1.6247056,0.0,-0.0019977093,0.09031382,6.536777e-06,0,1,0,1
149500000,149416000,149420000,0,1.630225,0.0,-0.0075372458,0.09031378,9.305178e-05,0,1,0,1
