timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
80288000,80288000,-0.00061276404,-0.01739918,0.00042147987
80308000,80308000,-0.0010396466,-0.010017647,-0.00019982895
80328000,80328000,-0.00087042555,-0.018424297,-0.00025663894
80344000,80344000,-0.0017332217,-0.01098588,0.00023227543
80364000,80364000,-0.0017988818,-0.017403623,0.00085019314
80384000,80384000,-0.0014585134,-0.015905596,-0.0003743009
80408000,80408000,0.0008156671,-0.01730909,-0.00023791415
80428000,80428000,0.00039859768,-0.013122258,0.00032186904
80448000,80448000,0.0008335872,-0.020158902,-0.00031058787
80464000,80464000,-0.00022936036,-0.013258101,-0.00012673825
80488000,80488000,0.0012429934,-0.017843256,8.842681e-05
80508000,80508000,0.0005112438,-0.012022213,2.8991126e-05
80528000,80528000,0.00042264772,-0.01900267,-0.00047200551
80548000,80548000,0.00074471347,-0.0134385,0.00030054676
80568000,80568000,0.00018694205,-0.018973293,0.00017573663
80588000,80588000,0.0016181876,-0.013417533,-0.00050903024
80608000,80608000,0.00030275242,-0.020274349,0.0003244355
80628000,80628000,-0.0004689583,-0.013840287,-0.00039429637
80648000,80648000,-1.089531e-05,-0.017256316,-0.0003199661
80668000,80668000,0.0014192276,-0.009169496,-0.00014857174
80688000,80688000,-0.00047021778,-0.017221333,0.000113253605
80708000,80708000,0.00033714116,-0.012401134,7.47494e-05
80728000,80728000,-7.343886e-06,-0.018793475,0.00021221564
80748000,80748000,-0.0010907662,-0.011218786,-0.00026744322
80768000,80768000,-0.0005478179,-0.018661123,0.00022406243
80788000,80788000,-0.00064056175,-0.012371032,0.00019608473
80808000,80808000,0.00023544108,-0.016890852,0.00013420728
80824000,80824000,-0.00030059845,-0.017124845,-0.00020242902
80848000,80848000,-0.0011890989,-0.01741484,-2.884044e-05
80868000,80868000,-0.00014347382,-0.012222871,0.00020881
80888000,80888000,-4.2810105e-05,-0.018649852,-2.2406515e-05
80908000,80908000,1.613042e-05,-0.013424915,0.00046471346
80928000,80928000,-0.00031370454,-0.017646065,-0.00016919385
80948000,80948000,0.0017839487,-0.010292529,0.00020196202
80968000,80968000,-0.00080343697,-0.017591247,-6.133018e-05
80988000,80988000,0.0015438907,-0.013363293,3.3921853e-05
81008000,81008000,0.00020384538,-0.020695461,-0.00010863281
81024000,81024000,0.0013222632,-0.011220799,-0.00033454387
81048000,81048000,-0.0004987072,-0.015319426,0.00024024848
81068000,81068000,-0.00026101974,-0.009896253,-2.7199087e-05
81088000,81088000,-0.0013333862,-0.016948799,-0.00013393808
81108000,81108000,-0.0002736915,-0.011373965,-0.0006452111
81128000,81128000,0.000960074,-0.017491313,-0.0003263807
81148000,81148000,-0.0004980739,-0.012342365,-6.852695e-05
81168000,81168000,-0.0007508981,-0.017297111,-3.56151e-05
81188000,81188000,-0.00026567845,-0.011761317,-0.00021202896
81208000,81208000,0.00040656645,-0.017244285,7.217927e-05
81228000,81228000,-0.0006769324,-0.011922523,0.00045222254
81248000,81248000,0.0015098995,-0.017053025,-0.00019304633
81264000,81264000,0.0014358042,-0.019204883,0.00043394265
81284000,81284000,0.0002432618,-0.02016052,0.00030433366
81308000,81308000,0.0011754443,-0.013054339,0.0003415499
81328000,81328000,0.00030003296,-0.019921333,0.000181287
81348000,81348000,0.00045347138,-0.012264309,0.00027072214
81368000,81368000,0.00027134735,-0.019361326,0.0003735599
81384000,81384000,-0.0005348488,-0.018785635,0.00037004126
81404000,81404000,-0.00079796463,-0.017218238,0.00018077454
81428000,81428000,0.00024292714,-0.009740759,0.00022739815
81444000,81444000,-0.00045358838,-0.017772166,0.00021768996
81468000,81468000,-0.0005360333,-0.009499736,0.00054635905
81488000,81488000,-0.00093729014,-0.018318651,0.00038239826
81508000,81508000,-0.00047838571,-0.013273475,4.060092e-05
81528000,81528000,0.00065539975,-0.018534064,0.0007202988
81548000,81548000,0.00057844527,-0.012041948,0.00031817978
81568000,81568000,-0.0019408292,-0.014887757,-0.00021561328
81588000,81588000,-0.00015335102,-0.011448239,9.623237e-05
81608000,81608000,0.00019339137,-0.01749542,4.9292277e-05
81628000,81628000,-0.00090542017,-0.013070853,-3.823117e-05
81648000,81648000,0.00025240768,-0.020428963,-0.00014441779
81668000,81668000,-0.0003162989,-0.013439257,-0.00016594122
81684000,81684000,-0.0011120536,-0.018854808,0.0001997936
81708000,81708000,-0.00027548312,-0.010173457,-0.0005088517
81728000,81728000,-0.00095008424,-0.018807268,-0.00031267907
81748000,81748000,-0.00027022447,-0.011954887,-0.0004909763
81768000,81768000,-0.00016744871,-0.018807542,-0.0007368844
81788000,81788000,0.00016679449,-0.011194291,0.00014271752
81808000,81808000,0.00070820743,-0.017840516,-0.00012322745
81828000,81828000,0.00039540202,-0.012232146,0.00042428286
81848000,81848000,0.00069250644,-0.018886581,-0.00012436877
81868000,81868000,0.00057468505,-0.013843293,-0.00023382646
81888000,81888000,-0.0011703371,-0.019065188,0.0002485909
81908000,81908000,-0.0003337671,-0.0119398115,-0.00018835663
81928000,81928000,-0.0014529516,-0.017232481,-0.00042654027
81948000,81948000,0.00018282575,-0.012080648,-0.00025048706
81968000,81968000,0.0016361175,-0.019332238,0.00023708434
81988000,81988000,0.00081570056,-0.012095439,0.00012320219
82008000,82008000,-0.000609169,-0.018180069,-0.0002632877
82028000,82028000,0.0003193122,-0.012139993,4.3387554e-06
82044000,82044000,0.00031747067,-0.01898761,-0.00042003748
82064000,82064000,0.00044400484,-0.011863755,-0.00022969313
82088000,82088000,0.000709109,-0.018499935,0.000120433266
82108000,82108000,-0.0003011945,-0.012500864,0.00034929183
82128000,82128000,-0.00038023375,-0.019582715,2.32026e-05
82148000,82148000,-0.00031435804,-0.013186516,1.22282945e-05
82168000,82168000,1.8699808e-05,-0.020149894,7.8367004e-05
82188000,82188000,0.00034734159,-0.013561326,-0.00010701524
82208000,82208000,0.00024347141,-0.018188588,0.0002318842
82228000,82228000,-0.00041234784,-0.013035218,0.0001683644
82248000,82248000,-0.00069497374,-0.018181467,-4.102001e-05
82264000,82264000,0.0010553201,-0.01591106,-0.00039167708
82284000,82284000,-0.0013053275,-0.016027156,0.00012843605
82308000,82308000,0.0011402868,-0.012322144,-0.00032677458
82328000,82328000,-0.00078438636,-0.018651675,0.00011067185
82348000,82348000,0.000113952934,-0.012232949,0.0002473799
82368000,82368000,0.0007020036,-0.01913684,0.00033258664
82388000,82388000,0.00073901453,-0.012656797,-6.35034e-05
82408000,82408000,0.00029241026,-0.019990664,0.00043629855
82428000,82428000,0.0013495163,-0.012879434,-0.00023513671
82448000,82448000,-0.00013822319,-0.020838233,3.1455973e-05
82468000,82468000,-0.0007503247,-0.0144666955,5.0200273e-05
82488000,82488000,0.00015043546,-0.021250067,1.7531194e-05
82508000,82508000,-5.5094366e-05,-0.014284694,0.00035749597
82528000,82528000,-0.00083803246,-0.01999783,-7.56508e-05
82548000,82548000,0.0013787438,-0.014532429,-0.00021428091
82568000,82568000,-0.00018546365,-0.018557934,0.00028418575
82588000,82588000,-0.00015181706,-0.011640939,-0.0001894674
82608000,82608000,-0.0007119919,-0.016533976,-2.6112299e-05
82628000,82628000,-0.000332711,-0.01156453,0.00038011084
82644000,82644000,-0.001005874,-0.01674601,0.0005045777
82668000,82668000,0.00019139811,-0.01238304,0.00026465807
82688000,82688000,-0.0005079629,-0.017745867,5.858606e-05
82708000,82708000,-0.0005692123,-0.012148842,0.00031980686
82728000,82728000,-0.00018648383,-0.018732127,-0.00024882593
82748000,82748000,-0.0009827658,-0.013790446,-4.4796863e-05
82768000,82768000,-0.0011811594,-0.018666558,-0.00014025948
82788000,82788000,-0.00036695178,-0.012885879,0.00037390628
82808000,82808000,-0.0003011059,-0.020116065,-0.00029595557
82828000,82828000,-0.0005079365,-0.012755769,-0.00024756804
82848000,82848000,0.0010150172,-0.018829688,-0.000644345
82868000,82868000,-0.00024908406,-0.011292821,-0.00022978795
82888000,82888000,0.0015534067,-0.019377133,8.035112e-05
82908000,82908000,0.0003294784,-0.014274449,0.0002564352
82928000,82928000,0.00034868298,-0.018781796,0.00026948543
82948000,82948000,-0.00072157243,-0.013402741,6.532017e-05
82968000,82968000,0.00061031093,-0.01804889,0.00034862378
82984000,82984000,-0.0001135974,-0.010902264,0.0003423223
83008000,83008000,-0.00080580846,-0.01897458,0.00010803106
83028000,83028000,-0.00058733724,-0.012978736,7.051401e-05
83048000,83048000,0.00038662262,-0.019992318,0.00038562267
83068000,83068000,0.0007355011,-0.013290528,0.00027395962
83088000,83088000,-0.0005048072,-0.019887453,0.0007957222
83108000,83108000,-0.0009743533,-0.012484763,0.000495327
83128000,83128000,0.0012458413,-0.018266499,-0.00052012864
83148000,83148000,-0.000111887726,-0.013762842,-0.00012166569
83168000,83168000,-0.0007216867,-0.020106971,-0.00010500613
83184000,83184000,0.00045606433,-0.012990059,0.0008030969
83208000,83208000,0.00035042962,-0.020237423,-0.0005733726
83228000,83228000,0.0007635766,-0.013585071,0.00051257934
83248000,83248000,-4.153185e-05,-0.020968167,0.00031215255
83268000,83268000,0.00047456071,-0.014300765,-8.136933e-05
83288000,83288000,-0.0001164735,-0.019961342,0.00041531803
83308000,83308000,-0.0005299246,-0.014381547,0.0004934291
83328000,83328000,0.0005531429,-0.019986337,0.0002970901
83348000,83348000,0.00083132484,-0.013011835,0.00017029786
83368000,83368000,-4.333182e-05,-0.018349616,0.00027852767
83388000,83388000,-0.001086795,-0.011599947,0.0008892695
83408000,83408000,0.0010563547,-0.017529871,0.00012374458
83428000,83428000,-0.002917217,-0.005825681,0.00087640085
83448000,83448000,-0.0040908833,-0.001164315,0.0004373581
83468000,83468000,-0.0022230344,0.010084634,0.00027385342
83488000,83488000,-0.0007654519,0.009253179,-0.000575099
83508000,83508000,0.0009018887,0.013329945,7.2770425e-05
83528000,83528000,0.002230464,0.009081274,-0.00048101402
83548000,83548000,0.0037220574,0.010738034,-0.00045430276
83568000,83568000,0.004848948,0.0037680883,-0.00022208843
83588000,83588000,0.0048437463,0.005247594,-0.0002931118
83608000,83608000,0.0049404097,-0.0005925135,-0.00029287807
83628000,83628000,0.0051241624,-0.0006400235,0.00042548392
83648000,83648000,0.0054087103,-0.0053437194,1.2297205e-05
83668000,83668000,0.0052007916,-0.0062819496,-0.000649438
83688000,83688000,0.0063768527,-0.010519423,0.00030583804
83704000,83704000,0.0051980526,-0.011672005,0.000772978
83728000,83728000,0.003677776,-0.014779616,0.0003205069
83748000,83748000,0.0027028937,-0.013357569,0.00108991
83768000,83768000,0.0035191556,-0.018121338,0.0010632767
83788000,83788000,0.00024936826,-0.015339435,0.0013536238
83808000,83808000,0.0005766377,-0.025457604,0.0007058354
83828000,83828000,-0.005228931,-0.027557105,0.001485437
83848000,83848000,-0.0044724587,-0.038801234,0.0009199209
83868000,83868000,-0.0075607626,-0.034643445,0.0005619421
83888000,83888000,-0.0063709933,-0.04067764,0.00067712384
83908000,83908000,-0.007949305,-0.034344804,0.0008291985
83928000,83928000,-0.007653485,-0.0369223,0.00043777603
83944000,83944000,-0.008704864,-0.03201824,0.0003378968
83968000,83968000,-0.0046154372,-0.034615047,-0.0003818606
83988000,83988000,-0.0038429534,-0.025220785,0.00011878181
84008000,84008000,-0.0023084355,-0.02774733,-0.00042724822
84028000,84028000,-0.0018911593,-0.02026501,-0.00045087142
84048000,84048000,-0.0006703574,-0.019711163,-0.0007045299
84068000,84068000,0.00011243287,-0.013298146,-0.0010259118
84088000,84088000,0.00031329598,-0.015264697,-0.0011238885
84108000,84108000,0.00045854034,-0.009815011,0.000209944
84128000,84128000,0.001213571,-0.01042265,-0.00072693266
84148000,84148000,0.001447771,-0.006974257,0.00012735688
84168000,84168000,0.0012557849,-0.0089658145,-0.0010403604
84188000,84188000,0.0019042203,-0.0068167923,-0.0016032053
84208000,84208000,0.0028234853,-0.008860195,-0.0014613837
84228000,84228000,0.0026777037,-0.004946728,-0.000633367
84248000,84248000,0.0013831059,-0.009112866,-0.0008266169
84268000,84268000,0.0013858867,-0.006811208,-0.0001832407
84288000,84288000,0.0011914226,-0.009941876,-0.0007675126
84308000,84308000,0.0025470953,-0.00680517,-0.00060932705
84328000,84328000,7.988862e-05,-0.011817339,-0.0003995222
84348000,84348000,0.0005605407,-0.008934963,-0.00059652654
84368000,84368000,0.0011311847,-0.0083246,-0.00051452237
84388000,84388000,0.0008898749,-0.00973861,-0.00037481368
84408000,84408000,0.0017012027,-0.014454929,-0.0007732254
84428000,84428000,0.0005411774,-0.009572255,-0.00081532716
84444000,84444000,0.000893689,-0.012239711,-0.000567533
84464000,84464000,-0.0004994896,-0.01290343,-0.0006136881
84488000,84488000,0.0005016998,-0.01220585,-0.0007244532
84504000,84504000,-0.00046166044,-0.013539706,-0.0007789689
84528000,84528000,0.00016920651,-0.01298637,-0.00024438804
84544000,84544000,0.00032331672,-0.014109992,-7.882435e-05
84568000,84568000,6.6557244e-05,-0.012221254,-0.00045159907
84588000,84588000,0.0006176722,-0.011929416,-0.00040185233
84608000,84608000,0.00036366232,-0.012969264,0.00019190962
84624000,84624000,0.00056808745,-0.009376684,-0.00048508513
84648000,84648000,0.0006669954,-0.010155728,-0.0004185581
84668000,84668000,0.0010072701,-0.009838064,-0.0006037824
84684000,84684000,-0.00080386526,-0.010666543,1.0767162e-05
84708000,84708000,-0.0015454738,-0.0092864325,-0.00032988892
84728000,84728000,0.00014581991,-0.010984098,9.483628e-05
84748000,84748000,0.000779593,-0.00784712,-0.0008072872
84768000,84768000,0.0007751809,-0.01036887,1.0417782e-05
84788000,84788000,0.00045654143,-0.00819441,-6.520157e-05
84808000,84808000,-2.1153219e-06,-0.009870444,-0.00019224742
84828000,84828000,-0.0009250904,-0.007838136,-0.00014592806
84848000,84848000,0.0010594133,-0.00920751,5.4919514e-05
84868000,84868000,0.0016226014,-0.0056511518,-0.00052596384
84888000,84888000,9.531817e-05,-0.007600839,6.170142e-05
84908000,84908000,-0.00010135892,-0.006457044,4.870999e-05
84924000,84924000,0.0012750848,-0.009403547,-0.00021657617
84948000,84948000,0.00025306203,-0.0060721575,-6.084606e-05
84968000,84968000,-0.00015973994,-0.008821793,7.574014e-05
84988000,84988000,-0.0005457472,-0.0064898334,-0.0005512069
85004000,85004000,0.0011370594,-0.01114713,-0.00032425328
85028000,85028000,-0.0001830105,-0.0070365127,9.507709e-05
85044000,85044000,0.0001255383,-0.008377057,-0.00033169586
85064000,85064000,0.0006641954,-0.00905596,0.0005602755
85084000,85084000,4.04213e-05,-0.0077708573,5.2341602e-05
85108000,85108000,0.0005514067,-0.007789363,0.00062151736
85128000,85128000,-6.194611e-05,-0.00987987,0.00060530775
85148000,85148000,-0.0009539862,-0.0065586693,7.827606e-05
85168000,85168000,0.00026906817,-0.008259312,0.00042751827
85184000,85184000,0.0008441267,-0.0077625564,0.000113403075
85208000,85208000,0.00042985432,-0.0067314934,-0.00039706047
85228000,85228000,-0.0007364264,-0.0054986803,-0.00040385206
85248000,85248000,-0.00074300513,-0.0075976974,0.0007585093
85268000,85268000,-0.0013484482,-0.003478095,0.00028777035
85288000,85288000,0.00095055153,-0.00529499,0.0001629555
85308000,85308000,-0.0013251307,-0.0043354044,0.00056777697
85328000,85328000,0.00067671033,-0.005192424,0.0009282362
85348000,85348000,-0.0005396366,-0.004454227,0.000873195
85368000,85368000,-0.00046618696,-0.005269332,0.001226336
85388000,85388000,0.00059914874,-0.005305489,0.0010987367
85408000,85408000,0.0014391243,-0.006352396,0.00078791863
85428000,85428000,-0.00010319536,-0.004580431,0.00070845976
85448000,85448000,-0.00062244904,-0.0075684483,0.00037016874
85468000,85468000,2.8941213e-05,-0.004640297,0.0011377321
85488000,85488000,-5.534025e-05,-0.0061215954,0.00055092253
85508000,85508000,-1.7641956e-05,-0.0044434387,0.0011262464
85528000,85528000,-0.00061677373,-0.007376756,0.0009588888
85544000,85544000,-0.0010870647,-0.007170211,0.0012365419
85568000,85568000,0.00049345306,-0.0067606973,0.0014536525
85588000,85588000,0.0061034774,-0.007843069,0.0017340521
85604000,85604000,0.0050497213,-0.008146035,0.0015121872
85628000,85628000,0.0032595184,-0.006066007,0.0024679753
85648000,85648000,5.5897282e-05,-0.006163239,0.0016700285
85668000,85668000,0.0040390366,-0.006819111,0.0020867188
85688000,85688000,0.0040390464,-0.0077934335,0.0016744545
85704000,85704000,0.0068124644,-0.0071794274,0.0024437674
85728000,85728000,0.0043756575,-0.008849777,0.0015034867
85748000,85748000,0.0067061703,-0.0059006317,0.0029370643
85768000,85768000,0.0024931086,-0.0057054907,0.0026650704
85788000,85788000,-0.0011815852,-0.003840018,0.0035700744
85808000,85808000,-0.0049189352,-0.0036918884,0.0019444877
85828000,85828000,-0.008345867,-0.0010157027,0.0035546604
85848000,85848000,-0.007815869,-0.0010623557,0.0024113897
85864000,85864000,-0.00807437,-0.00073371193,0.003715522
85884000,85884000,-0.011408026,-0.0054278686,0.0024722998
85904000,85904000,-0.0068000033,-0.012627547,0.0032516273
85928000,85928000,0.0009330739,-0.02177141,0.0021574157
85948000,85948000,0.0059483014,-0.025369119,0.0034744148
85968000,85968000,0.008734826,-0.030608132,0.0014592367
85984000,85984000,0.004325419,-0.03109625,0.002939658
86008000,86008000,-0.0042115888,-0.024872305,0.0003201338
86028000,86028000,-0.008324551,-0.018934539,0.0010484963
86048000,86048000,-0.012153898,-0.019015891,0.02570805
86068000,86068000,-0.0012854482,-0.001871522,0.051823195
86088000,86088000,0.009727201,0.010870598,0.061754864
86108000,86108000,0.017033134,0.025548447,0.089464776
86128000,86128000,0.024528299,0.031013682,0.0819711
86144000,86144000,0.02797829,0.034891646,0.114774525
86164000,86164000,0.027570011,0.038728867,0.093727335
86184000,86184000,0.025538757,0.037413552,0.124970324
86208000,86208000,0.018542722,0.035776787,0.089578636
86228000,86228000,0.012972391,0.032492943,0.12101637
86248000,86248000,0.013312383,0.02567691,0.08096135
86268000,86268000,0.004128867,0.026718039,0.115663655
86288000,86288000,0.004483512,0.016004063,0.06807692
86304000,86304000,0.0026187734,0.017011546,0.10917585
86328000,86328000,-0.0045323772,0.0034874259,0.054031305
86348000,86348000,-0.0070635932,0.0057980497,0.09256685
86368000,86368000,-0.012662878,-0.005842597,0.04011489
