timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
129320000,129320000,0.68930835,-0.0014142927,0.0043052677,0.724454,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129324000,129324000,0.68930763,-0.0014209809,0.0042946837,0.72445464,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129328000,129328000,0.6893038,-0.0014250595,0.00428532,0.72445834,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129332000,129332000,0.6893012,-0.0014306509,0.0042759166,0.7244609,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129340000,129340000,0.6892997,-0.001447066,0.004253244,0.72446245,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129344000,129344000,0.68929887,-0.0014624711,0.0042428775,0.7244632,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129348000,129348000,0.689295,-0.0014737822,0.004235257,0.724467,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129352000,129352000,0.68928915,-0.0014828575,0.0042284685,0.7244726,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129356000,129356000,0.68928564,-0.0014955989,0.0042170635,0.724476,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129364000,129364000,0.6892861,-0.0015227952,0.0041995086,0.7244755,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129368000,129368000,0.68928635,-0.0015287944,0.00418755,0.7244753,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129372000,129372000,0.6892866,-0.0015343329,0.004172212,0.72447515,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129376000,129376000,0.6892868,-0.0015418156,0.0041587283,0.724475,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129380000,129380000,0.689287,-0.0015527521,0.0041477955,0.72447485,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129384000,129384000,0.6892872,-0.0015663102,0.0041356855,0.7244747,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129388000,129388000,0.68928736,-0.0015782501,0.0041190954,0.72447467,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129392000,129392000,0.6892884,-0.0015897794,0.0041006445,0.7244737,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129396000,129396000,0.6892891,-0.0016025018,0.0040848027,0.7244732,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129400000,129400000,0.68928736,-0.0016148937,0.0040708734,0.7244748,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129404000,129404000,0.6892857,-0.0016280201,0.004056173,0.72447646,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129408000,129408000,0.6892844,-0.001643842,0.004043302,0.7244777,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129412000,129412000,0.68928266,-0.0016623255,0.004031496,0.7244794,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129416000,129416000,0.6892825,-0.0016814498,0.004014411,0.7244796,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129420000,129420000,0.68928343,-0.0016967219,0.003993652,0.7244788,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129424000,129424000,0.689284,-0.0017078695,0.0039733867,0.7244783,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129428000,129428000,0.68928385,-0.001720575,0.0039553447,0.72447854,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129432000,129432000,0.6892829,-0.0017367771,0.003941374,0.72447956,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129436000,129436000,0.6892811,-0.0017500189,0.003929738,0.7244812,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129440000,129440000,0.6892798,-0.0017565313,0.003919787,0.72448254,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129444000,129444000,0.6892804,-0.0017604466,0.0039110263,0.72448206,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129448000,129448000,0.68928254,-0.001763512,0.0038977726,0.7244801,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129456000,129456000,0.6892841,-0.0017758389,0.0038632147,0.7244787,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129460000,129460000,0.68928623,-0.001787269,0.003852776,0.72447675,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129468000,129468000,0.6892939,-0.0018177679,0.0038354783,0.7244694,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129472000,129472000,0.6892955,-0.0018243319,0.003826305,0.724468,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129476000,129476000,0.6892951,-0.0018293236,0.0038149152,0.7244684,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129480000,129480000,0.6892959,-0.0018357759,0.0038012322,0.7244677,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129484000,129484000,0.68929785,-0.0018437591,0.003788262,0.7244659,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129492000,129492000,0.6893005,-0.00187088,0.0037714762,0.7244634,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129496000,129496000,0.6893043,-0.0018813268,0.003765985,0.7244597,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129500000,129500000,0.6893085,-0.0018899776,0.0037639285,0.72445565,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129504000,129504000,0.689312,-0.0018993617,0.0037611066,0.72445244,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129508000,129508000,0.6893143,-0.0019086276,0.0037537697,0.7244503,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129516000,129516000,0.6893134,-0.0019323695,0.0037374794,0.72445107,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129520000,129520000,0.68930644,-0.0019424199,0.0037331672,0.72445774,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129524000,129524000,0.6893025,-0.0019471212,0.003725212,0.72446144,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129528000,129528000,0.6893063,-0.0019521564,0.003713841,0.72445786,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129532000,129532000,0.6893113,-0.0019617719,0.0037046138,0.72445315,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129536000,129536000,0.68931174,-0.0019701866,0.0036935455,0.7244528,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129540000,129540000,0.6893094,-0.0019811764,0.0036805368,0.724455,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129548000,129548000,0.6893064,-0.0020118537,0.0036554325,0.72445804,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129556000,129556000,0.6893063,-0.0020229884,0.003631561,0.7244581,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129560000,129560000,0.6893075,-0.002026412,0.0036164743,0.724457,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129564000,129564000,0.68930984,-0.0020312727,0.0035983347,0.7244549,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129572000,129572000,0.6893156,-0.0020468335,0.0035845132,0.72444946,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129576000,129576000,0.6893156,-0.0020520014,0.0035791823,0.72444946,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129580000,129580000,0.68931407,-0.0020559856,0.0035720014,0.72445095,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129584000,129584000,0.689314,-0.002064166,0.003566596,0.72445107,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129588000,129588000,0.6893147,-0.002073047,0.0035589105,0.7244504,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129596000,129596000,0.6893142,-0.002080823,0.0035362572,0.72445095,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129600000,129600000,0.68931276,-0.0020822345,0.003528871,0.7244523,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129604000,129604000,0.6893113,-0.002084399,0.0035214664,0.7244537,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129608000,129608000,0.689311,-0.0020895554,0.0035124791,0.724454,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129616000,129616000,0.6893066,-0.0020976467,0.0034968297,0.7244583,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129620000,129620000,0.6893052,-0.0020983354,0.003490216,0.72445965,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129624000,129624000,0.6893022,-0.0021005229,0.0034835683,0.7244625,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129628000,129628000,0.6892988,-0.002104799,0.0034700886,0.7244658,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129632000,129632000,0.68929696,-0.0021097045,0.0034513134,0.72446764,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129636000,129636000,0.68929505,-0.0021146662,0.003434797,0.7244695,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129640000,129640000,0.6892936,-0.0021166175,0.0034183536,0.724471,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129644000,129644000,0.68929327,-0.0021208522,0.003402604,0.7244714,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129648000,129648000,0.68929285,-0.002127458,0.003391314,0.72447175,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129652000,129652000,0.6892933,-0.0021309997,0.0033778388,0.72447145,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129656000,129656000,0.68929684,-0.0021344055,0.0033583287,0.7244682,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129660000,129660000,0.6893011,-0.0021404973,0.0033406334,0.7244642,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129664000,129664000,0.6893026,-0.0021475356,0.003331209,0.72446275,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129668000,129668000,0.68930495,-0.0021519512,0.0033222246,0.7244606,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129672000,129672000,0.6893092,-0.0021528276,0.0033069164,0.72445655,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129676000,129676000,0.6893108,-0.0021529575,0.0032923883,0.7244551,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129684000,129684000,0.6893148,-0.0021527202,0.0032731376,0.7244514,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129692000,129692000,0.68931675,-0.0021546895,0.0032554064,0.7244496,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129696000,129696000,0.6893151,-0.0021484676,0.0032467584,0.7244512,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129700000,129700000,0.6893134,-0.00213624,0.0032390133,0.72445285,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129708000,129708000,0.6893116,-0.0021078142,0.0032184045,0.72445476,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129716000,129716000,0.68930906,-0.0020806848,0.0032079993,0.7244573,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129720000,129720000,0.6893109,-0.0020698933,0.0032018085,0.72445565,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129724000,129724000,0.68931156,-0.002056433,0.0031945575,0.7244551,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129728000,129728000,0.68931067,-0.0020391038,0.003185177,0.7244561,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129732000,129732000,0.68931174,-0.0020251812,0.0031760836,0.7244552,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129736000,129736000,0.6893147,-0.002013927,0.003169587,0.7244524,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129740000,129740000,0.68931884,-0.002001153,0.0031623712,0.72444844,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129744000,129744000,0.6893253,-0.0019876517,0.0031574597,0.72444236,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129748000,129748000,0.689329,-0.0019798703,0.003155804,0.7244389,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129752000,129752000,0.6893276,-0.0019787315,0.003151015,0.7244403,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129756000,129756000,0.68932575,-0.001972631,0.0031437129,0.724442,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129764000,129764000,0.6893207,-0.0019490652,0.0031302117,0.72444695,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129768000,129768000,0.6893193,-0.001935373,0.0031239134,0.7244483,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129772000,129772000,0.68931836,-0.0019224727,0.0031191015,0.72444934,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129780000,129780000,0.6893168,-0.0018952021,0.0031140938,0.7244509,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129784000,129784000,0.68931973,-0.0018777992,0.003112456,0.72444814,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129788000,129788000,0.6893219,-0.0018605728,0.0031029044,0.72444624,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129792000,129792000,0.6893209,-0.0018435158,0.0030869783,0.72444725,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129796000,129796000,0.68931884,-0.0018303124,0.0030747268,0.72444934,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129800000,129800000,0.68931794,-0.0018164777,0.0030685412,0.7244503,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129808000,129808000,0.68931836,-0.0017792528,0.003051527,0.72445,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129812000,129812000,0.6893167,-0.0017672011,0.0030426853,0.72445166,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129820000,129820000,0.6893141,-0.0017470141,0.0030332354,0.7244542,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129828000,129828000,0.68931514,-0.0017206589,0.0030194519,0.7244533,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129832000,129832000,0.68931144,-0.0017090571,0.0030170705,0.72445685,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129836000,129836000,0.6893062,-0.0016989553,0.003014656,0.7244619,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129840000,129840000,0.68930095,-0.0016888304,0.003012259,0.7244669,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129848000,129848000,0.68930084,-0.0016701653,0.003009678,0.72446704,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129852000,129852000,0.6893026,-0.0016595692,0.0030031493,0.7244655,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129860000,129860000,0.68930334,-0.0016451424,0.002991464,0.7244648,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129864000,129864000,0.68930364,-0.0016345605,0.0029872255,0.72446465,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129868000,129868000,0.6893015,-0.001628412,0.0029798676,0.7244667,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129876000,129876000,0.6892996,-0.0016281054,0.002963364,0.7244685,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129884000,129884000,0.6893004,-0.0016246852,0.002958631,0.72446775,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129888000,129888000,0.68929875,-0.0016223387,0.0029542216,0.72446936,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129896000,129896000,0.6892939,-0.0016226412,0.0029339946,0.7244741,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129900000,129900000,0.6892911,-0.001624048,0.0029287557,0.72447675,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129904000,129904000,0.68928915,-0.0016226921,0.0029186928,0.7244787,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129908000,129908000,0.6892867,-0.0016207984,0.0029022389,0.72448105,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129912000,129912000,0.68928397,-0.0016212489,0.002889501,0.7244838,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129920000,129920000,0.68927985,-0.0016373895,0.0028557344,0.7244877,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129924000,129924000,0.6892779,-0.0016369525,0.0028377466,0.7244897,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129928000,129928000,0.6892752,-0.0016309255,0.0028225405,0.7244923,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129932000,129932000,0.689271,-0.0016283279,0.0028091362,0.7244964,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129940000,129940000,0.6892637,-0.0016173221,0.0027760705,0.72450346,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129944000,129944000,0.68926066,-0.001612002,0.0027593456,0.72450644,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129948000,129948000,0.6892565,-0.0016085507,0.0027421997,0.7245105,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129952000,129952000,0.6892538,-0.0016081713,0.002727236,0.72451305,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129956000,129956000,0.6892531,-0.0016093805,0.0027152426,0.7245138,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129960000,129960000,0.6892524,-0.0016097035,0.0026979973,0.7245146,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129964000,129964000,0.6892513,-0.001609197,0.0026777596,0.72451574,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129968000,129968000,0.6892492,-0.0016081068,0.002664322,0.7245177,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129976000,129976000,0.68924713,-0.0016047187,0.002634082,0.72451985,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129980000,129980000,0.68924624,-0.0016068988,0.0026156623,0.72452074,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129984000,129984000,0.6892481,-0.0016132578,0.002598262,0.724519,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129992000,129992000,0.6892503,-0.0016177057,0.0025644233,0.72451705,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129996000,129996000,0.68924874,-0.0016191857,0.002548281,0.7245186,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130000000,130000000,0.68924844,-0.0016259337,0.002523729,0.7245189,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130004000,130004000,0.68924546,-0.0016318817,0.0024976959,0.7245218,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130008000,130008000,0.6892417,-0.0016382894,0.002475041,0.7245254,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130016000,130016000,0.6892397,-0.0016523394,0.0024330763,0.7245275,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130024000,130024000,0.68924516,-0.0016556772,0.0023985156,0.7245224,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130028000,130028000,0.68924147,-0.0016616844,0.0023747347,0.7245259,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130032000,130032000,0.6892359,-0.001669984,0.0023524049,0.72453123,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130036000,130036000,0.68923116,-0.0016775895,0.0023323512,0.7245358,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130044000,130044000,0.68922573,-0.0017029509,0.0023055393,0.724541,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130052000,130052000,0.68922967,-0.0017214374,0.0022735978,0.7245373,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130060000,130060000,0.68923026,-0.0017424206,0.0022513906,0.72453684,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130064000,130064000,0.6892283,-0.0017461018,0.0022393288,0.7245387,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130068000,130068000,0.68922675,-0.001746772,0.0022273415,0.7245402,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130076000,130076000,0.68922186,-0.0017462191,0.0022030356,0.72454494,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130080000,130080000,0.6892208,-0.0017442874,0.002192236,0.72454596,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130084000,130084000,0.68922126,-0.0017417015,0.0021852166,0.72454554,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130092000,130092000,0.6892234,-0.0017329546,0.0021718224,0.7245436,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130100000,130100000,0.6892244,-0.00171334,0.0021690556,0.7245426,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130108000,130108000,0.68922937,-0.0016937634,0.002175503,0.724538,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130116000,130116000,0.689233,-0.0016856474,0.002181472,0.7245345,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130120000,130120000,0.68923193,-0.0016798476,0.0021870467,0.7245355,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130124000,130124000,0.68923086,-0.001673935,0.0021881033,0.72453654,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130132000,130132000,0.68922955,-0.0016546922,0.002187945,0.72453785,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130140000,130140000,0.689226,-0.0016320507,0.0021959706,0.72454137,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
130144000,130144000,0.6892261,-0.0016218587,0.0022038098,0.72454125,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
