timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
123648000,123648000,0.0,0.0,-0.729146
123668000,123668000,0.0,0.0,-0.73253363
123688000,123688000,0.0,0.0,-0.7288984
123708000,123708000,0.0,0.0,-0.7322077
123728000,123728000,0.0,0.0,-0.7286591
123744000,123744000,0.0,0.0,-0.7287663
123764000,123764000,0.0,0.0,-0.7284673
123784000,123784000,0.0,0.0,-0.7286165
123808000,123808000,0.0,0.0,-0.7287579
123828000,123828000,0.0,0.0,-0.73220277
123848000,123848000,0.0,0.0,-0.7287682
123868000,123868000,0.0,0.0,-0.7321206
123888000,123888000,0.0,0.0,-0.7286387
123908000,123908000,0.0,0.0,-0.7319842
123928000,123928000,0.0,0.0,-0.7285124
123948000,123948000,0.0,0.0,-0.7319416
123964000,123964000,0.0,0.0,-0.72853607
123988000,123988000,0.0,0.0,-0.7321192
124008000,124008000,0.0,0.0,-0.72885466
124028000,124028000,0.0,0.0,-0.73250234
124048000,124048000,0.0,0.0,-0.72935665
124068000,124068000,0.0,0.0,-0.7332672
124088000,124088000,0.0,0.0,-0.73002523
124108000,124108000,0.0,0.0,-0.7336939
124128000,124128000,0.0,0.0,-0.7303515
124144000,124144000,0.0,0.0,-0.7303935
124164000,124164000,0.0,0.0,-0.7303901
124184000,124184000,0.0,0.0,-0.73386025
124208000,124208000,0.0,0.0,-0.7303378
124224000,124224000,0.0,0.0,-0.73032
124248000,124248000,0.0,0.0,-0.73017895
124268000,124268000,0.0,0.0,-0.7335925
124288000,124288000,0.0,0.0,-0.73015463
124308000,124308000,0.0,0.0,-0.7334903
124328000,124328000,0.0,0.0,-0.7298938
124348000,124348000,0.0,0.0,-0.7332247
124364000,124364000,0.0,0.0,-0.7297781
124384000,124384000,0.0,0.0,-0.7298061
124408000,124408000,0.0,0.0,-0.7297815
124428000,124428000,0.0,0.0,-0.7333897
124444000,124444000,0.0,0.0,-0.7300544
124468000,124468000,0.0,0.0,-0.733646
124488000,124488000,0.0,0.0,-0.7304968
124504000,124504000,0.0,0.0,-0.7306693
124528000,124528000,0.0,0.0,-0.7307382
124548000,124548000,0.0,0.0,-0.7344408
124568000,124568000,0.0,0.0,-0.7310865
124588000,124588000,0.0,0.0,-0.73441064
124608000,124608000,0.0,0.0,-0.73096806
124628000,124628000,0.0,0.0,-0.7343739
124648000,124648000,0.0,0.0,-0.7308391
124668000,124668000,0.0,0.0,-0.73431325
124688000,124688000,0.0,0.0,-0.73075724
124708000,124708000,0.0,0.0,-0.73422
124728000,124728000,0.0,0.0,-0.7306002
124748000,124748000,0.0,0.0,-0.7339902
124768000,124768000,0.0,0.0,-0.73051196
124788000,124788000,0.0,0.0,-0.7337677
124808000,124808000,0.0,0.0,-0.73042
124828000,124828000,0.0,0.0,-0.7341532
124848000,124848000,0.0,0.0,-0.7307064
124868000,124868000,0.0,0.0,-0.7343216
124888000,124888000,0.0,0.0,-0.73086625
124908000,124908000,0.0,0.0,-0.7343459
124924000,124924000,0.0,0.0,-0.7308861
124944000,124944000,0.0,0.0,-0.7343777
124968000,124968000,0.0,0.0,-0.7307011
124984000,124984000,0.0,0.0,-0.73066294
125008000,125008000,0.0,0.0,-0.73048604
125028000,125028000,0.0,0.0,-0.7337312
125044000,125044000,0.0,0.0,-0.73006094
125068000,125068000,0.0,0.0,-0.7333797
125088000,125088000,0.0,0.0,-0.7298522
125108000,125108000,0.0,0.0,-0.7332242
125128000,125128000,0.0,0.0,-0.72966474
125148000,125148000,0.0,0.0,-0.73287284
125168000,125168000,0.0,0.0,-0.72927606
125188000,125188000,0.0,0.0,-0.7325128
125208000,125208000,0.0,0.0,-0.7290603
125228000,125228000,0.0,0.0,-0.7325356
125244000,125244000,0.0,0.0,-0.7290495
125268000,125268000,0.0,0.0,-0.7325629
125288000,125288000,0.0,0.0,-0.7291023
125308000,125308000,0.0,0.0,-0.732633
125328000,125328000,0.0,0.0,-0.72918
125348000,125348000,0.0,0.0,-0.7324939
125368000,125368000,0.0,0.0,-0.72892416
125388000,125388000,0.0,0.0,-0.732365
125404000,125404000,0.0,0.0,-0.72882706
125424000,125424000,0.0,0.0,-0.73226863
125448000,125448000,0.0,0.0,-0.7288195
125468000,125468000,0.0,0.0,-0.7321782
125484000,125484000,0.0,0.0,-0.7288631
125504000,125504000,0.0,0.0,-0.7323559
125528000,125528000,0.0,0.0,-0.72896504
125548000,125548000,0.0,0.0,-0.7323231
125568000,125568000,0.0,0.0,-0.7288445
125588000,125588000,0.0,0.0,-0.73227036
125608000,125608000,0.0,0.0,-0.7289551
125628000,125628000,0.0,0.0,-0.73270804
125648000,125648000,0.0,0.0,-0.72945213
125668000,125668000,0.0,0.0,-0.73305714
125688000,125688000,0.0,0.0,-0.72966313
125708000,125708000,0.0,0.0,-0.7331645
125728000,125728000,0.0,0.0,-0.72975004
125748000,125748000,0.0,0.0,-0.73325896
125768000,125768000,0.0,0.0,-0.72976065
125788000,125788000,0.0,0.0,-0.7331298
125808000,125808000,0.0,0.0,-0.7295867
125824000,125824000,0.0,0.0,-0.73291373
125848000,125848000,0.0,0.0,-0.7293902
125868000,125868000,0.0,0.0,-0.73267055
125888000,125888000,0.0,0.0,-0.7291826
125908000,125908000,0.0,0.0,-0.7326266
125924000,125924000,0.0,0.0,-0.7291472
125948000,125948000,0.0,0.0,-0.7325106
125968000,125968000,0.0,0.0,-0.7289656
125988000,125988000,0.0,0.0,-0.7322952
126004000,126004000,0.0,0.0,-0.72891456
126028000,126028000,0.0,0.0,-0.7326297
126048000,126048000,0.0,0.0,-0.7294332
126068000,126068000,0.0,0.0,-0.73315775
126084000,126084000,0.0,0.0,-0.7296959
126108000,126108000,0.0,0.0,-0.73314685
126124000,126124000,0.0,0.0,-0.7297373
126148000,126148000,0.0,0.0,-0.7332392
126168000,126168000,0.0,0.0,-0.72979164
126188000,126188000,0.0,0.0,-0.73326707
126208000,126208000,0.0,0.0,-0.72975355
126224000,126224000,0.0,0.0,-0.72974074
126248000,126248000,0.0,0.0,-0.733005
126264000,126264000,0.0,0.0,-0.72951305
126288000,126288000,0.0,0.0,-0.729244
126308000,126308000,0.0,0.0,-0.73264635
126324000,126324000,0.0,0.0,-0.72924745
126348000,126348000,0.0,0.0,-0.7326678
126368000,126368000,0.0,0.0,-0.7290955
126388000,126388000,0.0,0.0,-0.73262763
126408000,126408000,0.0,0.0,-0.7292528
126428000,126428000,0.0,0.0,-0.7330703
126448000,126448000,0.0,0.0,-0.7298605
126468000,126468000,0.0,0.0,-0.73353213
126488000,126488000,0.0,0.0,-0.73016673
126508000,126508000,0.0,0.0,-0.73363626
126528000,126528000,0.0,0.0,-0.7303066
126548000,126548000,0.0,0.0,-0.73386
126568000,126568000,0.0,0.0,-0.73050815
126588000,126588000,0.0,0.0,-0.73394614
126608000,126608000,0.0,0.0,-0.7303372
126628000,126628000,0.0,0.0,-0.7336661
126648000,126648000,0.0,0.0,-0.73003405
126668000,126668000,0.0,0.0,-0.7334373
126688000,126688000,0.0,0.0,-0.72991145
126708000,126708000,0.0,0.0,-0.73336697
126728000,126728000,0.0,0.0,-0.7298837
126748000,126748000,0.0,0.0,-0.73308104
126768000,126768000,0.0,0.0,-0.72931904
126788000,126788000,0.0,0.0,-0.73253995
126808000,126808000,0.0,0.0,-0.72918767
126828000,126828000,0.0,0.0,-0.73326683
126848000,126848000,0.0,0.0,-0.73018605
126868000,126868000,0.0,0.0,-0.7340601
126884000,126884000,0.0,0.0,-0.73087084
126908000,126908000,0.0,0.0,-0.7345901
126928000,126928000,0.0,0.0,-0.7311407
126944000,126944000,0.0,0.0,-0.7345886
126968000,126968000,0.0,0.0,-0.73121357
126988000,126988000,0.0,0.0,-0.7346311
127008000,127008000,0.0,0.0,-0.7310822
127028000,127028000,0.0,0.0,-0.73441005
127048000,127048000,0.0,0.0,-0.73088676
127068000,127068000,0.0,0.0,-0.73419785
127088000,127088000,0.0,0.0,-0.7305815
127108000,127108000,0.0,0.0,-0.73375446
127128000,127128000,0.0,0.0,-0.7301416
127148000,127148000,0.0,0.0,-0.7334026
127168000,127168000,0.0,0.0,-0.7298104
127188000,127188000,0.0,0.0,-0.732965
127208000,127208000,0.0,0.0,-0.72968656
127228000,127228000,0.0,0.0,-0.7334545
127248000,127248000,0.0,0.0,-0.73008174
127268000,127268000,0.0,0.0,-0.73364395
127288000,127288000,0.0,0.0,-0.73013
127308000,127308000,0.0,0.0,-0.7337276
127328000,127328000,0.0,0.0,-0.7303219
127348000,127348000,0.0,0.0,-0.73364425
127364000,127364000,0.0,0.0,-0.7300513
127388000,127388000,0.0,0.0,-0.73333645
127408000,127408000,0.0,0.0,-0.7296578
127428000,127428000,0.0,0.0,-0.7329244
127448000,127448000,0.0,0.0,-0.72942257
127468000,127468000,0.0,0.0,-0.7326124
127488000,127488000,0.0,0.0,-0.7290173
127504000,127504000,0.0,0.0,-0.73226416
127528000,127528000,0.0,0.0,-0.7288039
127548000,127548000,0.0,0.0,-0.7320397
127568000,127568000,0.0,0.0,-0.7284687
127588000,127588000,0.0,0.0,-0.7318498
127608000,127608000,0.0,0.0,-0.7285564
127628000,127628000,0.0,0.0,-0.7324432
127648000,127648000,0.0,0.0,-0.72936743
127668000,127668000,0.0,0.0,-0.7331302
127688000,127688000,0.0,0.0,-0.72986346
127708000,127708000,0.0,0.0,-0.73341703
127728000,127728000,0.0,0.0,-0.7300373
127748000,127748000,0.0,0.0,-0.7334819
127768000,127768000,0.0,0.0,-0.73001885
127788000,127788000,0.0,0.0,-0.7332521
127808000,127808000,0.0,0.0,-0.7298832
127828000,127828000,0.0,0.0,-0.7332807
127848000,127848000,0.0,0.0,-0.7297589
127864000,127864000,0.0,0.0,-0.729736
127888000,127888000,0.0,0.0,-0.7294021
127908000,127908000,0.0,0.0,-0.73268396
127928000,127928000,0.0,0.0,-0.7291319
127944000,127944000,0.0,0.0,-0.73231125
127968000,127968000,0.0,0.0,-0.7288984
127988000,127988000,0.0,0.0,-0.7321688
128008000,128008000,0.0,0.0,-0.7291759
128028000,128028000,0.0,0.0,-0.73325956
128048000,128048000,0.0,0.0,-0.73014724
128068000,128068000,0.0,0.0,-0.7340456
128088000,128088000,0.0,0.0,-0.73088497
128108000,128108000,0.0,0.0,-0.73467976
128128000,128128000,0.0,0.0,-0.7312506
128144000,128144000,0.0,0.0,-0.7346663
128168000,128168000,0.0,0.0,-0.7311435
128188000,128188000,0.0,0.0,-0.7345216
128208000,128208000,0.0,0.0,-0.7343411
128228000,128228000,0.0,0.0,-0.7342384
128248000,128248000,0.0,0.0,-0.73065263
128268000,128268000,0.0,0.0,-0.7338378
128288000,128288000,0.0,0.0,-0.7302166
128308000,128308000,0.0,0.0,-0.7334599
128328000,128328000,0.0,0.0,-0.72990423
128344000,128344000,0.0,0.0,-0.729707
128368000,128368000,0.0,0.0,-0.7295489
128388000,128388000,0.0,0.0,-0.7328693
128408000,128408000,0.0,0.0,-0.7294319
128428000,128428000,0.0,0.0,-0.73318636
128448000,128448000,0.0,0.0,-0.7298919
128468000,128468000,0.0,0.0,-0.7336655
128488000,128488000,0.0,0.0,-0.7302744
128508000,128508000,0.0,0.0,-0.73386824
128524000,128524000,0.0,0.0,-0.73034436
128548000,128548000,0.0,0.0,-0.73377347
128568000,128568000,0.0,0.0,-0.7301534
128588000,128588000,0.0,0.0,-0.7334807
128608000,128608000,0.0,0.0,-0.7299607
128628000,128628000,0.0,0.0,-0.73333836
128648000,128648000,0.0,0.0,-0.72984505
128668000,128668000,0.0,0.0,-0.7330274
128688000,128688000,0.0,0.0,-0.72936064
128704000,128704000,0.0,0.0,-0.7293155
128728000,128728000,0.0,0.0,-0.72917897
128744000,128744000,0.0,0.0,-0.72906166
128768000,128768000,0.0,0.0,-0.72869015
128788000,128788000,0.0,0.0,-0.73198617
128808000,128808000,0.0,0.0,-0.72861177
128828000,128828000,0.0,0.0,-0.7326052
128844000,128844000,0.0,0.0,-0.7294131
128868000,128868000,0.0,0.0,-0.7331202
128884000,128884000,0.0,0.0,-0.72986466
128904000,128904000,0.0,0.0,-0.7301664
128924000,128924000,0.0,0.0,-0.7303942
128944000,128944000,0.0,0.0,-0.7305315
128968000,128968000,0.0,0.0,-0.7305553
128988000,128988000,0.0,0.0,-0.7338563
129008000,129008000,0.0,0.0,-0.7302723
129028000,129028000,0.0,0.0,-0.73349154
129048000,129048000,0.0,0.0,-0.72991985
129068000,129068000,0.0,0.0,-0.7331268
129084000,129084000,0.0,0.0,-0.7295827
129108000,129108000,0.0,0.0,-0.7328987
129128000,129128000,0.0,0.0,-0.72924834
129148000,129148000,0.0,0.0,-0.73237216
129168000,129168000,0.0,0.0,-0.7286619
129188000,129188000,0.0,0.0,-0.73183805
129208000,129208000,0.0,0.0,-0.72847676
129228000,129228000,0.0,0.0,-0.7323999
129248000,129248000,0.0,0.0,-0.72914696
129264000,129264000,0.0,0.0,-0.72929907
129284000,129284000,0.0,0.0,-0.729382
129308000,129308000,0.0,0.0,-0.7328629
129324000,129324000,0.0,0.0,-0.72961396
129348000,129348000,0.0,0.0,-0.7331576
129364000,129364000,0.0,0.0,-0.72962207
129388000,129388000,0.0,0.0,-0.7329413
129408000,129408000,0.0,0.0,-0.72935885
129428000,129428000,0.0,0.0,-0.732559
129448000,129448000,0.0,0.0,-0.72908014
129468000,129468000,0.0,0.0,-0.73231125
129488000,129488000,0.0,0.0,-0.7286985
129508000,129508000,0.0,0.0,-0.7319298
129528000,129528000,0.0,0.0,-0.7284669
129548000,129548000,0.0,0.0,-0.73185825
129568000,129568000,0.0,0.0,-0.7282937
129588000,129588000,0.0,0.0,-0.73157
129608000,129608000,0.0,0.0,-0.72816396
129624000,129624000,0.0,0.0,-0.73197424
129648000,129648000,0.0,0.0,-0.72871345
129668000,129668000,0.0,0.0,-0.7322806
129688000,129688000,0.0,0.0,-0.72875154
129708000,129708000,0.0,0.0,-0.7321678
129728000,129728000,0.0,0.0,-0.7287548
129748000,129748000,0.0,0.0,-0.7319936
129768000,129768000,0.0,0.0,-0.7285685
129788000,129788000,0.0,0.0,-0.7320347
129808000,129808000,0.0,0.0,-0.7285798
129828000,129828000,0.0,0.0,-0.7319718
129848000,129848000,0.0,0.0,-0.72846496
129868000,129868000,0.0,0.0,-0.73179936
129888000,129888000,0.0,0.0,-0.72824526
129908000,129908000,0.0,0.0,-0.7315708
129928000,129928000,0.0,0.0,-0.72794217
129948000,129948000,0.0,0.0,-0.7311845
129968000,129968000,0.0,0.0,-0.7276863
129988000,129988000,0.0,0.0,-0.7312529
130008000,130008000,0.0,0.0,-0.72797316
130028000,130028000,0.0,0.0,-0.7319989
130048000,130048000,0.0,0.0,-0.72877944
130068000,130068000,0.0,0.0,-0.7324422
130088000,130088000,0.0,0.0,-0.7290814
130108000,130108000,0.0,0.0,-0.73261446
130128000,130128000,0.0,0.0,-0.7292279
130148000,130148000,0.0,0.0,-0.7327771
130168000,130168000,0.0,0.0,-0.7292765
130188000,130188000,0.0,0.0,-0.7325652
130208000,130208000,0.0,0.0,-0.7289584
130228000,130228000,0.0,0.0,-0.7323249
130248000,130248000,0.0,0.0,-0.72876906
130264000,130264000,0.0,0.0,-0.73205936
130284000,130284000,0.0,0.0,-0.7285598
130308000,130308000,0.0,0.0,-0.73191166
130328000,130328000,0.0,0.0,-0.72836286
130348000,130348000,0.0,0.0,-0.73635244
130364000,130364000,0.0,0.0,-0.7403729
130388000,130388000,0.0,0.0,-0.7488292
130408000,130408000,0.0,0.0,-0.753654
130428000,130428000,0.0,0.0,-0.7618825
130444000,130444000,0.0,0.0,-0.7666857
130468000,130468000,0.0,0.0,-0.77318794
130484000,130484000,0.0,0.0,-0.77741843
130508000,130508000,0.0,0.0,-0.7821916
130528000,130528000,0.0,0.0,-0.7818729
130548000,130548000,0.0,0.0,-0.7804865
130568000,130568000,0.0,0.0,-0.776415
130584000,130584000,0.0,0.0,-0.7738243
130608000,130608000,0.0,0.0,-0.76982594
130628000,130628000,0.0,0.0,-0.76765054
130648000,130648000,0.0,0.0,-0.76403594
130668000,130668000,0.0,0.0,-0.7624027
130688000,130688000,0.0,0.0,-0.7590758
130708000,130708000,0.0,0.0,-0.75811106
130728000,130728000,0.0,0.0,-0.755165
130748000,130748000,0.0,0.0,-0.75442976
130768000,130768000,0.0,0.0,-0.7518705
130788000,130788000,0.0,0.0,-0.7515366
130808000,130808000,0.0,0.0,-0.7495237
130828000,130828000,0.0,0.0,-0.7505648
130848000,130848000,0.0,0.0,-0.749171
130868000,130868000,0.0,0.0,-0.75041616
130888000,130888000,0.0,0.0,-0.7490132
130904000,130904000,0.0,0.0,-0.7489277
130924000,130924000,0.0,0.0,-0.74859893
130948000,130948000,0.0,0.0,-0.74919033
130968000,130968000,0.0,0.0,-0.7475838
130988000,130988000,0.0,0.0,-0.74800694
131008000,131008000,0.0,0.0,-0.7464874
131028000,131028000,0.0,0.0,-0.74715096
131044000,131044000,0.0,0.0,-0.7454672
131068000,131068000,0.0,0.0,-0.74585515
131088000,131088000,0.0,0.0,-0.7441776
131108000,131108000,0.0,0.0,-0.74457914
131128000,131128000,0.0,0.0,-0.7430236
131148000,131148000,0.0,0.0,-0.7434163
131164000,131164000,0.0,0.0,-0.7418349
131188000,131188000,0.0,0.0,-0.7422164
131208000,131208000,0.0,0.0,-0.74103016
131228000,131228000,0.0,0.0,-0.7422251
131248000,131248000,0.0,0.0,-0.7412831
131268000,131268000,0.0,0.0,-0.7423727
131288000,131288000,0.0,0.0,-0.74133277
131308000,131308000,0.0,0.0,-0.7420993
131328000,131328000,0.0,0.0,-0.74102056
131348000,131348000,0.0,0.0,-0.741627
131368000,131368000,0.0,0.0,-0.7403567
131388000,131388000,0.0,0.0,-0.7407617
131408000,131408000,0.0,0.0,-0.7393363
131428000,131428000,0.0,0.0,-0.7396238
131448000,131448000,0.0,0.0,-0.73834264
131468000,131468000,0.0,0.0,-0.738652
131488000,131488000,0.0,0.0,-0.7374188
131508000,131508000,0.0,0.0,-0.7375818
131528000,131528000,0.0,0.0,-0.7363707
131548000,131548000,0.0,0.0,-0.7367214
131568000,131568000,0.0,0.0,-0.73545444
131588000,131588000,0.0,0.0,-0.735606
131604000,131604000,0.0,0.0,-0.734656
131624000,131624000,0.0,0.0,-0.7357159
131648000,131648000,0.0,0.0,-0.73504406
131668000,131668000,0.0,0.0,-0.73601276
131688000,131688000,0.0,0.0,-0.735131
131708000,131708000,0.0,0.0,-0.7357564
131728000,131728000,0.0,0.0,-0.7348583
131748000,131748000,0.0,0.0,-0.7352072
131768000,131768000,0.0,0.0,-0.7340729
131788000,131788000,0.0,0.0,-0.73423266
131808000,131808000,0.0,0.0,-0.7331741
131828000,131828000,0.0,0.0,-0.73322535
131848000,131848000,0.0,0.0,-0.7319852
131868000,131868000,0.0,0.0,-0.73200005
131888000,131888000,0.0,0.0,-0.7308658
131908000,131908000,0.0,0.0,-0.73098713
131928000,131928000,0.0,0.0,-0.7299804
131948000,131948000,0.0,0.0,-0.73005897
131968000,131968000,0.0,0.0,-0.7289755
131988000,131988000,0.0,0.0,-0.7290155
132008000,132008000,0.0,0.0,-0.728456
132028000,132028000,0.0,0.0,-0.7291805
132048000,132048000,0.0,0.0,-0.72861856
132068000,132068000,0.0,0.0,-0.72906625
132088000,132088000,0.0,0.0,-0.72826856
132108000,132108000,0.0,0.0,-0.7287206
132128000,132128000,0.0,0.0,-0.72786254
132148000,132148000,0.0,0.0,-0.72810644
132168000,132168000,0.0,0.0,-0.7272084
132188000,132188000,0.0,0.0,-0.7273208
132208000,132208000,0.0,0.0,-0.71959066
132228000,132228000,0.0,0.0,-0.71463454
132248000,132248000,0.0,0.0,-0.7058526
132268000,132268000,0.0,0.0,-0.701157
132288000,132288000,0.0,0.0,-0.6925145
132304000,132304000,0.0,0.0,-0.6876074
132324000,132324000,0.0,0.0,-0.68069047
132348000,132348000,0.0,0.0,-0.67877287
132368000,132368000,0.0,0.0,-0.6707531
132388000,132388000,0.0,0.0,-0.669809
132408000,132408000,0.0,0.0,-0.66200614
132428000,132428000,0.0,0.0,-0.6629795
132444000,132444000,0.0,0.0,-0.65537083
132464000,132464000,0.0,0.0,-0.65286213
132484000,132484000,0.0,0.0,-0.6490656
132508000,132508000,0.0,0.0,-0.6514902
132528000,132528000,0.0,0.0,-0.64338136
132548000,132548000,0.0,0.0,-0.64644367
132568000,132568000,0.0,0.0,-0.63782287
132588000,132588000,0.0,0.0,-0.6412802
132608000,132608000,0.0,0.0,-0.6320914
132628000,132628000,0.0,0.0,-0.6358601
132648000,132648000,0.0,0.0,-0.62628716
132668000,132668000,0.0,0.0,-0.6305851
132688000,132688000,0.0,0.0,-0.6203943
132708000,132708000,0.0,0.0,-0.62524104
132728000,132728000,0.0,0.0,-0.6144906
132748000,132748000,0.0,0.0,-0.61979604
132768000,132768000,0.0,0.0,-0.60967475
132788000,132788000,0.0,0.0,-0.62471735
132804000,132804000,0.0,0.0,-0.62809044
132828000,132828000,0.0,0.0,-0.6448589
132848000,132848000,0.0,0.0,-0.64879256
132868000,132868000,0.0,0.0,-0.6645196
132888000,132888000,0.0,0.0,-0.66784495
132908000,132908000,0.0,0.0,-0.68189526
132928000,132928000,0.0,0.0,-0.68437964
132948000,132948000,0.0,0.0,-0.69671637
132968000,132968000,0.0,0.0,-0.69859654
132988000,132988000,0.0,0.0,-0.7094299
133008000,133008000,0.0,0.0,-0.710826
133028000,133028000,0.0,0.0,-0.7204099
133048000,133048000,0.0,0.0,-0.7214451
133068000,133068000,0.0,0.0,-0.7300456
133088000,133088000,0.0,0.0,-0.7309107
133108000,133108000,0.0,0.0,-0.73843026
133124000,133124000,0.0,0.0,-0.73908323
133144000,133144000,0.0,0.0,-0.74587226
133168000,133168000,0.0,0.0,-0.74673074
133184000,133184000,0.0,0.0,-0.74946666
133208000,133208000,0.0,0.0,-0.75334567
133228000,133228000,0.0,0.0,-0.7587039
133248000,133248000,0.0,0.0,-0.7595786
133268000,133268000,0.0,0.0,-0.7643069
133288000,133288000,0.0,0.0,-0.76551217
133308000,133308000,0.0,0.0,-0.76961094
133328000,133328000,0.0,0.0,-0.7709923
133348000,133348000,0.0,0.0,-0.7744923
133368000,133368000,0.0,0.0,-0.77623975
133384000,133384000,0.0,0.0,-0.77824104
133408000,133408000,0.0,0.0,-0.78100497
133428000,133428000,0.0,0.0,-0.7824109
133448000,133448000,0.0,0.0,-0.77227485
133468000,133468000,0.0,0.0,-0.7671202
133488000,133488000,0.0,0.0,-0.75627476
133508000,133508000,0.0,0.0,-0.75179887
133528000,133528000,0.0,0.0,-0.74172777
133548000,133548000,0.0,0.0,-0.7396066
133568000,133568000,0.0,0.0,-0.7309715
133588000,133588000,0.0,0.0,-0.73110723
133608000,133608000,0.0,0.0,-0.7240771
133624000,133624000,0.0,0.0,-0.7272353
133648000,133648000,0.0,0.0,-0.7216297
133668000,133668000,0.0,0.0,-0.7264466
133688000,133688000,0.0,0.0,-0.7214926
133704000,133704000,0.0,0.0,-0.72418827
133728000,133728000,0.0,0.0,-0.72239584
133748000,133748000,0.0,0.0,-0.728301
133764000,133764000,0.0,0.0,-0.7237594
133788000,133788000,0.0,0.0,-0.7296505
133808000,133808000,0.0,0.0,-0.72490996
133824000,133824000,0.0,0.0,-0.72788197
133848000,133848000,0.0,0.0,-0.72594947
133868000,133868000,0.0,0.0,-0.7314779
133888000,133888000,0.0,0.0,-0.7267128
133908000,133908000,0.0,0.0,-0.73215985
133924000,133924000,0.0,0.0,-0.72732395
133948000,133948000,0.0,0.0,-0.732572
133968000,133968000,0.0,0.0,-0.72772497
133988000,133988000,0.0,0.0,-0.73282826
134004000,134004000,0.0,0.0,-0.727756
134024000,134024000,0.0,0.0,-0.73301727
134048000,134048000,0.0,0.0,-0.72822845
134068000,134068000,0.0,0.0,-0.7334981
134088000,134088000,0.0,0.0,-0.7288045
134104000,134104000,0.0,0.0,-0.7316222
134128000,134128000,0.0,0.0,-0.72920424
134148000,134148000,0.0,0.0,-0.73411596
134168000,134168000,0.0,0.0,-0.7291645
134188000,134188000,0.0,0.0,-0.73398536
134208000,134208000,0.0,0.0,-0.72905123
134228000,134228000,0.0,0.0,-0.7337266
134248000,134248000,0.0,0.0,-0.7288412
134268000,134268000,0.0,0.0,-0.73363894
134288000,134288000,0.0,0.0,-0.7286185
134308000,134308000,0.0,0.0,-0.7334211
134328000,134328000,0.0,0.0,-0.72843874
134344000,134344000,0.0,0.0,-0.73088187
