timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
74548000,0,3308000,47.3977508,8.5456074,77.55884,66.49121,-9.845001,0.0,0.0,0.0,-1.36,0.07,0.01,0.0,0.0,0.0,0.0,-1.1040001,-1.9230001,0.128,2.6958554,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74568000,0,3308000,47.3977508,8.5456074,77.5366,66.49121,-9.845001,0.0,0.0,0.0,-1.38,0.03,0.01,0.0,0.0,0.0,0.0,-1.1090001,-1.8340001,0.12100001,2.71195,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74588000,0,3308000,47.3977508,8.5456074,77.50324,66.49121,-9.843994,0.0,0.0,0.0,-1.4,0.0,0.02,0.0,0.0,0.0,0.0,-1.11,-1.7520001,0.127,2.7281818,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74608000,0,3308000,47.3977508,8.5456074,77.481,66.49121,-9.843994,0.0,0.0,0.0,-1.43,-0.03,0.02,0.0,0.0,0.0,0.0,-1.103,-1.6660001,0.125,2.744553,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74628000,0,3308000,47.3977508,8.5456074,77.44765,66.49121,-9.842987,0.0,0.0,0.0,-1.4499999,-0.06,0.02,0.0,0.0,0.0,0.0,-1.0910001,-1.5910001,0.128,2.7611237,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74648000,0,3308000,47.3977508,8.5456074,77.41428,66.49121,-9.842987,0.0,0.0,0.0,-1.4699999,-0.089999996,0.02,0.0,0.0,0.0,0.0,-1.0630001,-1.5090001,0.12900001,2.77782,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74668000,0,3308000,47.3977508,8.5456074,77.392044,66.48369,-9.84198,0.0,0.0,0.0,-1.49,-0.12,0.03,0.0,0.0,0.0,0.0,-1.033,-1.439,0.13900001,2.7946541,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74688000,0,3308000,47.3977508,8.5456074,77.35869,66.48369,-9.841003,0.0,0.0,0.0,-1.51,-0.14999999,0.03,0.0,0.0,0.0,0.0,-0.98600006,-1.3640001,0.11800001,2.811559,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74708000,0,3308000,47.3977508,8.5456074,77.32533,66.48369,-9.841003,0.0,0.0,0.0,-1.53,-0.17999999,0.03,0.0,0.0,0.0,0.0,-0.94000006,-1.302,0.125,2.8285487,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74728000,0,3308000,47.3977508,8.5456074,77.29197,66.476166,-9.839996,0.0,0.0,0.0,-1.55,-0.19999999,0.03,0.0,0.0,0.0,0.0,-0.87600005,-1.2320001,0.10300001,2.8455808,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74748000,0,3308000,47.3977508,8.5456074,77.26973,66.468636,-9.838989,0.0,0.0,0.0,-1.56,-0.22999999,0.04,0.0,0.0,0.0,0.0,-0.81600004,-1.177,0.101,2.8626745,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74768000,0,3308000,47.3977508,8.5456074,77.236374,66.468636,-9.837982,0.0,0.0,0.0,-1.5799999,-0.25,0.04,0.0,0.0,0.0,0.0,-0.74,-1.113,0.08400001,2.8797593,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74788000,0,3308000,47.3977508,8.5456074,77.20302,66.46111,-9.836975,0.0,0.0,0.0,-1.5899999,-0.26999998,0.04,0.0,0.0,0.0,0.0,-0.67200005,-1.0600001,0.075,2.8968368,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74808000,0,3308000,47.3977508,8.5456074,77.18078,66.45358,-9.836975,0.0,0.0,0.0,-1.61,-0.29,0.04,0.0,0.0,0.0,0.0,-0.587,-0.998,0.059000004,2.9138663,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74828000,0,3308000,47.3977508,8.5456074,77.147415,66.45358,-9.835999,0.0,0.0,0.0,-1.62,-0.31,0.04,0.0,0.0,0.0,0.0,-0.51500005,-0.9480001,0.048,2.9308739,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74848000,0,3308000,47.3977508,8.5456074,77.102936,66.44606,-9.833984,0.0,0.0,0.0,-1.63,-0.32999998,0.04,0.0,0.0,0.0,0.0,-0.42800003,-0.88900006,0.029000001,2.9477901,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74868000,0,3308000,47.3977508,8.5456074,77.06958,66.43853,-9.833984,0.0,0.0,0.0,-1.63,-0.35,0.04,0.0,0.0,0.0,0.0,-0.35300002,-0.83800006,0.023000002,2.964651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74888000,0,3308000,47.3977508,8.5456074,77.036224,66.43101,-9.832977,0.0,0.0,0.0,-1.64,-0.35999998,0.04,0.0,0.0,0.0,0.0,-0.268,-0.77800006,0.006,2.9814062,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74908000,0,3308000,47.3977508,8.5456074,77.00286,66.42348,-9.832001,0.0,0.0,0.0,-1.64,-0.38,0.04,0.0,0.0,0.0,0.0,-0.194,-0.725,-0.015000001,2.9980931,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74928000,0,3308000,47.3977508,8.5456074,76.969505,66.415955,-9.830994,0.0,0.0,0.0,-1.65,-0.39,0.04,0.0,0.0,0.0,0.0,-0.11800001,-0.671,-0.072000004,3.014638,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74948000,0,3308000,47.3977508,8.5456074,76.947266,66.408424,-9.829987,0.0,0.0,0.0,-1.65,-0.39999998,0.04,0.0,0.0,0.0,0.0,-0.060000002,-0.628,-0.08800001,3.0310698,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74968000,0,3308000,47.3977508,8.5456074,76.90279,66.39337,-9.8289795,0.0,0.0,0.0,-1.65,-0.42,0.04,0.0,0.0,0.0,0.0,-0.006,-0.59300005,-0.106000006,3.0473208,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74988000,0,3308000,47.3977508,8.5456074,76.86943,66.38585,-9.828003,0.0,0.0,0.0,-1.65,-0.42999998,0.04,0.0,0.0,0.0,0.0,0.021000002,-0.572,-0.117000006,3.0634248,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75008000,0,3308000,47.3977508,8.5456074,76.84719,66.37832,-9.826996,0.0,0.0,0.0,-1.65,-0.44,0.03,0.0,0.0,0.0,0.0,0.036000002,-0.55700004,-0.124000005,3.0793662,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75028000,0,3308000,47.3977508,8.5456074,76.80271,66.3708,-9.825989,0.0,0.0,0.0,-1.65,-0.45,0.03,0.0,0.0,0.0,0.0,0.032,-0.55200005,-0.127,3.0952137,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75048000,0,3308000,47.3977508,8.5456074,76.769356,66.363266,-9.825989,0.0,0.0,0.0,-1.65,-0.45999998,0.03,0.0,0.0,0.0,0.0,0.011000001,-0.554,-0.125,3.1109562,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75068000,0,3308000,47.3977508,8.5456074,76.73599,66.34821,-9.824982,0.0,0.0,0.0,-1.65,-0.47,0.03,0.0,0.0,0.0,0.0,-0.023000002,-0.56100005,-0.124000005,3.1266563,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75088000,0,3308000,47.3977508,8.5456074,76.70264,66.34069,-9.823975,0.0,0.0,0.0,-1.65,-0.48,0.02,0.0,0.0,0.0,0.0,-0.07,-0.574,-0.119,-3.140881,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75108000,0,3308000,47.3977508,8.5456074,76.66928,66.33316,-9.823975,0.0,0.0,0.0,-1.65,-0.5,0.02,0.0,0.0,0.0,0.0,-0.13000001,-0.588,-0.120000005,-3.1252365,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75128000,0,3308000,47.3977508,8.5456074,76.63592,66.31811,-9.822998,0.0,0.0,0.0,-1.65,-0.51,0.02,0.0,0.0,0.0,0.0,-0.19100001,-0.606,-0.11000001,-3.109646,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75148000,0,3308000,47.3977508,8.5456074,76.60256,66.310585,-9.822998,0.0,0.0,0.0,-1.66,-0.52,0.02,0.0,0.0,0.0,0.0,-0.266,-0.624,-0.101,-3.094064,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75168000,0,3308000,47.3977508,8.5456074,76.5692,66.303055,-9.821991,0.0,0.0,0.0,-1.66,-0.53,0.02,0.0,0.0,0.0,0.0,-0.33400002,-0.642,-0.08400001,-3.0784922,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75188000,0,3308000,47.3977508,8.5456074,76.53584,66.288,-9.821991,0.0,0.0,0.0,-1.67,-0.55,0.01,0.0,0.0,0.0,0.0,-0.41900003,-0.66,-0.082,-3.06289,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75208000,0,3308000,47.3977508,8.5456074,76.50249,66.28048,-9.821991,0.0,0.0,0.0,-1.68,-0.56,0.01,0.0,0.0,0.0,0.0,-0.48700002,-0.674,-0.075,-3.0472705,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75228000,0,3308000,47.3977508,8.5456074,76.469124,66.26543,-9.820984,0.0,0.0,0.0,-1.6899999,-0.57,0.01,0.0,0.0,0.0,0.0,-0.573,-0.689,-0.075,-3.0315967,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75248000,0,3308000,47.3977508,8.5456074,76.43577,66.2579,-9.820984,0.0,0.0,0.0,-1.6999999,-0.59,0.01,0.0,0.0,0.0,0.0,-0.643,-0.70100003,-0.07,-3.015913,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75268000,0,3308000,47.3977508,8.5456074,76.402405,66.24284,-9.820984,0.0,0.0,0.0,-1.7199999,-0.59999996,0.01,0.0,0.0,0.0,0.0,-0.72300005,-0.712,-0.060000002,-3.0001807,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75288000,0,3308000,47.3977508,8.5456074,76.36905,66.22779,-9.820984,0.0,0.0,0.0,-1.73,-0.61,0.01,0.0,0.0,0.0,0.0,-0.78800005,-0.71800005,-0.060000002,-2.9844353,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75308000,0,3308000,47.3977508,8.5456074,76.33569,66.22026,-9.819977,0.0,0.0,0.0,-1.75,-0.63,0.01,0.0,0.0,0.0,0.0,-0.86300004,-0.72700006,-0.047000002,-2.968636,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75328000,0,3308000,47.3977508,8.5456074,76.30233,66.20521,-9.819977,0.0,0.0,0.0,-1.77,-0.64,0.0,0.0,0.0,0.0,0.0,-0.91800004,-0.72800004,-0.043,-2.952821,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75348000,0,3308000,47.3977508,8.5456074,76.25786,66.190155,-9.819977,0.0,0.0,0.0,-1.79,-0.65999997,0.0,0.0,0.0,0.0,0.0,-0.98700005,-0.73200005,-0.035,-2.9369514,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75368000,0,3308000,47.3977508,8.5456074,76.224495,66.1751,-9.819977,0.0,0.0,0.0,-1.81,-0.66999996,0.0,0.0,0.0,0.0,0.0,-1.0380001,-0.72700006,-0.040000003,-2.9210656,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75388000,0,3308000,47.3977508,8.5456074,76.19114,66.16758,-9.819977,0.0,0.0,0.0,-1.8299999,-0.69,0.0,0.0,0.0,0.0,0.0,-1.098,-0.726,-0.032,-2.905131,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75408000,0,3308000,47.3977508,8.5456074,76.157776,66.15253,-9.819977,0.0,0.0,0.0,-1.8499999,-0.7,0.0,0.0,0.0,0.0,0.0,-1.144,-0.71900004,-0.039,-2.8891866,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75428000,0,3308000,47.3977508,8.5456074,76.113304,66.137474,-9.819977,0.0,0.0,0.0,-1.88,-0.71999997,0.0,0.0,0.0,0.0,0.0,-1.202,-0.71800005,-0.05,-2.8732018,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75448000,0,3308000,47.3977508,8.5456074,76.07994,66.12242,-9.819,0.0,0.0,0.0,-1.9,-0.72999996,0.0,0.0,0.0,0.0,0.0,-1.246,-0.712,-0.062000003,-2.857225,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75468000,0,3308000,47.3977508,8.5456074,76.03546,66.10737,-9.819,0.0,0.0,0.0,-1.93,-0.74,0.0,0.0,0.0,0.0,0.0,-1.304,-0.711,-0.064,-2.8412273,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75488000,0,3308000,47.3977508,8.5456074,76.002106,66.092316,-9.819,0.0,0.0,0.0,-1.9499999,-0.76,0.0,0.0,0.0,0.0,0.0,-1.348,-0.703,-0.067,-2.8252163,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75508000,0,3308000,47.3977508,8.5456074,75.95763,66.07726,-9.819,0.0,0.0,0.0,-1.9799999,-0.77,0.0,0.0,0.0,0.0,0.0,-1.4100001,-0.70600003,-0.097,-2.8091757,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75528000,0,3308000,47.3977508,8.5456074,75.92427,66.06221,-9.819,0.0,0.0,0.0,-2.01,-0.78999996,0.0,0.0,0.0,0.0,0.0,-1.4580001,-0.70000005,-0.097,-2.7931361,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75548000,0,3308000,47.3977508,8.5456074,75.87979,66.04716,-9.819,0.0,0.0,0.0,-2.04,-0.79999995,0.0,0.0,0.0,0.0,0.0,-1.531,-0.712,-0.164,-2.777125,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75568000,0,3308000,47.3977508,8.5456074,75.83531,66.024574,-9.819977,0.0,0.0,0.0,-2.07,-0.82,0.0,0.0,0.0,0.0,0.0,-1.575,-0.70100003,-0.11800001,-2.761304,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75588000,0,3308000,47.3977508,8.5456074,75.79083,66.00952,-9.819977,0.0,0.0,0.0,-2.1,-0.83,-0.01,0.0,0.0,0.0,0.0,-1.6660001,-0.721,-0.24000001,-2.745753,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75608000,0,3308000,47.3977508,8.5456074,75.75748,65.99447,-9.819977,0.0,0.0,0.0,-2.1399999,-0.84,-0.01,0.0,0.0,0.0,0.0,-1.7110001,-0.708,-0.165,-2.7308135,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75628000,0,3308000,47.3977508,8.5456074,75.713,65.979416,-9.819977,0.0,0.0,0.0,-2.1699998,-0.85999995,-0.01,0.0,0.0,0.0,0.0,-1.797,-0.71500003,-0.23400001,-2.7165253,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75648000,0,3308000,47.3977508,8.5456074,75.66852,65.95683,-9.820984,0.0,0.0,0.0,-2.21,-0.87,-0.02,0.0,0.0,0.0,0.0,-1.8500001,-0.70000005,-0.155,-2.703194,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75668000,0,3308000,47.3977508,8.5456074,75.62404,65.94178,-9.820984,0.0,0.0,0.0,-2.25,-0.89,-0.02,0.0,0.0,0.0,0.0,-1.9330001,-0.698,-0.20500001,-2.690897,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75688000,0,3308000,47.3977508,8.5456074,75.57956,65.92673,-9.821991,0.0,0.0,0.0,-2.29,-0.9,-0.03,0.0,0.0,0.0,0.0,-2.0,-0.675,-0.14600001,-2.6798317,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75708000,0,3308000,47.3977508,8.5456074,75.523964,65.90415,-9.822998,0.0,0.0,0.0,-2.33,-0.90999997,-0.03,0.0,0.0,0.0,0.0,-2.0760002,-0.65300006,-0.17,-2.6700072,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75728000,0,3308000,47.3977508,8.5456074,75.479485,65.8891,-9.822998,0.0,0.0,0.0,-2.37,-0.93,-0.03,0.0,0.0,0.0,0.0,-2.151,-0.628,-0.123,-2.6615064,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75748000,0,3308000,47.3977508,8.5456074,75.435005,65.866516,-9.823975,0.0,0.0,0.0,-2.4099998,-0.94,-0.03,0.0,0.0,0.0,0.0,-2.2250001,-0.605,-0.117000006,-2.6542747,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75768000,0,3308000,47.3977508,8.5456074,75.39053,65.85146,-9.824982,0.0,0.0,0.0,-2.46,-0.95,-0.04,0.0,0.0,0.0,0.0,-2.2900002,-0.577,-0.054,-2.6483588,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75788000,0,3308000,47.3977508,8.5456074,75.33493,65.82889,-9.825989,0.0,0.0,0.0,-2.51,-0.96,-0.04,0.0,0.0,0.0,0.0,-2.352,-0.54800004,-0.003,-2.6436925,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75808000,0,3308000,47.3977508,8.5456074,75.279335,65.813835,-9.825989,0.0,0.0,0.0,-2.55,-0.96999997,-0.03,0.0,0.0,0.0,0.0,-2.3990002,-0.517,0.057000004,-2.640294,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75828000,0,3308000,47.3977508,8.5456074,75.234856,65.79125,-9.826996,0.0,0.0,0.0,-2.6,-0.97999996,-0.03,0.0,0.0,0.0,0.0,-2.446,-0.49400002,0.10700001,-2.6381097,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75848000,0,3308000,47.3977508,8.5456074,75.17926,65.76867,-9.828003,0.0,0.0,0.0,-2.6499999,-0.98999995,-0.03,0.0,0.0,0.0,0.0,-2.4780002,-0.47100002,0.128,-2.6371105,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75868000,0,3308000,47.3977508,8.5456074,75.123665,65.75362,-9.8289795,0.0,0.0,0.0,-2.7,-1.0,-0.03,0.0,0.0,0.0,0.0,-2.503,-0.453,0.17400001,-2.6371717,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75888000,0,3308000,47.3977508,8.5456074,75.06806,65.73104,-9.8289795,0.0,0.0,0.0,-2.75,-1.01,-0.02,0.0,0.0,0.0,0.0,-2.519,-0.439,0.18100001,-2.638218,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75908000,0,3308000,47.3977508,8.5456074,75.01247,65.70846,-9.829987,0.0,0.0,0.0,-2.8,-1.02,-0.02,0.0,0.0,0.0,0.0,-2.529,-0.42900002,0.18800001,-2.6401303,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75928000,0,3308000,47.3977508,8.5456074,74.95687,65.68588,-9.829987,0.0,0.0,0.0,-2.85,-1.03,-0.02,0.0,0.0,0.0,0.0,-2.5340002,-0.42200002,0.17,-2.6428216,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75948000,0,3308000,47.3977508,8.5456074,74.90127,65.67083,-9.830994,0.0,0.0,0.0,-2.8999999,-1.04,-0.01,0.0,0.0,0.0,0.0,-2.528,-0.41900003,0.171,-2.6461687,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75968000,0,3308000,47.3977508,8.5456074,74.84567,65.64825,-9.830994,0.0,0.0,0.0,-2.95,-1.04,-0.01,0.0,0.0,0.0,0.0,-2.5210001,-0.41900003,0.15100001,-2.6500885,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
75988000,0,3308000,47.3977508,8.5456074,74.77895,65.62567,-9.830994,0.0,0.0,0.0,-3.0,-1.05,-0.01,0.0,0.0,0.0,0.0,-2.505,-0.42200002,0.147,-2.6544683,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
76008000,0,3308000,47.3977508,8.5456074,74.72336,65.60309,-9.830994,0.0,0.0,0.0,-3.05,-1.06,0.0,0.0,0.0,0.0,0.0,-2.49,-0.42700002,0.127,-2.6592352,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
76028000,0,3308000,47.3977508,8.5456074,74.65664,65.58051,-9.832001,0.0,0.0,0.0,-3.1,-1.0699999,0.0,0.0,0.0,0.0,0.0,-2.473,-0.43600002,0.098000005,-2.664291,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
76048000,0,3308000,47.3977508,8.5456074,74.58992,65.56546,-9.832001,0.0,0.0,0.0,-3.1499999,-1.0799999,0.0,0.0,0.0,0.0,0.0,-2.4550002,-0.446,0.071,-2.669577,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
76068000,0,3308000,47.3977508,8.5456074,74.534325,65.54288,-9.832001,0.0,0.0,0.0,-3.1999998,-1.09,0.0,0.0,0.0,0.0,0.0,-2.426,-0.45400003,0.080000006,-2.6750097,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
