timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
4108000,4028000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9245494e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0012462765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0019158939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0001321945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00010663976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0006282623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0017076407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00018104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00029379086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00025336727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245298e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013529333,inf,0.0,0.0,6.104544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245298e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013529333,inf,0.0,0.0,0.0012213755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245298e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013529333,inf,0.0,0.0,0.00038076215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245298e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013529333,inf,0.0,0.0,0.00012851882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245298e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013529333,inf,0.0,0.0,0.00022071198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245298e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013529333,inf,0.0,0.0,0.00031829448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245298e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013529333,inf,0.0,0.0,6.268919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614881e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013529333,inf,0.0,0.0,7.640493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614881e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013529333,inf,0.0,0.0,4.8553076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614881e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4123602e-06,inf,0.0,0.0,1.5154111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614881e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4123602e-06,inf,0.0,0.0,0.00020181492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614881e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4123602e-06,inf,0.0,0.0,0.00034615357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614881e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4123602e-06,inf,0.0,0.0,0.00014132717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596763e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4123602e-06,inf,0.0,0.0,0.00041519612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596763e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4123602e-06,inf,0.0,0.0,8.799814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596763e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4123602e-06,inf,0.0,0.0,0.00031007463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596763e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4123602e-06,inf,0.0,0.0,0.00068093056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596763e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4123602e-06,inf,0.0,0.0,4.366624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596763e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8121866e-05,inf,0.0,0.0,0.00024689484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596763e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8121866e-05,inf,0.0,0.0,5.714603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596763e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8121866e-05,inf,0.0,0.0,5.252183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537353e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8121866e-05,inf,0.0,0.0,0.000114451344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537353e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8121866e-05,inf,0.0,0.0,0.00024060872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537353e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8121866e-05,inf,0.0,0.0,0.0003025886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537353e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8121866e-05,inf,0.0,0.0,0.00043225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537353e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8121866e-05,inf,0.0,0.0,0.00017362893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,2.2519569e-06,0.0,1.6854834e-05,4.316936e-09,0.0,277.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537353e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055199955,inf,0.0,0.0,0.001514144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537353e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055199955,inf,0.0,0.0,0.0004537023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881695e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055199955,inf,0.0,0.0,0.00016354748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881695e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055199955,inf,0.0,0.0,0.0004502761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881695e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055199955,inf,0.0,0.0,0.0008378933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881695e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055199955,inf,0.0,0.0,6.2556544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881695e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055199955,inf,0.0,0.0,0.0002837779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881695e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055199955,inf,0.0,0.0,4.2590364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881695e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055199955,inf,0.0,0.0,0.00034109366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881695e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2486843e-06,inf,0.0,0.0,0.0014715944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8608814e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2486843e-06,inf,0.0,0.0,0.00034785856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8608814e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2486843e-06,inf,0.0,0.0,0.000424006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8608814e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2486843e-06,inf,0.0,0.0,0.0011700481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8608814e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2486843e-06,inf,0.0,0.0,0.00043369675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8608814e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2486843e-06,inf,0.0,0.0,0.0006672436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8608814e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2486843e-06,inf,0.0,0.0,0.0009800728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516000,4436000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2863943e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2486843e-06,inf,0.0,0.0,0.00014628192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524000,4444000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2863943e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2486843e-06,inf,0.0,0.0,0.0004974808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532000,4452000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2863943e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005861331,inf,0.0,0.0,0.0008575679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540000,4460000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2863943e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005861331,inf,0.0,0.0,0.00013052374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548000,4468000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2863943e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005861331,inf,0.0,0.0,0.0005266237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556000,4476000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2863943e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005861331,inf,0.0,0.0,0.00019925092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564000,4484000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2863943e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005861331,inf,0.0,0.0,0.0002061574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4572000,4492000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117579e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005861331,inf,0.0,0.0,9.404629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580000,4500000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117579e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005861331,inf,0.0,0.0,0.00015239243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588000,4508000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117579e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005861331,inf,0.0,0.0,0.00035736666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4516000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117579e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.479029e-05,inf,0.0,0.0,6.5275526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604000,4524000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117579e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.479029e-05,inf,0.0,0.0,0.0004806546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612000,4532000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117579e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.479029e-05,inf,0.0,0.0,0.00031140988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620000,4540000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117579e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.479029e-05,inf,0.0,0.0,0.00017367132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628000,4548000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117579e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.479029e-05,inf,0.0,0.0,0.0003021358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636000,4556000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025072e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.479029e-05,inf,0.0,0.0,0.0016286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644000,4564000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025072e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.479029e-05,inf,0.0,0.0,0.0004087493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652000,4572000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025072e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.479029e-05,inf,0.0,0.0,0.0006723579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660000,4580000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025072e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.479029e-05,inf,0.0,0.0,0.0030735754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668000,4588000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025072e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2271913e-05,inf,0.0,0.0,0.00031797925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676000,4596000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025072e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2271913e-05,inf,0.0,0.0,0.00048722577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684000,4604000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025072e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2271913e-05,inf,0.0,0.0,4.1448824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692000,4612000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601218e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2271913e-05,inf,0.0,0.0,0.00037800038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700000,4620000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601218e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2271913e-05,inf,0.0,0.0,0.0004366998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708000,4628000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601218e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2271913e-05,inf,0.0,0.0,0.0005774999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716000,4636000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601218e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2271913e-05,inf,0.0,0.0,0.0003218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724000,4644000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601218e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2271913e-05,inf,0.0,0.0,0.00011589193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732000,4652000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601218e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2271913e-05,inf,0.0,0.0,0.0001038365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740000,4660000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601218e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.233043e-05,inf,0.0,0.0,0.00022420048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748000,4668000,2.976902e-07,0.0,0.00019901084,1.2113029e-10,0.0,5.889146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601218e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.233043e-05,inf,0.0,0.0,0.00011275196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
