timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
52892000,52812000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014008045,-0.0027675591,-0.0025247335,0.0010198951,-0.24176729,-0.30431458,0.008961201,0.0,0.0,0.0,0.0,0.0,0.0
52900000,52820000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0144991875,-0.0028746258,-0.0022996515,0.0009035468,-0.2639451,-0.29989538,0.00921011,0.0,0.0,0.0,0.0,0.0,0.0
52908000,52828000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0144991875,-0.0028746258,-0.0022996515,0.0009035468,-0.25572127,-0.3262296,0.008972645,0.0,0.0,0.0,0.0,0.0,0.0
52916000,52836000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0144991875,-0.0028746258,-0.0022996515,0.0009035468,-0.24447665,-0.30001935,0.0089969635,0.0,0.0,0.0,0.0,0.0,0.0
52924000,52844000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0144991875,-0.0028746258,-0.0022996515,0.0009035468,-0.251277,-0.30572712,0.009016037,0.0,0.0,0.0,0.0,0.0,0.0
52932000,52852000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0144991875,-0.0028746258,-0.0022996515,0.0009035468,-0.2669447,-0.32659304,0.009006023,0.0,0.0,0.0,0.0,0.0,0.0
52940000,52860000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0144991875,-0.0028746258,-0.0022996515,0.0009035468,-0.2305879,-0.3052293,0.008728504,0.0,0.0,0.0,0.0,0.0,0.0
52948000,52868000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0144991875,-0.0028746258,-0.0022996515,0.0009035468,-0.2332754,-0.30790934,0.008725166,0.0,0.0,0.0,0.0,0.0,0.0
52956000,52876000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0144991875,-0.0028746258,-0.0022996515,0.0009035468,-0.26526135,-0.27710596,0.009168148,0.0,0.0,0.0,0.0,0.0,0.0
52964000,52884000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18308187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0144991875,-0.0028746258,-0.0022996515,0.0009035468,-0.29990017,-0.27769327,0.009409428,0.0,0.0,0.0,0.0,0.0,0.0
52972000,52892000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18308187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021618605,-0.00030162372,-0.0044854283,0.0025326312,-0.2527647,-0.2785442,0.009072781,0.0,0.0,0.0,0.0,0.0,0.0
52980000,52900000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18308187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021618605,-0.00030162372,-0.0044854283,0.0025326312,-0.24612746,-0.27180248,0.0090584755,0.0,0.0,0.0,0.0,0.0,0.0
52988000,52908000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18308187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021618605,-0.00030162372,-0.0044854283,0.0025326312,-0.22144014,-0.29596335,0.008738518,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52916000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18308187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021618605,-0.00030162372,-0.0044854283,0.0025326312,-0.22380579,-0.26261598,0.008921146,0.0,0.0,0.0,0.0,0.0,0.0
53004000,52924000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18308187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021618605,-0.00030162372,-0.0044854283,0.0025326312,-0.22333965,-0.24404086,0.008992195,0.0,0.0,0.0,0.0,0.0,0.0
53012000,52932000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18308187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021618605,-0.00030162372,-0.0044854283,0.0025326312,-0.20917866,-0.26042682,0.0089149475,0.0,0.0,0.0,0.0,0.0,0.0
53020000,52940000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021618605,-0.00030162372,-0.0044854283,0.0025326312,-0.21405703,-0.2767046,0.009117603,0.0,0.0,0.0,0.0,0.0,0.0
53028000,52948000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021618605,-0.00030162372,-0.0044854283,0.0025326312,-0.22799958,-0.2605923,0.009473324,0.0,0.0,0.0,0.0,0.0,0.0
53036000,52956000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021618605,-0.00030162372,-0.0044854283,0.0025326312,-0.25184914,-0.24286608,0.0099105835,0.0,0.0,0.0,0.0,0.0,0.0
53044000,52964000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02289331,-0.0045401957,-0.0032087713,0.0009227991,-0.2483248,-0.269838,0.010110378,0.0,0.0,0.0,0.0,0.0,0.0
53052000,52972000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02289331,-0.0045401957,-0.0032087713,0.0009227991,-0.234538,-0.28270948,0.010147095,0.0,0.0,0.0,0.0,0.0,0.0
53060000,52980000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02289331,-0.0045401957,-0.0032087713,0.0009227991,-0.22506775,-0.26709092,0.010203838,0.0,0.0,0.0,0.0,0.0,0.0
53068000,52988000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02289331,-0.0045401957,-0.0032087713,0.0009227991,-0.21390192,-0.29635596,0.010257244,0.0,0.0,0.0,0.0,0.0,0.0
53076000,52996000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02289331,-0.0045401957,-0.0032087713,0.0009227991,-0.21554212,-0.30729082,0.010509014,0.0,0.0,0.0,0.0,0.0,0.0
53084000,53004000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02289331,-0.0045401957,-0.0032087713,0.0009227991,-0.22804369,-0.24805647,0.010818958,0.0,0.0,0.0,0.0,0.0,0.0
53092000,53012000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02289331,-0.0045401957,-0.0032087713,0.0009227991,-0.25219572,-0.2397713,0.011363983,0.0,0.0,0.0,0.0,0.0,0.0
53100000,53020000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02289331,-0.0045401957,-0.0032087713,0.0009227991,-0.24897158,-0.27182117,0.011719704,0.0,0.0,0.0,0.0,0.0,0.0
53108000,53028000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.02289331,-0.0045401957,-0.0032087713,0.0009227991,-0.24493879,-0.24565035,0.011753559,0.0,0.0,0.0,0.0,0.0,0.0
53116000,53036000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0376513,-0.007618485,-0.004197702,-0.0026981533,-0.20884201,-0.2411813,0.01129055,0.0,0.0,0.0,0.0,0.0,0.0
53124000,53044000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0376513,-0.007618485,-0.004197702,-0.0026981533,-0.2258805,-0.22365586,0.011670589,0.0,0.0,0.0,0.0,0.0,0.0
53132000,53052000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0376513,-0.007618485,-0.004197702,-0.0026981533,-0.23597942,-0.23197778,0.012153149,0.0,0.0,0.0,0.0,0.0,0.0
53140000,53060000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48023486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0376513,-0.007618485,-0.004197702,-0.0026981533,-0.23815268,-0.2641563,0.012680531,0.0,0.0,0.0,0.0,0.0,0.0
53148000,53068000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48023486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0376513,-0.007618485,-0.004197702,-0.0026981533,-0.24674428,-0.27766103,0.01314497,0.0,0.0,0.0,0.0,0.0,0.0
53156000,53076000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48023486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0376513,-0.007618485,-0.004197702,-0.0026981533,-0.23912446,-0.26464188,0.013123035,0.0,0.0,0.0,0.0,0.0,0.0
53164000,53084000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48023486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0376513,-0.007618485,-0.004197702,-0.0026981533,-0.22190973,-0.25630063,0.012896538,0.0,0.0,0.0,0.0,0.0,0.0
53172000,53092000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48023486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0376513,-0.007618485,-0.004197702,-0.0026981533,-0.21891241,-0.28025636,0.013204098,0.0,0.0,0.0,0.0,0.0,0.0
53180000,53100000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48023486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0376513,-0.007618485,-0.004197702,-0.0026981533,-0.20795995,-0.3145753,0.0133161545,0.0,0.0,0.0,0.0,0.0,0.0
53188000,53108000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48023486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013321042,-0.0026387256,-0.002707988,0.0005285144,-0.2270946,-0.27825156,0.013725281,0.0,0.0,0.0,0.0,0.0,0.0
53196000,53116000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48023486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013321042,-0.0026387256,-0.002707988,0.0005285144,-0.2076686,-0.27928197,0.012960434,0.0,0.0,0.0,0.0,0.0,0.0
53204000,53124000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39177227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013321042,-0.0026387256,-0.002707988,0.0005285144,-0.21004581,-0.27433184,0.013114452,0.0,0.0,0.0,0.0,0.0,0.0
53212000,53132000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39177227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013321042,-0.0026387256,-0.002707988,0.0005285144,-0.18796542,-0.25933486,0.012559891,0.0,0.0,0.0,0.0,0.0,0.0
53220000,53140000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39177227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013321042,-0.0026387256,-0.002707988,0.0005285144,-0.23366936,-0.26018053,0.013765335,0.0,0.0,0.0,0.0,0.0,0.0
53228000,53148000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39177227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013321042,-0.0026387256,-0.002707988,0.0005285144,-0.24059546,-0.2534961,0.013944149,0.0,0.0,0.0,0.0,0.0,0.0
53236000,53156000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39177227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013321042,-0.0026387256,-0.002707988,0.0005285144,-0.22034061,-0.21526614,0.013102531,0.0,0.0,0.0,0.0,0.0,0.0
53244000,53164000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39177227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013321042,-0.0026387256,-0.002707988,0.0005285144,-0.19056033,-0.221185,0.012499809,0.0,0.0,0.0,0.0,0.0,0.0
53252000,53172000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39177227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013321042,-0.0026387256,-0.002707988,0.0005285144,-0.24692507,-0.23773576,0.014104366,0.0,0.0,0.0,0.0,0.0,0.0
53260000,53180000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011864901,-0.0022795033,-0.004049912,0.0013274252,-0.2604497,-0.2505062,0.014576912,0.0,0.0,0.0,0.0,0.0,0.0
53268000,53188000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011864901,-0.0022795033,-0.004049912,0.0013274252,-0.20263092,-0.24623777,0.013244629,0.0,0.0,0.0,0.0,0.0,0.0
53276000,53196000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011864901,-0.0022795033,-0.004049912,0.0013274252,-0.20578991,-0.23454247,0.013201237,0.0,0.0,0.0,0.0,0.0,0.0
53284000,53204000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011864901,-0.0022795033,-0.004049912,0.0013274252,-0.2050047,-0.26063535,0.013483524,0.0,0.0,0.0,0.0,0.0,0.0
53292000,53212000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011864901,-0.0022795033,-0.004049912,0.0013274252,-0.16180068,-0.24640128,0.0121154785,0.0,0.0,0.0,0.0,0.0,0.0
53300000,53220000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011864901,-0.0022795033,-0.004049912,0.0013274252,-0.20440742,-0.21144816,0.012827873,0.0,0.0,0.0,0.0,0.0,0.0
53308000,53228000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011864901,-0.0022795033,-0.004049912,0.0013274252,-0.20540372,-0.21202534,0.012835979,0.0,0.0,0.0,0.0,0.0,0.0
53316000,53236000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011864901,-0.0022795033,-0.004049912,0.0013274252,-0.22847298,-0.24787511,0.013821602,0.0,0.0,0.0,0.0,0.0,0.0
53324000,53244000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33087564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011864901,-0.0022795033,-0.004049912,0.0013274252,-0.17324623,-0.24608292,0.012326717,0.0,0.0,0.0,0.0,0.0,0.0
53332000,53252000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33087564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005191207,-0.0010596924,-0.0022372156,-0.00062796474,-0.1703473,-0.22400297,0.011939049,0.0,0.0,0.0,0.0,0.0,0.0
53340000,53260000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33087564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005191207,-0.0010596924,-0.0022372156,-0.00062796474,-0.14036685,-0.19130369,0.010511875,0.0,0.0,0.0,0.0,0.0,0.0
53348000,53268000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33087564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005191207,-0.0010596924,-0.0022372156,-0.00062796474,-0.17260176,-0.17919794,0.011253357,0.0,0.0,0.0,0.0,0.0,0.0
53356000,53276000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33087564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005191207,-0.0010596924,-0.0022372156,-0.00062796474,-0.13798699,-0.1778366,0.010156155,0.0,0.0,0.0,0.0,0.0,0.0
53364000,53284000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33087564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005191207,-0.0010596924,-0.0022372156,-0.00062796474,-0.15494135,-0.1895658,0.010866642,0.0,0.0,0.0,0.0,0.0,0.0
53372000,53292000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33087564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005191207,-0.0010596924,-0.0022372156,-0.00062796474,-0.1596078,-0.20833862,0.011280537,0.0,0.0,0.0,0.0,0.0,0.0
53380000,53300000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005191207,-0.0010596924,-0.0022372156,-0.00062796474,-0.14862466,-0.18962373,0.010648727,0.0,0.0,0.0,0.0,0.0,0.0
53388000,53308000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005191207,-0.0010596924,-0.0022372156,-0.00062796474,-0.136637,-0.18499528,0.010190964,0.0,0.0,0.0,0.0,0.0,0.0
53396000,53316000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005191207,-0.0010596924,-0.0022372156,-0.00062796474,-0.13151008,-0.17192444,0.009799004,0.0,0.0,0.0,0.0,0.0,0.0
53404000,53324000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01783812,-0.0033617858,-0.0019942373,0.0049418807,-0.13428962,-0.15158556,0.009502888,0.0,0.0,0.0,0.0,0.0,0.0
53412000,53332000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01783812,-0.0033617858,-0.0019942373,0.0049418807,-0.1163972,-0.14443594,0.008777618,0.0,0.0,0.0,0.0,0.0,0.0
53420000,53340000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01783812,-0.0033617858,-0.0019942373,0.0049418807,-0.13408828,-0.14264107,0.009340763,0.0,0.0,0.0,0.0,0.0,0.0
53428000,53348000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01783812,-0.0033617858,-0.0019942373,0.0049418807,-0.12719521,-0.13688263,0.009016991,0.0,0.0,0.0,0.0,0.0,0.0
53436000,53356000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01783812,-0.0033617858,-0.0019942373,0.0049418807,-0.109378666,-0.15870357,0.008915901,0.0,0.0,0.0,0.0,0.0,0.0
53444000,53364000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01783812,-0.0033617858,-0.0019942373,0.0049418807,-0.12223074,-0.13655803,0.008916378,0.0,0.0,0.0,0.0,0.0,0.0
53452000,53372000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01783812,-0.0033617858,-0.0019942373,0.0049418807,-0.14133933,-0.17738742,0.010448456,0.0,0.0,0.0,0.0,0.0,0.0
53460000,53380000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01783812,-0.0033617858,-0.0019942373,0.0049418807,-0.11375806,-0.15368849,0.009116173,0.0,0.0,0.0,0.0,0.0,0.0
53468000,53388000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01783812,-0.0033617858,-0.0019942373,0.0049418807,-0.09358004,-0.14971052,0.008368492,0.0,0.0,0.0,0.0,0.0,0.0
53476000,53396000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022134423,-0.0044170097,-0.004609734,-0.0007048547,-0.10849574,-0.12977934,0.008497715,0.0,0.0,0.0,0.0,0.0,0.0
53484000,53404000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022134423,-0.0044170097,-0.004609734,-0.0007048547,-0.1257849,-0.14459363,0.009508133,0.0,0.0,0.0,0.0,0.0,0.0
53492000,53412000,-0.26929444,0.16566473,0.44422534,-0.20054865,0.14268011,0.6327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022134423,-0.0044170097,-0.004609734,-0.0007048547,-0.11985493,-0.16637795,0.0098695755,0.0,0.0,0.0,0.0,0.0,0.0
