timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
4084000,4004000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049644e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002244392,inf,0.0,0.0,0.0006154666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049644e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002244392,inf,0.0,0.0,0.00036407332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049644e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002244392,inf,0.0,0.0,9.69206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049644e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002244392,inf,0.0,0.0,0.001640664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049644e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002244392,inf,0.0,0.0,0.0016081824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049644e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002244392,inf,0.0,0.0,0.0018452287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049644e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002244392,inf,0.0,0.0,0.00014568151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049644e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002244392,inf,0.0,0.0,0.00035211485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696498e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002244392,inf,0.0,0.0,0.0005166735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696498e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003682749,inf,0.0,0.0,0.0024946863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696498e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003682749,inf,0.0,0.0,0.00031966445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696498e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003682749,inf,0.0,0.0,0.000916544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696498e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003682749,inf,0.0,0.0,0.0004962552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696498e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003682749,inf,0.0,0.0,0.00028580177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696498e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003682749,inf,0.0,0.0,0.0010423178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138676e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003682749,inf,0.0,0.0,2.6220036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138676e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003682749,inf,0.0,0.0,0.0005219091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138676e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016773941,inf,0.0,0.0,4.6346548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138676e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016773941,inf,0.0,0.0,0.00013656825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138676e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016773941,inf,0.0,0.0,0.0001265177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138676e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016773941,inf,0.0,0.0,0.00016873132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016773941,inf,0.0,0.0,2.1452937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016773941,inf,0.0,0.0,7.726283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016773941,inf,0.0,0.0,0.0004112112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016773941,inf,0.0,0.0,0.00030605312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016773941,inf,0.0,0.0,0.0003763287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011615117,inf,0.0,0.0,3.6822643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011615117,inf,0.0,0.0,0.00010504127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011615117,inf,0.0,0.0,0.00013247092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8714386e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011615117,inf,0.0,0.0,0.00022752336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8714386e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011615117,inf,0.0,0.0,0.00031394788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8714386e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011615117,inf,0.0,0.0,8.16702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8714386e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011615117,inf,0.0,0.0,7.5421153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8714386e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011615117,inf,0.0,0.0,0.00017513653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8714386e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001593948,inf,0.0,0.0,0.00056136335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8714386e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001593948,inf,0.0,0.0,0.00031717535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505421e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001593948,inf,0.0,0.0,0.0007227605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505421e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001593948,inf,0.0,0.0,0.00014576889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,5.6661822e-05,0.0,6.7566034e-05,1.909997e-09,0.0,277.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505421e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001593948,inf,0.0,0.0,0.0010956677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505421e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001593948,inf,0.0,0.0,0.0005726023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505421e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001593948,inf,0.0,0.0,0.0001774864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505421e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001593948,inf,0.0,0.0,0.00055174826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505421e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001593948,inf,0.0,0.0,0.00080426224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505421e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.429323e-06,inf,0.0,0.0,0.00076876517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.429323e-06,inf,0.0,0.0,0.00012420537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.429323e-06,inf,0.0,0.0,2.2500413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.429323e-06,inf,0.0,0.0,0.0001696124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.429323e-06,inf,0.0,0.0,0.00055166974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.429323e-06,inf,0.0,0.0,0.00037268552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.429323e-06,inf,0.0,0.0,0.00029485542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.429323e-06,inf,0.0,0.0,0.00049530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055936e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.429323e-06,inf,0.0,0.0,0.00047384505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055936e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6616194e-05,inf,0.0,0.0,0.00045481918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055936e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6616194e-05,inf,0.0,0.0,0.00046024975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516000,4436000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055936e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6616194e-05,inf,0.0,0.0,0.00055499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524000,4444000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055936e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6616194e-05,inf,0.0,0.0,0.0002022292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532000,4452000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055936e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6616194e-05,inf,0.0,0.0,0.00042121115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540000,4460000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055936e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6616194e-05,inf,0.0,0.0,0.00047945077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548000,4468000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055936e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6616194e-05,inf,0.0,0.0,4.1685773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556000,4476000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756381e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6616194e-05,inf,0.0,0.0,0.00011841197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564000,4484000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756381e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6616194e-05,inf,0.0,0.0,0.00030318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4572000,4492000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756381e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8709957e-05,inf,0.0,0.0,5.9659415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580000,4500000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756381e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8709957e-05,inf,0.0,0.0,5.563517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588000,4508000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756381e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8709957e-05,inf,0.0,0.0,0.00021890667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4516000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756381e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8709957e-05,inf,0.0,0.0,0.0006002352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604000,4524000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756381e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8709957e-05,inf,0.0,0.0,0.00013411064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612000,4532000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1489635e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8709957e-05,inf,0.0,0.0,0.00026659848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620000,4540000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1489635e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8709957e-05,inf,0.0,0.0,0.00026413953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628000,4548000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1489635e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8709957e-05,inf,0.0,0.0,8.649261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636000,4556000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1489635e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000123282,inf,0.0,0.0,0.0010263077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644000,4564000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1489635e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000123282,inf,0.0,0.0,0.00024549416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652000,4572000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1489635e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000123282,inf,0.0,0.0,0.00055307837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660000,4580000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4626906e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000123282,inf,0.0,0.0,0.001373149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668000,4588000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4626906e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000123282,inf,0.0,0.0,0.0007723915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676000,4596000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4626906e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000123282,inf,0.0,0.0,0.00018476744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684000,4604000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4626906e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000123282,inf,0.0,0.0,0.00013071789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692000,4612000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4626906e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000123282,inf,0.0,0.0,0.00030871553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700000,4620000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4626906e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000123282,inf,0.0,0.0,0.00027910172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708000,4628000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4626906e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1842268e-07,inf,0.0,0.0,0.00011344643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716000,4636000,1.4257296e-05,0.0,0.000116846975,1.0200667e-08,0.0,1.2482355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4626906e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1842268e-07,inf,0.0,0.0,0.0011250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
