timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
56208000,0,3292000,47.3977508,8.5456074,-0.9117983,0.91074765,-1.742981,0.0,0.0,0.0,-0.56,0.48999998,0.82,0.0,0.0,0.0,0.0,0.328,-0.28100002,-0.31100002,1.602515,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56228000,0,3292000,47.3977508,8.5456074,-0.92291784,0.91827446,-1.722992,0.0,0.0,0.0,-0.55,0.48,0.81,0.0,0.0,0.0,0.0,0.347,-0.3,-0.291,1.6025245,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56248000,0,3292000,47.3977508,8.5456074,-0.9340373,0.93332815,-1.7070007,0.0,0.0,0.0,-0.53999996,0.48,0.81,0.0,0.0,0.0,0.0,0.37100002,-0.321,-0.26700002,1.6025362,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56268000,0,3292000,47.3977508,8.5456074,-0.9451568,0.94085497,-1.6940002,0.0,0.0,0.0,-0.53999996,0.47,0.79999995,0.0,0.0,0.0,0.0,0.38500002,-0.33600003,-0.24000001,1.6025479,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56288000,0,3292000,47.3977508,8.5456074,-0.9562763,0.94838184,-1.6739807,0.0,0.0,0.0,-0.53,0.45999998,0.79999995,0.0,0.0,0.0,0.0,0.404,-0.35300002,-0.21000001,1.6025618,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56308000,0,3292000,47.3977508,8.5456074,-0.9673958,0.95590866,-1.6589966,0.0,0.0,0.0,-0.52,0.45,0.78999996,0.0,0.0,0.0,0.0,0.41000003,-0.36200002,-0.177,1.6025789,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56328000,0,3292000,47.3977508,8.5456074,-0.97851527,0.96343553,-1.6429749,0.0,0.0,0.0,-0.51,0.45,0.78999996,0.0,0.0,0.0,0.0,0.41900003,-0.37,-0.14600001,1.6025965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56348000,0,3292000,47.3977508,8.5456074,-0.98963475,0.97096235,-1.6299744,0.0,0.0,0.0,-0.5,0.44,0.78999996,0.0,0.0,0.0,0.0,0.418,-0.37100002,-0.11400001,1.6026164,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56368000,0,3292000,47.3977508,8.5456074,-1.0007542,0.98601604,-1.6109924,0.0,0.0,0.0,-0.48999998,0.42999998,0.78,0.0,0.0,0.0,0.0,0.41500002,-0.37,-0.08400001,1.6026399,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56388000,0,3292000,47.3977508,8.5456074,-1.0118737,0.99354285,-1.5950012,0.0,0.0,0.0,-0.48999998,0.42,0.78,0.0,0.0,0.0,0.0,0.407,-0.363,-0.057000004,1.6026653,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56408000,0,3292000,47.3977508,8.5456074,-1.0229932,1.0010697,-1.5789795,0.0,0.0,0.0,-0.48,0.42,0.78,0.0,0.0,0.0,0.0,0.39400002,-0.35200003,-0.032,1.602692,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56428000,0,3292000,47.3977508,8.5456074,-1.0341127,1.0085965,-1.5639954,0.0,0.0,0.0,-0.47,0.41,0.78,0.0,0.0,0.0,0.0,0.38000003,-0.34100002,-0.056,1.6027213,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56448000,0,3292000,47.3977508,8.5456074,-1.0341127,1.0161234,-1.5479736,0.0,0.0,0.0,-0.45999998,0.39999998,0.78,0.0,0.0,0.0,0.0,0.363,-0.324,-0.14500001,1.6027545,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56468000,0,3292000,47.3977508,8.5456074,-1.0452322,1.0236503,-1.5319824,0.0,0.0,0.0,-0.45999998,0.39999998,0.78,0.0,0.0,0.0,0.0,0.35200003,-0.314,-0.23900001,1.6027918,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56488000,0,3292000,47.3977508,8.5456074,-1.0563517,1.0387039,-1.5169983,0.0,0.0,0.0,-0.45,0.39,0.77,0.0,0.0,0.0,0.0,0.34300002,-0.303,-0.314,1.6028267,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56508000,0,3292000,47.3977508,8.5456074,-1.0674711,1.0462308,-1.5009766,0.0,0.0,0.0,-0.44,0.39,0.76,0.0,0.0,0.0,0.0,0.344,-0.30200002,-0.37800002,1.602852,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56528000,0,3292000,47.3977508,8.5456074,-1.0785908,1.0537577,-1.4859924,0.0,0.0,0.0,-0.44,0.38,0.75,0.0,0.0,0.0,0.0,0.351,-0.305,-0.42200002,1.6028688,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56548000,0,3292000,47.3977508,8.5456074,-1.0785908,1.0612844,-1.4709778,0.0,0.0,0.0,-0.42999998,0.37,0.75,0.0,0.0,0.0,0.0,0.365,-0.31300002,-0.455,1.602876,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56568000,0,3292000,47.3977508,8.5456074,-1.0897102,1.0612844,-1.4589844,0.0,0.0,0.0,-0.42,0.37,0.74,0.0,0.0,0.0,0.0,0.38000003,-0.326,-0.47100002,1.6028751,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56588000,0,3292000,47.3977508,8.5456074,-1.1008297,1.0763382,-1.440979,0.0,0.0,0.0,-0.41,0.35999998,0.72999996,0.0,0.0,0.0,0.0,0.402,-0.342,-0.47700003,1.6028666,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56608000,0,3292000,47.3977508,8.5456074,-1.1119492,1.0838649,-1.427002,0.0,0.0,0.0,-0.39999998,0.35,0.71999997,0.0,0.0,0.0,0.0,0.42000002,-0.36100003,-0.46400002,1.6028512,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56628000,0,3292000,47.3977508,8.5456074,-1.1119492,1.0838649,-1.414978,0.0,0.0,0.0,-0.39999998,0.35,0.71,0.0,0.0,0.0,0.0,0.44300002,-0.379,-0.44000003,1.6028295,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56648000,0,3292000,47.3977508,8.5456074,-1.1230687,1.0913918,-1.401001,0.0,0.0,0.0,-0.39,0.34,0.7,0.0,0.0,0.0,0.0,0.45900002,-0.39600003,-0.416,1.6028045,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56668000,0,3292000,47.3977508,8.5456074,-1.1341882,1.0989187,-1.3869934,0.0,0.0,0.0,-0.38,0.32999998,0.69,0.0,0.0,0.0,0.0,0.47800002,-0.41400003,-0.381,1.6027778,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56688000,0,3292000,47.3977508,8.5456074,-1.1341882,1.1064456,-1.3729858,0.0,0.0,0.0,-0.37,0.32,0.68,0.0,0.0,0.0,0.0,0.48700002,-0.425,-0.344,1.6027516,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56708000,0,3292000,47.3977508,8.5456074,-1.1453077,1.1139723,-1.3599854,0.0,0.0,0.0,-0.35999998,0.31,0.68,0.0,0.0,0.0,0.0,0.49800003,-0.43600002,-0.30400002,1.6027267,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56728000,0,3292000,47.3977508,8.5456074,-1.1564271,1.1214992,-1.3459778,0.0,0.0,0.0,-0.35,0.29999998,0.66999996,0.0,0.0,0.0,0.0,0.49800003,-0.44000003,-0.26500002,1.6027083,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56748000,0,3292000,47.3977508,8.5456074,-1.1564271,1.129026,-1.3329773,0.0,0.0,0.0,-0.34,0.29999998,0.66999996,0.0,0.0,0.0,0.0,0.499,-0.44200003,-0.22700001,1.602698,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56768000,0,3292000,47.3977508,8.5456074,-1.1675466,1.129026,-1.315979,0.0,0.0,0.0,-0.32999998,0.29,0.65999997,0.0,0.0,0.0,0.0,0.49100003,-0.437,-0.193,1.6026952,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56788000,0,3292000,47.3977508,8.5456074,-1.1786661,1.1365528,-1.3029785,0.0,0.0,0.0,-0.32,0.28,0.65999997,0.0,0.0,0.0,0.0,0.48000002,-0.42800003,-0.156,1.6026971,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56808000,0,3292000,47.3977508,8.5456074,-1.1786661,1.1440797,-1.289978,0.0,0.0,0.0,-0.31,0.26999998,0.65999997,0.0,0.0,0.0,0.0,0.46500003,-0.41700003,-0.12200001,1.6027008,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56828000,0,3292000,47.3977508,8.5456074,-1.1897856,1.1516066,-1.2769775,0.0,0.0,0.0,-0.29999998,0.26,0.65,0.0,0.0,0.0,0.0,0.44700003,-0.4,-0.15100001,1.602708,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56848000,0,3292000,47.3977508,8.5456074,-1.1897856,1.1516066,-1.263977,0.0,0.0,0.0,-0.29,0.25,0.65,0.0,0.0,0.0,0.0,0.43300003,-0.388,-0.25300002,1.6027157,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56868000,0,3292000,47.3977508,8.5456074,-1.2009051,1.1591334,-1.2529907,0.0,0.0,0.0,-0.28,0.25,0.64,0.0,0.0,0.0,0.0,0.418,-0.37500003,-0.367,1.6027173,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56888000,0,3292000,47.3977508,8.5456074,-1.2009051,1.1666602,-1.2379761,0.0,0.0,0.0,-0.26999998,0.24,0.64,0.0,0.0,0.0,0.0,0.41300002,-0.36900002,-0.453,1.6027032,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56908000,0,3292000,47.3977508,8.5456074,-1.2120246,1.1666602,-1.2249756,0.0,0.0,0.0,-0.26999998,0.22999999,0.63,0.0,0.0,0.0,0.0,0.41200003,-0.367,-0.51500005,1.6026664,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56928000,0,3292000,47.3977508,8.5456074,-1.2120246,1.1741871,-1.2149963,0.0,0.0,0.0,-0.26,0.22,0.61,0.0,0.0,0.0,0.0,0.42000002,-0.37300003,-0.56200004,1.602611,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56948000,0,3292000,47.3977508,8.5456074,-1.223144,1.1817139,-1.1999817,0.0,0.0,0.0,-0.25,0.22,0.59999996,0.0,0.0,0.0,0.0,0.432,-0.384,-0.583,1.6025398,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56968000,0,3292000,47.3977508,8.5456074,-1.223144,1.1817139,-1.190979,0.0,0.0,0.0,-0.24,0.21,0.59,0.0,0.0,0.0,0.0,0.45100003,-0.397,-0.597,1.6024567,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56988000,0,3292000,47.3977508,8.5456074,-1.2342635,1.1892408,-1.1759949,0.0,0.0,0.0,-0.22999999,0.19999999,0.58,0.0,0.0,0.0,0.0,0.467,-0.416,-0.60400003,1.6023672,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57008000,0,3292000,47.3977508,8.5456074,-1.2342635,1.1892408,-1.1669922,0.0,0.0,0.0,-0.22,0.19,0.57,0.0,0.0,0.0,0.0,0.48800004,-0.43400002,-0.587,1.6022731,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57028000,0,3292000,47.3977508,8.5456074,-1.2342635,1.1967676,-1.1559753,0.0,0.0,0.0,-0.21,0.17999999,0.56,0.0,0.0,0.0,0.0,0.504,-0.453,-0.56700003,1.6021739,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57048000,0,3292000,47.3977508,8.5456074,-1.245383,1.1967676,-1.144989,0.0,0.0,0.0,-0.19999999,0.17,0.53999996,0.0,0.0,0.0,0.0,0.52400005,-0.47400004,-0.535,1.6020721,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57068000,0,3292000,47.3977508,8.5456074,-1.245383,1.2042944,-1.1319885,0.0,0.0,0.0,-0.19,0.16,0.53,0.0,0.0,0.0,0.0,0.53400004,-0.48700002,-0.497,1.6019697,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57088000,0,3292000,47.3977508,8.5456074,-1.2565025,1.2042944,-1.1210022,0.0,0.0,0.0,-0.17999999,0.14999999,0.53,0.0,0.0,0.0,0.0,0.54700005,-0.50200003,-0.455,1.6018667,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57108000,0,3292000,47.3977508,8.5456074,-1.2565025,1.2118213,-1.1099854,0.0,0.0,0.0,-0.17,0.14,0.52,0.0,0.0,0.0,0.0,0.549,-0.507,-0.40500003,1.60177,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57128000,0,3292000,47.3977508,8.5456074,-1.2565025,1.2118213,-1.0999756,0.0,0.0,0.0,-0.16,0.13,0.51,0.0,0.0,0.0,0.0,0.55300003,-0.51500005,-0.35900003,1.6016829,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57148000,0,3292000,47.3977508,8.5456074,-1.2565025,1.2118213,-1.09198,0.0,0.0,0.0,-0.14999999,0.12,0.5,0.0,0.0,0.0,0.0,0.54700005,-0.512,-0.31300002,1.6016102,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57168000,0,3292000,47.3977508,8.5456074,-1.267622,1.2193481,-1.0799866,0.0,0.0,0.0,-0.14,0.11,0.5,0.0,0.0,0.0,0.0,0.54,-0.507,-0.26900002,1.6015513,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57188000,0,3292000,47.3977508,8.5456074,-1.267622,1.2193481,-1.0699768,0.0,0.0,0.0,-0.12,0.099999994,0.48999998,0.0,0.0,0.0,0.0,0.527,-0.497,-0.22500001,1.6015059,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57208000,0,3292000,47.3977508,8.5456074,-1.267622,1.2193481,-1.0599976,0.0,0.0,0.0,-0.11,0.089999996,0.48999998,0.0,0.0,0.0,0.0,0.51000005,-0.48200002,-0.18800001,1.6014727,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57228000,0,3292000,47.3977508,8.5456074,-1.267622,1.2193481,-1.0499878,0.0,0.0,0.0,-0.099999994,0.08,0.48,0.0,0.0,0.0,0.0,0.49400002,-0.469,-0.208,1.6014484,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57248000,0,3292000,47.3977508,8.5456074,-1.2787415,1.226875,-1.039978,0.0,0.0,0.0,-0.089999996,0.07,0.48,0.0,0.0,0.0,0.0,0.47700003,-0.45200002,-0.31,1.6014303,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57268000,0,3292000,47.3977508,8.5456074,-1.2787415,1.226875,-1.0309753,0.0,0.0,0.0,-0.089999996,0.07,0.47,0.0,0.0,0.0,0.0,0.46600002,-0.44200003,-0.425,1.6014067,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57288000,0,3292000,47.3977508,8.5456074,-1.2787415,1.226875,-1.0229797,0.0,0.0,0.0,-0.08,0.06,0.45999998,0.0,0.0,0.0,0.0,0.45700002,-0.43100002,-0.512,1.6013675,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57308000,0,3292000,47.3977508,8.5456074,-1.2787415,1.226875,-1.0119934,0.0,0.0,0.0,-0.07,0.049999997,0.45,0.0,0.0,0.0,0.0,0.45600003,-0.43,-0.588,1.6013055,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57328000,0,3292000,47.3977508,8.5456074,-1.2787415,1.226875,-1.0049744,0.0,0.0,0.0,-0.06,0.04,0.44,0.0,0.0,0.0,0.0,0.46,-0.432,-0.642,1.6012229,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57348000,0,3292000,47.3977508,8.5456074,-1.2787415,1.226875,-0.9960022,0.0,0.0,0.0,-0.049999997,0.03,0.42,0.0,0.0,0.0,0.0,0.469,-0.439,-0.67600006,1.6011207,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57368000,0,3292000,47.3977508,8.5456074,-1.2787415,1.226875,-0.98599243,0.0,0.0,0.0,-0.04,0.02,0.41,0.0,0.0,0.0,0.0,0.48100004,-0.45100003,-0.69100004,1.601003,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57388000,0,3292000,47.3977508,8.5456074,-1.2787415,1.226875,-0.97998047,0.0,0.0,0.0,-0.03,0.01,0.39999998,0.0,0.0,0.0,0.0,0.49800003,-0.46500003,-0.693,1.6008736,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57408000,0,3292000,47.3977508,8.5456074,-1.289861,1.2344018,-0.97198486,0.0,0.0,0.0,-0.02,0.0,0.38,0.0,0.0,0.0,0.0,0.51100004,-0.48100004,-0.68100005,1.600734,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57428000,0,3292000,47.3977508,8.5456074,-1.289861,1.2344018,-0.9619751,0.0,0.0,0.0,-0.01,0.0,0.37,0.0,0.0,0.0,0.0,0.53000003,-0.49800003,-0.65000004,1.6005912,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57448000,0,3292000,47.3977508,8.5456074,-1.289861,1.2344018,-0.95700073,0.0,0.0,0.0,0.0,-0.01,0.35999998,0.0,0.0,0.0,0.0,0.541,-0.51100004,-0.61300004,1.600451,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57468000,0,3292000,47.3977508,8.5456074,-1.289861,1.226875,-0.94799805,0.0,0.0,0.0,0.0,-0.02,0.35,0.0,0.0,0.0,0.0,0.555,-0.528,-0.568,1.6003134,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57488000,0,3292000,47.3977508,8.5456074,-1.289861,1.226875,-0.9419861,0.0,0.0,0.0,0.01,-0.03,0.32999998,0.0,0.0,0.0,0.0,0.56,-0.535,-0.523,1.6001828,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57508000,0,3292000,47.3977508,8.5456074,-1.2787415,1.226875,-0.9339905,0.0,0.0,0.0,0.03,-0.04,0.32,0.0,0.0,0.0,0.0,0.56600004,-0.545,-0.47100002,1.6000601,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57528000,0,3292000,47.3977508,8.5456074,-1.2787415,1.226875,-0.9289856,0.0,0.0,0.0,0.04,-0.049999997,0.32,0.0,0.0,0.0,0.0,0.564,-0.545,-0.42100003,1.5999496,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57548000,0,3292000,47.3977508,8.5456074,-1.2787415,1.226875,-0.92297363,0.0,0.0,0.0,0.049999997,-0.06,0.31,0.0,0.0,0.0,0.0,0.56,-0.54700005,-0.37500003,1.5998527,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57568000,0,3292000,47.3977508,8.5456074,-1.2787415,1.226875,-0.9169922,0.0,0.0,0.0,0.06,-0.07,0.29999998,0.0,0.0,0.0,0.0,0.55,-0.54,-0.33100003,1.5997748,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57588000,0,3292000,47.3977508,8.5456074,-1.2787415,1.226875,-0.9109802,0.0,0.0,0.0,0.07,-0.08,0.29999998,0.0,0.0,0.0,0.0,0.537,-0.531,-0.28500003,1.5997156,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57608000,0,3292000,47.3977508,8.5456074,-1.2787415,1.2193482,-0.9029846,0.0,0.0,0.0,0.08,-0.089999996,0.29,0.0,0.0,0.0,0.0,0.52000004,-0.518,-0.238,1.599669,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57628000,0,3292000,47.3977508,8.5456074,-1.2787415,1.2193482,-0.89797974,0.0,0.0,0.0,0.089999996,-0.099999994,0.29,0.0,0.0,0.0,0.0,0.50200003,-0.503,-0.25100002,1.599634,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57648000,0,3292000,47.3977508,8.5456074,-1.2787415,1.2193482,-0.89297485,0.0,0.0,0.0,0.099999994,-0.11,0.28,0.0,0.0,0.0,0.0,0.48800004,-0.49300003,-0.351,1.5996065,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57668000,0,3292000,47.3977508,8.5456074,-1.267622,1.2118213,-0.8869934,0.0,0.0,0.0,0.11,-0.12,0.26999998,0.0,0.0,0.0,0.0,0.476,-0.48000002,-0.46300003,1.5995777,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57688000,0,3292000,47.3977508,8.5456074,-1.267622,1.2118213,-0.88098145,0.0,0.0,0.0,0.12,-0.13,0.26,0.0,0.0,0.0,0.0,0.47000003,-0.47400004,-0.569,1.5995375,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57708000,0,3292000,47.3977508,8.5456074,-1.267622,1.2118213,-0.87597656,0.0,0.0,0.0,0.13,-0.14,0.25,0.0,0.0,0.0,0.0,0.467,-0.469,-0.64100003,1.5994794,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
