timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
67868000,67868000,0.0012289956,0.0032832895,-0.0004867313
67888000,67888000,0.0009345701,0.003759223,0.0002672739
67904000,67904000,0.00074092054,0.0029160087,0.00012589127
67924000,67924000,0.0010622963,0.0043082107,-0.000112436326
67948000,67948000,0.0018179566,0.0044485005,-0.0001524915
67968000,67968000,0.0018540407,0.003627981,-0.00063314085
67988000,67988000,0.0008270178,0.0051448257,-0.0001357502
68008000,68008000,0.0001071741,0.005337219,-0.00039224533
68028000,68028000,-0.0016314213,0.004740456,0.00039185883
68048000,68048000,-0.0013509495,0.004804451,0.00044790338
68068000,68068000,-0.0004874245,0.0037664166,-0.00086270145
68088000,68088000,-0.0007328056,0.004919981,0.00029630936
68104000,68104000,-0.0016301104,0.0034102248,-0.00016443655
68128000,68128000,-0.0010010318,0.0044820886,-0.00059941027
68148000,68148000,-0.0002198777,0.003844495,5.8484373e-05
68168000,68168000,0.00065967464,0.0029176013,0.00033360705
68188000,68188000,-9.148996e-05,0.004241661,0.00011716534
68208000,68208000,0.0004103547,0.005142256,-0.00035961327
68228000,68228000,5.567062e-05,0.0029398382,0.0006146816
68248000,68248000,-0.0013369592,0.003486428,-1.183229e-05
68268000,68268000,0.0029048258,0.0040613473,-0.0001666711
68288000,68288000,0.002887401,0.0037415694,0.00020329253
68304000,68304000,0.0017327468,0.005314838,-0.0003954689
68324000,68324000,0.0014264754,0.0032054288,8.4674e-05
68348000,68348000,0.0002783824,0.0047751777,-0.0001185293
68368000,68368000,0.0016011673,0.0042586606,-0.000117887976
68388000,68388000,0.0012230508,0.005110644,-0.0003144325
68408000,68408000,0.00035601098,0.0046820617,-0.00041537255
68428000,68428000,-0.00022415983,0.0047820522,0.00057959213
68448000,68448000,-0.0011030266,0.0043779225,-5.8141242e-05
68468000,68468000,-0.0006373849,0.0053566685,-0.00039496023
68488000,68488000,-0.0014659131,0.004864214,-0.000575614
68508000,68508000,-0.0014729123,0.0035997997,0.0002914804
68528000,68528000,-0.00026601157,0.0050532864,0.0001910185
68548000,68548000,-0.0016436361,0.004007163,-9.463435e-05
68568000,68568000,5.8140256e-05,0.0042916876,-0.0002206843
68588000,68588000,0.0015648685,0.0044172625,-7.502353e-05
68608000,68608000,0.00013474998,0.004512753,0.00010214081
68628000,68628000,-0.00054874906,0.004322835,0.0006591585
68648000,68648000,0.0011395178,0.004505921,0.00032091112
68668000,68668000,0.0007428563,0.003326232,0.0005760628
68688000,68688000,0.001054301,0.0031893803,0.00033562974
68708000,68708000,0.0004543595,0.003851037,7.272901e-05
68728000,68728000,0.0011873596,0.002640015,-0.0002529358
68748000,68748000,0.001858336,0.0037621735,-0.00034842826
68768000,68768000,0.0009803632,0.0027879975,-0.0002105799
68788000,68788000,0.00052019005,0.004354006,0.0004887978
68808000,68808000,0.0006222909,0.003241675,-0.00010067404
68828000,68828000,-0.0013626957,0.0048728692,-1.9907488e-05
68848000,68848000,-0.0014617896,0.0038018692,-0.00015309526
68868000,68868000,-0.0017807345,0.0035117608,0.00015457191
68888000,68888000,-0.00022318866,0.004345391,-0.00012528831
68908000,68908000,-0.0015936178,0.004812264,0.00032908257
68928000,68928000,-0.00044141687,0.0047629443,-0.00017499986
68948000,68948000,-0.00042914352,0.0024911086,-0.0010872129
68968000,68968000,-0.0016609341,0.004128142,-5.3095784e-05
68988000,68988000,-0.00015088666,0.004364397,-0.00061116496
69008000,69008000,0.0018489789,0.0045442344,-0.00021491796
69028000,69028000,-0.0010334888,0.0046539987,-0.00056402734
69048000,69048000,0.0013591805,0.003743489,2.7309845e-05
69068000,69068000,0.0011097228,0.0044448883,0.000171365
69084000,69084000,0.0014494136,0.00429127,5.557198e-05
69108000,69108000,0.0015329857,0.004499278,-0.00053926883
69128000,69128000,0.0009922092,0.0040730378,0.00038996869
69148000,69148000,0.0019344003,0.0054234103,5.5571032e-05
69168000,69168000,0.0006284488,0.0047058817,0.00043899595
69188000,69188000,0.0014701429,0.0045707,0.00020998149
69208000,69208000,0.0008252656,0.00477623,0.00080437976
69228000,69228000,-0.0010813347,0.005897475,0.0003278809
69248000,69248000,-0.0029703705,0.0047070016,6.624545e-05
69268000,69268000,-0.0022673819,0.0039836606,-0.00011730571
69288000,69288000,-0.0011116432,0.00467841,9.472411e-06
69308000,69308000,-0.0012439265,0.0036589827,-8.503763e-05
69328000,69328000,-0.0016238934,0.004193682,0.00016071514
69348000,69348000,-0.00050328125,0.0051177293,-0.00015522794
69368000,69368000,-0.0009090986,0.0038554748,0.00014388966
69388000,69388000,7.2205905e-05,0.0030597458,0.000361754
69408000,69408000,0.0005222593,0.0039158897,0.000117270094
69428000,69428000,0.0017389092,0.0034792575,-0.0001809239
69448000,69448000,0.0006232762,0.0033804548,-0.00026179064
69468000,69468000,0.0008179797,0.003751725,-0.0006754968
69488000,69488000,0.0015417498,0.005082924,-0.00033002667
69508000,69508000,0.0012904061,0.004342455,0.00014594577
69528000,69528000,0.0012162663,0.005119736,0.00020504292
69548000,69548000,0.00077131775,0.002603429,-0.00016445549
69568000,69568000,0.0022341954,0.003584923,-0.00017879541
69588000,69588000,0.0007636292,0.0037766783,-0.0006712789
69608000,69608000,0.00045411795,0.004518497,0.0004235812
69628000,69628000,-0.0002432119,0.0049001947,-0.00033697404
69648000,69648000,-0.0023367126,0.0050511328,-0.00015351345
69668000,69668000,-0.0019343889,0.004755879,-7.7448e-05
69688000,69688000,-0.0019157713,0.004089493,-0.00020647894
69708000,69708000,-0.000758058,0.0044712177,-5.1644813e-05
69728000,69728000,-0.0012687971,0.0036217954,0.00030983752
69748000,69748000,-0.00056457025,0.004581314,0.00017167686
69768000,69768000,0.00034434043,0.0048680236,0.00018130563
69788000,69788000,0.0007262123,0.0035208901,0.00030728072
69808000,69808000,0.00037316128,0.0035063499,-0.000102278595
69828000,69828000,-7.673861e-05,0.0037971565,0.00072907907
69848000,69848000,-0.00024810116,0.003814194,0.00023518201
69868000,69868000,0.0011306076,0.0034422455,0.0009348182
69888000,69888000,0.001372884,0.0025673392,0.00010523096
69908000,69908000,0.00034542842,0.0032282392,0.00023196077
69928000,69928000,0.0009092158,0.0031973135,-0.0001782738
69948000,69948000,-1.9596773e-05,0.0045515504,0.000107074186
69968000,69968000,0.00075100095,0.0033054631,1.3567987e-06
69988000,69988000,0.00025486358,0.003790484,-0.00025037708
70008000,70008000,0.001248536,0.00488374,8.7068125e-05
70028000,70028000,-0.0010889389,0.004259168,-0.0001026802
70044000,70044000,-0.001897979,0.0054279245,0.00023320626
70064000,70064000,-0.001792829,0.0044152876,7.662212e-05
70088000,70088000,-0.0014475668,0.0053393818,0.00020801478
70108000,70108000,-0.001280708,0.0048318245,-9.752252e-05
70128000,70128000,-0.0024703906,0.0044547687,-0.00030822278
70144000,70144000,-0.000985605,0.003296301,0.0004040185
70168000,70168000,0.00019151327,0.003680745,0.00014288015
70188000,70188000,0.00020743911,0.0043975418,0.00024834406
70204000,70204000,0.0005180175,0.0038357063,0.0005683211
70228000,70228000,0.0024343224,0.0025772506,0.0003411906
70248000,70248000,0.0014998653,0.0048935707,0.000112388545
70268000,70268000,0.00042887044,0.004578731,0.00043364198
70288000,70288000,0.00044991658,0.0046439758,0.00037165775
70308000,70308000,0.00038259383,0.004475301,-0.0002505222
70328000,70328000,0.0012490235,0.003273811,-0.00020151521
70348000,70348000,0.0013283818,0.0026370988,0.00036265672
70368000,70368000,0.0013347642,0.003254691,-0.0003984036
70388000,70388000,0.00028891076,0.0036248988,-0.00058356836
70408000,70408000,0.071852945,0.067038134,-0.0017101655
70428000,70428000,0.014812332,-0.002887885,-0.0005025521
70448000,70448000,0.0033610687,-0.0032329315,0.0011555287
70468000,70468000,-0.006426784,-0.003978952,0.0015470599
70488000,70488000,-0.0058335313,-0.0014271159,0.0014293967
70508000,70508000,-0.0049188687,0.003363296,0.0013838459
70528000,70528000,-0.0014007196,0.0062498543,0.0013096799
70548000,70548000,-0.00047497486,0.007783499,0.0010315917
70568000,70568000,0.00035395575,0.00801752,0.0013304286
70588000,70588000,0.0012721438,0.0106297005,0.0007807142
70608000,70608000,0.0014722751,0.009794233,0.0005518236
70628000,70628000,0.0027343766,0.010164889,0.0005903456
70648000,70648000,0.0014935795,0.010138993,0.0003352019
70668000,70668000,0.0018205901,0.010307776,0.0002844258
70688000,70688000,0.0011477377,0.009029823,0.0005595074
70708000,70708000,0.0016024315,0.008126295,-8.156698e-06
70724000,70724000,0.0002696683,0.0073721497,0.00057828164
70748000,70748000,0.0011383549,0.00716503,-0.00021274651
70768000,70768000,0.0018812064,0.006098604,0.0006077838
70788000,70788000,0.0007805556,0.0040884214,0.00016199514
70808000,70808000,-0.00021431432,0.004045029,0.00015830701
70828000,70828000,-0.0019135051,0.0053422814,0.00011196049
70848000,70848000,-0.0012998361,0.0045014233,0.00028140354
70868000,70868000,-0.0018848695,0.004738532,0.00016615323
70888000,70888000,-0.0012521786,0.003406725,0.00020046782
70904000,70904000,-0.0011701144,0.0034521767,-0.00010472721
70924000,70924000,-0.0018458464,0.0033462867,-0.00011520702
70944000,70944000,-0.00092026585,0.0046442887,-0.00025432935
70964000,70964000,-0.00028149242,0.0017794736,-0.0004278867
70984000,70984000,-0.0004964598,0.0032148832,-0.00017585618
71008000,71008000,0.0017152382,0.0030605514,0.00013136926
71028000,71028000,0.00031025175,0.0024817986,0.0003926006
71048000,71048000,0.0008319408,0.001807807,-9.62372e-06
71068000,71068000,-0.00027308927,0.004138452,0.00015047862
71088000,71088000,0.0023039102,0.0027631186,-0.000111031695
71108000,71108000,0.0013673862,0.0030284156,0.0004195039
71128000,71128000,0.001504006,0.002355592,-0.00011793164
71148000,71148000,0.002223886,0.003080847,-0.0005808864
71168000,71168000,0.00158079,0.0030878114,0.00039626498
71188000,71188000,0.0011978655,0.0016658442,-5.2418975e-05
71208000,71208000,-0.00038889577,0.0025539356,-1.2073768e-05
71228000,71228000,-0.0008204732,0.005564791,0.00028634997
71248000,71248000,-0.0010305824,0.0071266177,-0.0001338661
71268000,71268000,-0.0009813865,0.0074312077,7.5612843e-06
71288000,71288000,-0.0017099903,0.006922876,0.00035857985
71308000,71308000,-0.0014292536,0.0063601136,0.0004544718
71328000,71328000,-0.00041781936,0.006922626,-0.0003188554
71348000,71348000,6.907497e-05,0.006076119,0.00020410854
71368000,71368000,-0.0009293404,0.005153194,0.00018456156
71388000,71388000,-8.068021e-05,0.00547917,0.00028645626
71408000,71408000,-0.0001816071,0.0040732487,-5.256533e-05
71428000,71428000,-0.00038012053,0.0039038607,-9.324058e-05
71448000,71448000,0.0007950632,0.002970373,-5.6870515e-05
71468000,71468000,-6.2208535e-05,0.003441585,0.0004524281
71488000,71488000,2.382991e-05,0.0014288342,0.00011271928
71508000,71508000,-0.00041516343,0.0020051093,-5.8761165e-05
71524000,71524000,0.0008185718,0.0016984885,5.0243874e-05
71548000,71548000,-0.00040342813,0.0009971155,0.00046990922
71564000,71564000,0.0009981364,0.0011889042,9.595231e-05
71588000,71588000,0.0006879197,0.0020305724,-0.00022129033
71608000,71608000,0.00079250947,0.0024593633,-0.00027484374
71628000,71628000,-0.00079852226,0.004966829,0.00012191897
71648000,71648000,-0.0014915473,0.006207806,2.6541078e-05
71668000,71668000,-0.0023525436,0.0059843115,0.00012036823
71688000,71688000,-0.001501482,0.0066828127,-0.000107914
71708000,71708000,-0.0017658302,0.0056259893,0.00042466482
71728000,71728000,-0.0022675488,0.006182996,0.00028681158
71748000,71748000,-0.0002791509,0.0048409547,-0.00030599043
71768000,71768000,-0.0012518791,0.00437233,0.00045725843
71788000,71788000,3.8381142e-05,0.004790172,7.769892e-05
71808000,71808000,0.0001821765,0.0030273427,-0.00032293098
71828000,71828000,0.0003169517,0.0036675497,-0.00019371987
71844000,71844000,0.0004678198,0.0025490143,6.62836e-05
71864000,71864000,0.001759515,0.0027936331,-0.00082220626
71884000,71884000,8.4418105e-05,0.0014390135,-0.00018999013
71908000,71908000,0.00027555093,0.0031628117,-0.00028393767
71928000,71928000,0.00013457058,0.00180012,-8.454916e-05
71948000,71948000,0.0014877452,0.0024254986,-0.00044818196
71968000,71968000,0.000912177,0.0024611691,-0.00044163573
71984000,71984000,0.00090464635,0.002586144,-0.00012985876
72008000,72008000,0.0015819175,0.0043043913,0.00040940175
72028000,72028000,0.0012341853,0.0054586143,0.00013210194
72048000,72048000,0.00026661163,0.006957165,0.00014000612
72064000,72064000,0.00082447927,0.0060925875,0.00010372572
72088000,72088000,-0.0007868961,0.0058309743,8.521548e-05
72104000,72104000,-0.0007166109,0.005094734,-5.554792e-05
72128000,72128000,-0.0017853237,0.0061470885,-2.7620208e-05
72148000,72148000,-0.00036922452,0.004020016,0.0002594393
72168000,72168000,-0.0001929013,0.004574541,-0.00014767452
72188000,72188000,0.0006845695,0.0032276073,0.00013612838
72208000,72208000,-8.097384e-05,0.0039560283,-0.00014782097
72228000,72228000,-0.0008875945,0.0028470373,6.283517e-05
72244000,72244000,-0.0011551795,0.003357332,-9.4026924e-05
72268000,72268000,-0.00087165285,0.0026395249,-0.00018722497
72288000,72288000,0.00076303585,0.0030220826,0.00038798383
72304000,72304000,-0.0008906783,0.0024156661,0.00018944568
72328000,72328000,0.00044633998,0.0031405436,0.0007227875
72348000,72348000,-0.00016142029,0.0032622884,0.00018069337
72368000,72368000,-0.0002796598,0.004311517,0.00012643947
72388000,72388000,0.0011192124,0.0026102557,-0.0005995304
72408000,72408000,-0.00041889027,0.0040168413,0.00021907128
72428000,72428000,0.001140644,0.0049792556,7.569277e-05
72448000,72448000,0.00041770516,0.0059893453,-9.1191716e-05
72468000,72468000,-0.0008736144,0.0053804447,-6.041963e-05
72488000,72488000,-0.00021288752,0.005576357,0.0002452987
72508000,72508000,-0.0018397559,0.006345671,-0.00013154281
72524000,72524000,0.00025830456,0.0055747465,8.621876e-05
72548000,72548000,-0.0013015072,0.004121349,0.0003653024
72564000,72564000,9.2232774e-05,0.0048737223,-4.2909e-05
72584000,72584000,-0.00047390652,0.0048489086,-0.00022019426
72604000,72604000,-0.00053189235,0.003241079,-0.00017652992
72628000,72628000,-0.00084983464,0.0046815034,0.00013981923
72648000,72648000,0.00010753039,0.004722358,-0.000195525
72668000,72668000,5.5468583e-05,0.0037526088,3.190907e-05
72688000,72688000,-0.0010488135,0.0037897865,0.00018974664
72708000,72708000,0.0029952612,0.39163727,0.0064940527
72728000,72728000,-0.048966356,-0.09571554,5.3038017e-05
72748000,72748000,-0.032631163,-0.005419193,0.00017469801
72768000,72768000,-0.027828313,0.028198116,0.0005385017
72788000,72788000,-0.023280594,0.068384625,0.00083206105
72808000,72808000,-0.01835938,0.016676255,0.0006790335
72828000,72828000,-0.01581416,0.029438226,0.00039888814
72848000,72848000,-0.013904015,0.028140511,0.0013326759
72868000,72868000,-0.013560321,0.02802277,0.00066596526
72888000,72888000,-0.012084891,0.027723884,0.00070507213
72908000,72908000,-0.012635921,0.028211582,0.0011113689
72928000,72928000,-0.011494362,0.027905839,0.00052078516
72944000,72944000,-0.010657034,0.02967741,0.0005082389
72964000,72964000,-0.010876331,0.02893864,0.0018266693
72984000,72984000,-0.009548076,0.028754486,0.0007689643
73004000,73004000,-0.009883726,0.027834658,0.0008654554
73028000,73028000,-0.01012023,0.028952517,0.00084444066
73048000,73048000,-0.00892303,0.028992226,0.0008157643
73068000,73068000,-0.007685922,0.030447511,0.00092026556
73088000,73088000,-0.008694473,0.029674888,0.001297133
73108000,73108000,-0.0071613006,0.02946191,0.00036524155
73128000,73128000,-0.006649913,0.031015743,0.00091327686
73148000,73148000,-0.007741856,0.029305587,0.00070919946
73168000,73168000,-0.007424782,0.030362003,0.0013657259
73188000,73188000,-0.00578546,0.02799477,0.0011738066
73204000,73204000,-0.006515128,0.029476203,0.0012019014
73228000,73228000,-0.0073489244,0.031325568,0.00135252
73248000,73248000,-0.0060366713,0.031103898,0.0009177532
73268000,73268000,-0.006021515,0.03190681,0.0010827298
73288000,73288000,-0.0046978984,0.03205296,0.0013105682
73304000,73304000,-0.0065441066,0.032915022,0.0008457049
73324000,73324000,-0.0056897406,0.03233231,0.0012514488
73344000,73344000,-0.0050531626,0.032750133,0.00097288226
73364000,73364000,-0.005021042,0.033562038,0.0015809361
73388000,73388000,-0.005142551,0.03351376,0.0015565687
73408000,73408000,-0.004878945,0.034000345,0.0012555534
73428000,73428000,-0.004513173,0.033857234,0.0012577885
73448000,73448000,-0.004257081,0.03513229,0.0010945944
73468000,73468000,-0.004812805,0.034995314,0.000996615
73488000,73488000,-0.0038746172,0.034110636,0.00074514316
73508000,73508000,-0.0032520262,0.034599647,0.0016594937
73528000,73528000,-0.0037537732,0.035142664,0.0010616176
73548000,73548000,-0.0032211025,0.036440656,0.0009677969
73564000,73564000,-0.002844665,0.036251538,0.0022722662
73588000,73588000,-0.0027405056,0.03646215,0.001705291
73608000,73608000,-0.0021216697,0.03721362,0.0014356528
73628000,73628000,-0.001196024,0.037624627,0.0011634286
73648000,73648000,-0.0021014842,0.038347334,0.0013953398
73664000,73664000,-0.00016454543,0.039361864,0.0011993223
73688000,73688000,-0.00054851756,0.039209627,0.0019163429
73708000,73708000,-0.0013989739,0.041272257,0.0015115407
73728000,73728000,0.0002101076,0.039677873,0.0020042672
73748000,73748000,0.00068276806,0.04089398,0.0013286655
73768000,73768000,0.0004823551,0.04097787,0.0017816613
73788000,73788000,-0.00018706685,0.041560404,0.001520785
73808000,73808000,0.0010061113,0.041731387,0.0019369777
73828000,73828000,0.00097091554,0.042114757,0.0013968761
73848000,73848000,0.0017902609,0.043373242,0.0018196828
73868000,73868000,0.0019225721,0.043521386,0.0019185566
73888000,73888000,0.0012517715,0.04468835,0.0017538737
73908000,73908000,0.0032422608,0.044689246,0.0024865444
73928000,73928000,0.0036106142,0.0453529,0.002066055
73944000,73944000,0.0025531305,0.045134917,0.002427317
73968000,73968000,0.003928249,0.045374725,0.0025411153
73988000,73988000,0.00463011,0.046623323,0.002150236
74008000,74008000,0.0042679864,0.046176396,0.001608616
74028000,74028000,0.0034234952,0.046982996,0.0017249084
