timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
62932000,62932000,47.39775584631154,8.545600543925831,490.82864,490.79166,0.033320636,1.1070132,1.0529336,nan,2,2,0,0
62940000,62940000,47.397755828380035,8.545600567077672,490.8296,490.7926,0.033320636,1.1073755,1.0531489,nan,2,2,0,0
62948000,62948000,47.397755809891024,8.545600591065755,490.8305,490.79352,0.033320636,1.1077398,1.0529081,nan,2,2,0,0
62956000,62956000,47.39775579084401,8.545600615889285,490.83136,490.79437,0.033320636,1.108106,1.0531236,nan,2,2,0,0
62964000,62964000,47.39775577125881,8.545600641530845,490.83212,490.79514,0.033320636,1.1084741,1.0533401,nan,2,2,0,0
62972000,62972000,47.39775575114722,8.545600667952419,490.8328,490.7958,0.033320636,1.108844,1.0535575,nan,2,2,0,0
62980000,62980000,47.39775573055052,8.545600695169453,490.83337,490.7964,0.033320636,1.1092157,1.053776,nan,2,2,0,0
62988000,62988000,47.397755709449406,8.545600723128493,490.8339,490.7969,0.033320636,1.1095897,1.0539954,nan,2,2,0,0
62996000,62996000,47.39775568785193,8.545600751817659,490.83432,490.79733,0.033320636,1.1099656,1.0542159,nan,2,2,0,0
63004000,63004000,47.39775566577469,8.545600781215175,490.83478,490.7978,0.033320636,1.1103433,1.0539619,nan,2,2,0,0
63012000,63012000,47.397755643226276,8.545600811319458,490.83517,490.7982,0.033320636,1.1107231,1.0541825,nan,2,2,0,0
63020000,63020000,47.39775562022866,8.545600842102395,490.8355,490.79852,0.033320636,1.1111048,1.0544041,nan,2,2,0,0
63028000,63028000,47.39775559678452,8.545600873569528,490.83575,490.79877,0.033320636,1.1114886,1.0546267,nan,2,2,0,0
63036000,63036000,47.39775557290835,8.545600905701063,490.8359,490.79892,0.033320636,1.1118742,1.0548505,nan,2,2,0,0
63044000,63044000,47.397755548604955,8.545600938451857,490.836,490.799,0.033320636,1.1122619,1.0550752,nan,2,2,0,0
63052000,63052000,47.39775552389362,8.545600971830625,490.836,490.799,0.033320636,1.1126512,1.055301,nan,2,2,0,0
63060000,63060000,47.39775549878243,8.545601005808859,490.83597,490.79898,0.033320636,1.113043,1.0555277,nan,2,2,0,0
63068000,63068000,47.397755473275616,8.545601040377448,490.83597,490.79898,0.033320636,1.1134366,1.0552566,nan,2,2,0,0
63076000,63076000,47.39775544737589,8.545601075525706,490.83588,490.7989,0.033320636,1.1138324,1.0554835,nan,2,2,0,0
63084000,63084000,47.397755421095596,8.545601111241355,490.83575,490.79877,0.033320636,1.1142302,1.0557114,nan,2,2,0,0
63092000,63092000,47.397755394450776,8.545601147487575,490.83554,490.79855,0.033320636,1.1146299,1.0559403,nan,2,2,0,0
63100000,63100000,47.39775536744736,8.545601184256446,490.8353,490.7983,0.033320636,1.1150317,1.0561702,nan,2,2,0,0
63108000,63108000,47.39775534008425,8.545601221551134,490.83496,490.79797,0.033320636,1.1154356,1.0564013,nan,2,2,0,0
63116000,63116000,47.39775531237165,8.545601259362929,490.8346,490.7976,0.033320636,1.1158416,1.0566332,nan,2,2,0,0
63124000,63124000,47.397755284340654,8.54560129771361,490.8343,490.7973,0.033320636,1.1162492,1.0563475,nan,2,2,0,0
63132000,63132000,47.39775525598561,8.545601336545365,490.83392,490.79694,0.033320636,1.1166593,1.0565796,nan,2,2,0,0
63140000,63140000,47.397755227320474,8.545601375857801,490.8335,490.7965,0.033320636,1.1170715,1.0568128,nan,2,2,0,0
63148000,63148000,47.39775519834793,8.545601415659233,490.833,490.79602,0.033320636,1.1174856,1.0570469,nan,2,2,0,0
63156000,63156000,47.39775516907813,8.545601455902938,490.83246,490.79547,0.033320636,1.1179022,1.0572822,nan,2,2,0,0
63164000,63164000,47.39775513952853,8.545601496579017,490.83188,490.7949,0.033320636,1.1183206,1.0575185,nan,2,2,0,0
63172000,63172000,47.39775510970369,8.545601537675989,490.83124,490.79425,0.033320636,1.1187413,1.0577558,nan,2,2,0,0
63180000,63180000,47.3977550796108,8.54560157919504,490.83054,490.79355,0.033320636,1.119164,1.0579944,nan,2,2,0,0
63188000,63188000,47.39775504925904,8.545601621109247,490.82996,490.79297,0.033320636,1.1195889,1.0576898,nan,2,2,0,0
63196000,63196000,47.39775504132488,8.545601629461363,490.83234,490.81354,0.033320636,1.101122,1.0501565,nan,2,2,0,0
63204000,63204000,47.397755032657145,8.545601638937178,490.83463,490.81583,0.033320636,1.1014533,1.0503582,nan,2,2,0,0
63212000,63212000,47.39775502328078,8.545601649510164,490.8368,490.818,0.033320636,1.1017864,1.0505608,nan,2,2,0,0
63220000,63220000,47.39775501323411,8.545601661112613,490.83884,490.82004,0.033320636,1.1021212,1.0507643,nan,2,2,0,0
63228000,63228000,47.39775500253587,8.545601673708495,490.84076,490.82196,0.033320636,1.1024579,1.0509689,nan,2,2,0,0
63236000,63236000,47.397754991190105,8.545601687265735,490.84262,490.82382,0.033320636,1.1027962,1.0511743,nan,2,2,0,0
63244000,63244000,47.39775497922789,8.545601701762955,490.84442,490.82562,0.033320636,1.1031365,1.050957,nan,2,2,0,0
63252000,63252000,47.39775496666638,8.54560171715977,490.84613,490.82733,0.033320636,1.1034786,1.0511626,nan,2,2,0,0
63260000,63260000,47.3977549535139,8.545601733411434,490.84772,490.82892,0.033320636,1.1038224,1.0513694,nan,2,2,0,0
63268000,63268000,47.39775493980475,8.545601750518342,490.84924,490.83044,0.033320636,1.1041677,1.051577,nan,2,2,0,0
63276000,63276000,47.39775492554829,8.545601768443676,490.85065,490.83185,0.033320636,1.1045152,1.0517856,nan,2,2,0,0
63284000,63284000,47.39775491075822,8.545601787168033,490.85196,490.83316,0.033320636,1.1048645,1.0519953,nan,2,2,0,0
63292000,63292000,47.397754895456764,8.54560180668468,490.85315,490.83435,0.033320636,1.1052157,1.0522058,nan,2,2,0,0
63300000,63300000,47.397754879653306,8.545601826956004,490.85428,490.83548,0.033320636,1.1055686,1.0524174,nan,2,2,0,0
63308000,63308000,47.397754863370906,8.545601847945179,490.85544,490.83664,0.033320636,1.1059235,1.0521853,nan,2,2,0,0
63316000,63316000,47.39775484661706,8.545601869652204,490.85648,490.83768,0.033320636,1.1062802,1.052397,nan,2,2,0,0
63324000,63324000,47.397754829407305,8.545601892072732,490.85745,490.83865,0.033320636,1.1066388,1.0526098,nan,2,2,0,0
63332000,63332000,47.39775481174649,8.545601915179036,490.8583,490.8395,0.033320636,1.1069993,1.0528235,nan,2,2,0,0
63340000,63340000,47.397754793652275,8.545601938956077,490.85907,490.84027,0.033320636,1.1073613,1.0530382,nan,2,2,0,0
63348000,63348000,47.397754775138615,8.545601963396331,490.85974,490.84094,0.033320636,1.1077255,1.0532539,nan,2,2,0,0
63356000,63356000,47.3977547562205,8.545601988481186,490.86035,490.84155,0.033320636,1.1080917,1.0534706,nan,2,2,0,0
63364000,63364000,47.39775473691189,8.54560201418293,490.861,490.8422,0.033320636,1.1084596,1.0532256,nan,2,2,0,0
63372000,63372000,47.39775471722272,8.545602040489282,490.8615,490.8427,0.033320636,1.1088296,1.0534426,nan,2,2,0,0
63380000,63380000,47.39775469714623,8.545602067393121,490.86197,490.84317,0.033320636,1.1092016,1.0536604,nan,2,2,0,0
63388000,63388000,47.39775467668568,8.545602094875438,490.86234,490.84354,0.033320636,1.1095753,1.0538793,nan,2,2,0,0
63396000,63396000,47.39775465586519,8.545602122904954,490.86264,490.84384,0.033320636,1.109951,1.0540991,nan,2,2,0,0
63404000,63404000,47.39775463469413,8.545602151478898,490.86282,490.84402,0.033320636,1.1103287,1.05432,nan,2,2,0,0
63412000,63412000,47.39775461317464,8.545602180604002,490.86295,490.84415,0.033320636,1.110708,1.054542,nan,2,2,0,0
63420000,63420000,47.39775459131075,8.545602210239878,490.863,490.8442,0.033320636,1.1110895,1.0547649,nan,2,2,0,0
63428000,63428000,47.39775456912067,8.545602240371876,490.86307,490.84427,0.033320636,1.1114731,1.0545034,nan,2,2,0,0
63436000,63436000,47.397754546609505,8.545602270987324,490.86307,490.84427,0.033320636,1.1118585,1.0547265,nan,2,2,0,0
63444000,63444000,47.39775452377405,8.545602302084246,490.86298,490.84418,0.033320636,1.112246,1.0549506,nan,2,2,0,0
63452000,63452000,47.397754500622334,8.545602333651555,490.8628,490.844,0.033320636,1.1126355,1.0551757,nan,2,2,0,0
63460000,63460000,47.397754477176576,8.545602365687266,490.86258,490.84378,0.033320636,1.113027,1.0554017,nan,2,2,0,0
63468000,63468000,47.39775445345372,8.54560239815694,490.86227,490.84348,0.033320636,1.1134205,1.0556288,nan,2,2,0,0
63476000,63476000,47.39775442945666,8.545602431036416,490.8619,490.8431,0.033320636,1.1138159,1.055857,nan,2,2,0,0
63484000,63484000,47.3977544051948,8.545602464347079,490.8616,490.8428,0.033320636,1.1142129,1.0555815,nan,2,2,0,0
63492000,63492000,47.397754380665184,8.545602498075466,490.86124,490.84244,0.033320636,1.1146125,1.0558096,nan,2,2,0,0
63500000,63500000,47.397754355889,8.545602532183569,490.86078,490.84198,0.033320636,1.115014,1.0560389,nan,2,2,0,0
63508000,63508000,47.39775433086892,8.54560256667495,490.8603,490.8415,0.033320636,1.1154176,1.0562692,nan,2,2,0,0
63516000,63516000,47.39775430561325,8.545602601528222,490.85974,490.84094,0.033320636,1.1158231,1.0565006,nan,2,2,0,0
63524000,63524000,47.39775428012146,8.545602636741414,490.8591,490.8403,0.033320636,1.1162308,1.056733,nan,2,2,0,0
63532000,63532000,47.39775425439702,8.545602672324419,490.85843,490.83963,0.033320636,1.1166406,1.0569664,nan,2,2,0,0
63540000,63540000,47.39775422844666,8.545602708246356,490.8577,490.8389,0.033320636,1.1170524,1.0572009,nan,2,2,0,0
63548000,63548000,47.39775420228561,8.545602744464858,490.85706,490.83826,0.033320636,1.1174663,1.0569072,nan,2,2,0,0
63556000,63556000,47.397754175911764,8.545602780992594,490.85635,490.83755,0.033320636,1.1178818,1.0571417,nan,2,2,0,0
63564000,63564000,47.39775414934655,8.545602817838674,490.8556,490.8368,0.033320636,1.1182998,1.0573772,nan,2,2,0,0
63572000,63572000,47.39775412259827,8.545602854990818,490.8548,490.836,0.033320636,1.11872,1.0576138,nan,2,2,0,0
63580000,63580000,47.397754095664816,8.545602892422503,490.85394,490.83514,0.033320636,1.1191423,1.0578516,nan,2,2,0,0
63588000,63588000,47.39775406856571,8.545602930131746,490.85303,490.83423,0.033320636,1.1195668,1.0580902,nan,2,2,0,0
63596000,63596000,47.397754059750305,8.545602937994076,490.85522,490.85516,0.033320636,1.1011107,1.05046,nan,2,2,0,0
63604000,63604000,47.39775405036001,8.545602946763916,490.8574,490.85733,0.033320636,1.101442,1.0502506,nan,2,2,0,0
63612000,63612000,47.39775404042241,8.545602956396129,490.85947,490.8594,0.033320636,1.101775,1.0504527,nan,2,2,0,0
63620000,63620000,47.397754029947436,8.545602966870524,490.8614,490.86133,0.033320636,1.1021099,1.0506556,nan,2,2,0,0
63628000,63628000,47.39775401897073,8.54560297819185,490.86325,490.8632,0.033320636,1.1024463,1.0508597,nan,2,2,0,0
63636000,63636000,47.397754007521776,8.545602990336745,490.86496,490.8649,0.033320636,1.1027848,1.0510645,nan,2,2,0,0
63644000,63644000,47.39775399560566,8.545603003267201,490.86658,490.86652,0.033320636,1.103125,1.0512704,nan,2,2,0,0
63652000,63652000,47.39775398323204,8.545603016948375,490.8682,490.86813,0.033320636,1.1034669,1.0510517,nan,2,2,0,0
63660000,63660000,47.39775397041056,8.545603031356507,490.8697,490.86963,0.033320636,1.1038107,1.0512578,nan,2,2,0,0
63668000,63668000,47.397753957158386,8.545603046454378,490.8711,490.87103,0.033320636,1.1041563,1.0514649,nan,2,2,0,0
63676000,63676000,47.39775394348272,8.54560306222061,490.8724,490.87234,0.033320636,1.1045036,1.0516729,nan,2,2,0,0
63684000,63684000,47.397753929402896,8.545603078640156,490.87363,490.87357,0.033320636,1.1048528,1.0518819,nan,2,2,0,0
63692000,63692000,47.397753914921836,8.545603095701134,490.87473,490.87466,0.033320636,1.105204,1.0520918,nan,2,2,0,0
63700000,63700000,47.39775390005967,8.545603113406719,490.87573,490.87567,0.033320636,1.1055565,1.0523028,nan,2,2,0,0
63708000,63708000,47.39775388482708,8.545603131710577,490.87665,490.8766,0.033320636,1.1059113,1.0525148,nan,2,2,0,0
63716000,63716000,47.397753869232154,8.545603150580245,490.87756,490.8775,0.033320636,1.1062678,1.0522814,nan,2,2,0,0
63724000,63724000,47.39775385328075,8.545603170024036,490.8784,490.87833,0.033320636,1.1066263,1.0524935,nan,2,2,0,0
63732000,63732000,47.397753836999684,8.545603190028885,490.8791,490.87903,0.033320636,1.1069865,1.0527066,nan,2,2,0,0
63740000,63740000,47.39775382040504,8.545603210566284,490.87973,490.87967,0.033320636,1.1073488,1.0529207,nan,2,2,0,0
63748000,63748000,47.397753803503505,8.545603231613265,490.88025,490.8802,0.033320636,1.1077127,1.0531358,nan,2,2,0,0
63756000,63756000,47.397753786308236,8.545603253167853,490.8807,490.88065,0.033320636,1.1080788,1.0533519,nan,2,2,0,0
63764000,63764000,47.397753768817076,8.545603275225293,490.88104,490.88098,0.033320636,1.1084467,1.0535688,nan,2,2,0,0
63772000,63772000,47.39775375106029,8.545603297770937,490.88144,490.88138,0.033320636,1.108816,1.0533227,nan,2,2,0,0
63780000,63780000,47.397753733042734,8.545603320770336,490.88174,490.88168,0.033320636,1.1091877,1.0535399,nan,2,2,0,0
63788000,63788000,47.397753714770296,8.54560334422943,490.88196,490.8819,0.033320636,1.1095613,1.053758,nan,2,2,0,0
63796000,63796000,47.39775369624431,8.545603368135154,490.8821,490.88205,0.033320636,1.1099368,1.0539774,nan,2,2,0,0
63804000,63804000,47.3977536774779,8.545603392458998,490.88214,490.88208,0.033320636,1.1103142,1.0541975,nan,2,2,0,0
63812000,63812000,47.397753658462236,8.54560341718156,490.8821,490.88205,0.033320636,1.1106936,1.0544188,nan,2,2,0,0
63820000,63820000,47.397753639193574,8.545603442302843,490.882,490.88193,0.033320636,1.1110749,1.054641,nan,2,2,0,0
63828000,63828000,47.39775361968663,8.545603467805423,490.88177,490.8817,0.033320636,1.1114582,1.0548643,nan,2,2,0,0
63836000,63836000,47.39775359995402,8.545603493667521,490.88162,490.88156,0.033320636,1.1118435,1.0546016,nan,2,2,0,0
63844000,63844000,47.39775358001933,8.545603519926756,490.8814,490.88135,0.033320636,1.1122303,1.054825,nan,2,2,0,0
63852000,63852000,47.39775355987719,8.545603546553034,490.8811,490.88104,0.033320636,1.1126194,1.0550493,nan,2,2,0,0
63860000,63860000,47.3977535395351,8.545603573521806,490.88074,490.88068,0.033320636,1.1130106,1.0552748,nan,2,2,0,0
63868000,63868000,47.3977535190113,8.545603600827926,490.88028,490.88022,0.033320636,1.1134038,1.0555012,nan,2,2,0,0
63876000,63876000,47.397753498307395,8.545603628475748,490.8798,490.87973,0.033320636,1.1137989,1.0557287,nan,2,2,0,0
63884000,63884000,47.397753477418554,8.545603656453395,490.87918,490.87912,0.033320636,1.1141961,1.0559572,nan,2,2,0,0
63892000,63892000,47.39775345635309,8.545603684774724,490.8787,490.87863,0.033320636,1.1145953,1.0556802,nan,2,2,0,0
63900000,63900000,47.39775343511018,8.545603713425084,490.8781,490.87805,0.033320636,1.1149964,1.0559088,nan,2,2,0,0
63908000,63908000,47.39775341368933,8.545603742381514,490.87747,490.8774,0.033320636,1.1153997,1.0561384,nan,2,2,0,0
63916000,63916000,47.39775339210765,8.54560377165074,490.87674,490.87668,0.033320636,1.1158044,1.0563691,nan,2,2,0,0
63924000,63924000,47.39775337037106,8.545603801208612,490.87598,490.87592,0.033320636,1.1162117,1.0566007,nan,2,2,0,0
63932000,63932000,47.39775334847689,8.545603831037313,490.87515,490.8751,0.033320636,1.116621,1.0568335,nan,2,2,0,0
63940000,63940000,47.39775332642538,8.545603861140801,490.87427,490.8742,0.033320636,1.1170325,1.0570673,nan,2,2,0,0
63948000,63948000,47.397753304230754,8.545603891497695,490.87335,490.8733,0.033320636,1.1174461,1.0573021,nan,2,2,0,0
63956000,63956000,47.39775328190988,8.545603922094534,490.8725,490.87244,0.033320636,1.1178615,1.0570068,nan,2,2,0,0
63964000,63964000,47.397753259450184,8.545603952928941,490.87158,490.87152,0.033320636,1.1182792,1.0572417,nan,2,2,0,0
63972000,63972000,47.39775323684307,8.545603983997154,490.8706,490.87054,0.033320636,1.1186991,1.0574776,nan,2,2,0,0
63980000,63980000,47.39775321409418,8.545604015284724,490.8696,490.86954,0.033320636,1.119121,1.0577146,nan,2,2,0,0
63988000,63988000,47.397753191233534,8.545604046790658,490.86853,490.86847,0.033320636,1.1195443,1.0579525,nan,2,2,0,0
63996000,63996000,47.397753180522166,8.545604050650551,490.87057,490.88977,0.033320636,1.1011006,1.0503588,nan,2,2,0,0
64004000,64004000,47.397753169441465,8.54560405530749,490.8725,490.8917,0.033320636,1.1014317,1.050561,nan,2,2,0,0
64012000,64012000,47.39775315799921,8.545604060725633,490.8744,490.8936,0.033320636,1.1017648,1.0503503,nan,2,2,0,0
64020000,64020000,47.397753146209865,8.54560406689212,490.8762,490.8954,0.033320636,1.1020995,1.0505527,nan,2,2,0,0
64028000,64028000,47.39775313409301,8.54560407380952,490.87787,490.89706,0.033320636,1.1024361,1.0507562,nan,2,2,0,0
64036000,64036000,47.397753121652116,8.545604081437842,490.87943,490.89862,0.033320636,1.1027744,1.0509605,nan,2,2,0,0
64044000,64044000,47.39775310890675,8.545604089742643,490.8809,490.9001,0.033320636,1.1031145,1.0511658,nan,2,2,0,0
64052000,64052000,47.3977530958738,8.545604098691848,490.88226,490.90146,0.033320636,1.1034563,1.051372,nan,2,2,0,0
64060000,64060000,47.397753082557564,8.54560410828605,490.8835,490.9027,0.033320636,1.1037997,1.0515794,nan,2,2,0,0
64068000,64068000,47.3977530689591,8.545604118496744,490.8847,490.9039,0.033320636,1.104145,1.0517876,nan,2,2,0,0
64076000,64076000,47.39775305509797,8.545604129307296,490.88586,490.90506,0.033320636,1.1044923,1.0515627,nan,2,2,0,0
64084000,64084000,47.39775304097995,8.545604140716325,490.88696,490.90616,0.033320636,1.1048414,1.051771,nan,2,2,0,0
64092000,64092000,47.39775302660919,8.54560415268146,490.88794,490.90714,0.033320636,1.1051923,1.0519805,nan,2,2,0,0
64100000,64100000,47.3977530119893,8.545604165168257,490.88885,490.90805,0.033320636,1.105545,1.0521909,nan,2,2,0,0
64108000,64108000,47.39775299714106,8.545604178188988,490.88965,490.90884,0.033320636,1.1058996,1.0524021,nan,2,2,0,0
64116000,64116000,47.397752982067026,8.545604191724056,490.89032,490.90952,0.033320636,1.106256,1.0526145,nan,2,2,0,0
64124000,64124000,47.397752966775215,8.545604205761185,490.89093,490.91013,0.033320636,1.1066139,1.0528278,nan,2,2,0,0
64132000,64132000,47.39775295127181,8.545604220272857,490.89157,490.91077,0.033320636,1.106974,1.0525905,nan,2,2,0,0
64140000,64140000,47.39775293557771,8.545604235237096,490.89212,490.91132,0.033320636,1.107336,1.052804,nan,2,2,0,0
64148000,64148000,47.39775291969545,8.545604250640837,490.89258,490.91177,0.033320636,1.1076999,1.0530185,nan,2,2,0,0
64156000,64156000,47.3977529036276,8.545604266497147,490.8929,490.9121,0.033320636,1.1080656,1.0532339,nan,2,2,0,0
64164000,64164000,47.39775288738057,8.545604282789593,490.8932,490.91238,0.033320636,1.1084332,1.0534503,nan,2,2,0,0
64172000,64172000,47.39775287096469,8.545604299512632,490.89337,490.91257,0.033320636,1.1088029,1.0536678,nan,2,2,0,0
64180000,64180000,47.39775285438773,8.54560431664389,490.89355,490.91275,0.033320636,1.1091743,1.0534202,nan,2,2,0,0
64188000,64188000,47.397752837653194,8.545604334156447,490.89368,490.91287,0.033320636,1.1095476,1.0536379,nan,2,2,0,0
64196000,64196000,47.39775282076679,8.54560435205644,490.8937,490.9129,0.033320636,1.1099225,1.0538564,nan,2,2,0,0
64204000,64204000,47.39775280373662,8.545604370332583,490.89368,490.91287,0.033320636,1.1102997,1.0540761,nan,2,2,0,0
64212000,64212000,47.39775278656172,8.545604388979726,490.89352,490.91272,0.033320636,1.1106789,1.0542967,nan,2,2,0,0
64220000,64220000,47.39775276924314,8.545604408003614,490.8933,490.9125,0.033320636,1.11106,1.0545183,nan,2,2,0,0
64228000,64228000,47.39775275180009,8.545604427379898,490.893,490.9122,0.033320636,1.111443,1.0547409,nan,2,2,0,0
64236000,64236000,47.397752734242864,8.545604447088973,490.89264,490.91183,0.033320636,1.1118281,1.0549647,nan,2,2,0,0
