timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3928000,3848000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1499815e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002084616,inf,0.0,0.0,0.0014236659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936000,3856000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1499815e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002084616,inf,0.0,0.0,0.0016456611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944000,3864000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1499815e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002084616,inf,0.0,0.0,8.924065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952000,3872000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1499815e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002084616,inf,0.0,0.0,0.00034628654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960000,3880000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1499815e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002084616,inf,0.0,0.0,0.00040409446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968000,3888000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1499815e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002084616,inf,0.0,0.0,0.002250413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976000,3896000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1499815e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018715393,inf,0.0,0.0,0.00022907263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984000,3904000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515212e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018715393,inf,0.0,0.0,0.000760577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3912000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515212e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018715393,inf,0.0,0.0,0.00037981803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3920000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515212e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018715393,inf,0.0,0.0,0.0002831009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008000,3928000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515212e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018715393,inf,0.0,0.0,0.0010885383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016000,3936000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515212e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018715393,inf,0.0,0.0,2.1634789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024000,3944000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515212e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018715393,inf,0.0,0.0,0.00039677866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032000,3952000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515212e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018715393,inf,0.0,0.0,1.3455016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040000,3960000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264072e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.513404e-05,inf,0.0,0.0,0.00015248689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048000,3968000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264072e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.513404e-05,inf,0.0,0.0,6.5275075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056000,3976000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264072e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.513404e-05,inf,0.0,0.0,0.0002864721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064000,3984000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264072e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.513404e-05,inf,0.0,0.0,7.936038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072000,3992000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264072e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.513404e-05,inf,0.0,0.0,0.0001667566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080000,4000000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264072e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.513404e-05,inf,0.0,0.0,0.00029836205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088000,4008000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264072e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.513404e-05,inf,0.0,0.0,0.0003299661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096000,4016000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264072e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.513404e-05,inf,0.0,0.0,0.0003464018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104000,4024000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0898433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.513404e-05,inf,0.0,0.0,2.798741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112000,4032000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0898433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.441764e-07,inf,0.0,0.0,8.9771005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120000,4040000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0898433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.441764e-07,inf,0.0,0.0,7.515057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128000,4048000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0898433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.441764e-07,inf,0.0,0.0,0.0002595224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136000,4056000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0898433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.441764e-07,inf,0.0,0.0,0.00028643216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144000,4064000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0898433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.441764e-07,inf,0.0,0.0,6.638902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152000,4072000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0898433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.441764e-07,inf,0.0,0.0,3.403502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160000,4080000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205139e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.441764e-07,inf,0.0,0.0,0.0002062381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168000,4088000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205139e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.441764e-07,inf,0.0,0.0,0.00043167788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176000,4096000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205139e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.441764e-07,inf,0.0,0.0,0.00028503736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184000,4104000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205139e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043684724,inf,0.0,0.0,0.0005694368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192000,4112000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205139e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043684724,inf,0.0,0.0,0.00012289867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,4120000,1.8700055e-06,0.0,2.1894733e-05,1.4658492e-09,0.0,277.57455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205139e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043684724,inf,0.0,0.0,0.0011910186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208000,4128000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205139e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043684724,inf,0.0,0.0,0.00061238825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216000,4136000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205139e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043684724,inf,0.0,0.0,0.0002135569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224000,4144000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043684724,inf,0.0,0.0,0.00041149906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232000,4152000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043684724,inf,0.0,0.0,0.0006336361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240000,4160000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043684724,inf,0.0,0.0,0.0006006294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248000,4168000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0043684724,inf,0.0,0.0,0.00015679972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256000,4176000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4647677e-06,inf,0.0,0.0,3.7065987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264000,4184000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4647677e-06,inf,0.0,0.0,5.102706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272000,4192000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4647677e-06,inf,0.0,0.0,0.0007203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280000,4200000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4647677e-06,inf,0.0,0.0,0.00052731327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288000,4208000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4647677e-06,inf,0.0,0.0,0.00023779439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296000,4216000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4647677e-06,inf,0.0,0.0,0.00045645263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304000,4224000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4647677e-06,inf,0.0,0.0,0.00043532797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312000,4232000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4647677e-06,inf,0.0,0.0,0.00041664363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320000,4240000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4647677e-06,inf,0.0,0.0,0.00041750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328000,4248000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014611451,inf,0.0,0.0,0.0005078555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336000,4256000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014611451,inf,0.0,0.0,0.00015238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344000,4264000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521531e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014611451,inf,0.0,0.0,0.00034860036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4352000,4272000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521531e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014611451,inf,0.0,0.0,0.00054301694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360000,4280000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521531e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014611451,inf,0.0,0.0,1.9961262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368000,4288000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521531e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014611451,inf,0.0,0.0,7.930384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376000,4296000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521531e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014611451,inf,0.0,0.0,0.0002629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384000,4304000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521531e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014611451,inf,0.0,0.0,4.146228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392000,4312000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521531e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014611451,inf,0.0,0.0,4.7465153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,4320000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33614e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3047683e-05,inf,0.0,0.0,0.0002904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408000,4328000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33614e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3047683e-05,inf,0.0,0.0,0.00072069163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416000,4336000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33614e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3047683e-05,inf,0.0,0.0,9.009481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424000,4344000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33614e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3047683e-05,inf,0.0,0.0,0.00022492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432000,4352000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33614e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3047683e-05,inf,0.0,0.0,0.00022202221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440000,4360000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33614e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3047683e-05,inf,0.0,0.0,6.194503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448000,4368000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33614e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3047683e-05,inf,0.0,0.0,0.00090208737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456000,4376000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33614e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3047683e-05,inf,0.0,0.0,0.00018262709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464000,4384000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3047683e-05,inf,0.0,0.0,0.00049062347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472000,4392000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032429144,inf,0.0,0.0,0.0014831002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480000,4400000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032429144,inf,0.0,0.0,0.00088881503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4408000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032429144,inf,0.0,0.0,0.0001328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4416000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032429144,inf,0.0,0.0,0.000109615095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4424000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032429144,inf,0.0,0.0,0.00026750288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512000,4432000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032429144,inf,0.0,0.0,0.00023942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520000,4440000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4372807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032429144,inf,0.0,0.0,0.00010414126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528000,4448000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4372807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032429144,inf,0.0,0.0,0.0010313155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536000,4456000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4372807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032429144,inf,0.0,0.0,0.00011290851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544000,4464000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4372807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1867033e-05,inf,0.0,0.0,0.00014525594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552000,4472000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4372807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1867033e-05,inf,0.0,0.0,0.0004984219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560000,4480000,2.0203554e-05,0.0,0.00013850251,4.6150905e-09,0.0,2.1174783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4372807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1867033e-05,inf,0.0,0.0,0.000361209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
