timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
38000000,38000000,4204000,47.3977508,8.5456073,-0.051329263,0.08749669,0.37422323,0.00013157337,0.007882905,-0.02277365,0.026980437,-0.050069846,0.87265694,0.5780513,-0.019127581,0.00087618234,0.051253423,0.04369458,-0.010723888,0.92804426,1.620834,-0.0013045075,488.03537,0.1,0.48180234,0.3292769,0.23578312,0.104502976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38008000,38008000,4204000,47.3977508,8.5456073,-0.05130417,0.08742613,0.3763453,0.00013157337,0.007882905,-0.02277365,0.026889762,-0.049940184,0.87869036,0.58177817,-0.019127581,0.00087618234,0.051253423,-0.015272001,-0.015863638,0.9687235,1.6208208,-0.0013045075,488.03537,0.1,0.48272902,0.32990077,0.23730893,0.10457469,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38016000,38016000,4204000,47.3977508,8.5456073,-0.05127465,0.08734668,0.37864807,0.00013157337,0.007882905,-0.02277365,0.026824763,-0.049818613,0.88472986,0.58566827,-0.019127581,0.00087618234,0.051253423,0.022113714,-0.0031951056,0.9409375,1.6208066,-0.0013045075,488.03537,0.1,0.48366275,0.3305256,0.23884067,0.10464689,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38024000,38024000,4204000,47.3977508,8.5456073,-0.051239114,0.087258704,0.38112715,0.00013157337,0.007882905,-0.02277365,0.026920727,-0.049769294,0.89064145,0.58958274,-0.019127581,0.00087618234,0.051253423,0.018848352,-0.029119166,0.9380178,1.6207987,-0.0013045075,488.03537,0.1,0.48460364,0.33115143,0.2403766,0.10471954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38032000,38032000,4204000,47.3977508,8.5456073,-0.051198337,0.08716085,0.38378042,0.00013157337,0.007882905,-0.02277365,0.026845321,-0.049939737,0.896817,0.5939087,-0.019127581,0.00087618234,0.051253423,0.008949776,-0.04834878,0.9518535,1.6208007,-0.0013045075,488.03537,0.1,0.48555183,0.33177817,0.24191673,0.10479261,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38040000,38040000,4204000,47.3977508,8.5456073,-0.05115251,0.0870535,0.38660392,0.00013157337,0.007882905,-0.02277365,0.026823236,-0.049841195,0.9025547,0.5979397,-0.019127581,0.00087618234,0.051253423,0.002211076,-0.006197282,0.8890274,1.6207904,-0.0013045075,488.03537,0.1,0.48650736,0.33240587,0.24346179,0.10486612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38048000,38048000,4204000,47.3977508,8.5456073,-0.051102515,0.086937055,0.38959303,0.00013157337,0.007882905,-0.02277365,0.02662191,-0.0500314,0.9083847,0.60220146,-0.019127581,0.00087618234,0.051253423,-0.017295241,-0.05116686,0.90820336,1.6208092,-0.0013045075,488.03537,0.1,0.4874704,0.33303452,0.24501039,0.10494003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38056000,38056000,4204000,47.3977508,8.5456073,-0.051048905,0.0868107,0.39253926,0.00013157337,0.007882905,-0.02277365,0.0265408,-0.05018071,0.91413945,0.60631174,-0.019127581,0.00087618234,0.051253423,0.014364951,-0.044940937,0.8897706,1.6208049,-0.0013045075,488.03537,0.1,0.488441,0.3321716,0.24656421,0.10475038,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38064000,38064000,4204000,47.3977508,8.5456073,-0.050990228,0.086674646,0.3956503,0.00013157337,0.007882905,-0.02277365,0.026595965,-0.050288476,0.91978204,0.61044693,-0.019127581,0.00087618234,0.051253423,0.012991876,-0.028674634,0.874469,1.6208043,-0.0013045075,488.03537,0.1,0.48941925,0.33279932,0.24812375,0.10482531,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38072000,38072000,4204000,47.3977508,8.5456073,-0.050927233,0.086530216,0.39892286,0.00013157337,0.007882905,-0.02277365,0.026440715,-0.05021122,0.9254411,0.6147313,-0.019127581,0.00087618234,0.051253423,-0.00927702,-0.008776769,0.87080425,1.6208118,-0.0013045075,488.03537,0.1,0.4904053,0.33342797,0.24968757,0.1049007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38080000,38080000,4204000,47.3977508,8.5456073,-0.050860196,0.08637785,0.40235338,0.00013157337,0.007882905,-0.02277365,0.026475182,-0.050274543,0.9308971,0.6189411,-0.019127581,0.00087618234,0.051253423,0.02309629,-0.034701835,0.83385867,1.6208054,-0.0013045075,488.03537,0.1,0.4913992,0.33405757,0.25125954,0.10497653,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38088000,38088000,4204000,47.3977508,8.5456073,-0.050787747,0.08621685,0.40593815,0.00013157337,0.007882905,-0.02277365,0.026606273,-0.050329104,0.9363702,0.6232923,-0.019127581,0.00087618234,0.051253423,0.022679595,-0.019858502,0.8353153,1.620795,-0.0013045075,488.03537,0.1,0.4924011,0.33468813,0.25283474,0.10505275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38096000,38096000,4204000,47.3977508,8.5456073,-0.050710604,0.086048126,0.40967354,0.00013157337,0.007882905,-0.02277365,0.026555635,-0.05029877,0.9416348,0.6275553,-0.019127581,0.00087618234,0.051253423,0.0029662913,-0.018726481,0.81220263,1.62079,-0.0013045075,488.03537,0.1,0.49341106,0.33531964,0.25441593,0.1051294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38104000,38104000,4204000,47.3977508,8.5456073,-0.050628874,0.085871466,0.41355646,0.00013157337,0.007882905,-0.02277365,0.026706098,-0.05042686,0.94688934,0.6319248,-0.019127581,0.00087618234,0.051253423,0.0385719,-0.042503044,0.789741,1.6207826,-0.0013045075,488.03537,0.1,0.49442926,0.33595207,0.25600487,0.1052065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38112000,38112000,4204000,47.3977508,8.5456073,-0.050541338,0.08568593,0.41739538,0.00013157337,0.007882905,-0.02277365,0.02685631,-0.050644085,0.95171726,0.6357897,-0.019127581,0.00087618234,0.051253423,0.017102472,-0.04104171,0.74623984,1.6207758,-0.0013045075,488.03537,0.1,0.49545574,0.3350536,0.25759622,0.10501292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38120000,38120000,4204000,47.3977508,8.5456073,-0.05045021,0.085491605,0.421378,0.00013157337,0.007882905,-0.02277365,0.026584325,-0.050825715,0.95658284,0.6398079,-0.019127581,0.00087618234,0.051253423,-0.030520108,-0.040633615,0.75368017,1.6207772,-0.0013045075,488.03537,0.1,0.49649063,0.33568504,0.2591991,0.105091035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38128000,38128000,4204000,47.3977508,8.5456073,-0.050356742,0.085289106,0.42550212,0.00013157337,0.007882905,-0.02277365,0.0264698,-0.05089721,0.9614692,0.64395857,-0.019127581,0.00087618234,0.051253423,0.00025088954,-0.023656888,0.7414165,1.6207858,-0.0013045075,488.03537,0.1,0.49753404,0.33631742,0.26080644,0.10516959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38136000,38136000,4204000,47.3977508,8.5456073,-0.050259568,0.08507854,0.4297632,0.00013157337,0.007882905,-0.02277365,0.026502829,-0.05111182,0.9658197,0.6476816,-0.019127581,0.00087618234,0.051253423,0.015209283,-0.04328892,0.6575454,1.6207713,-0.0013045075,488.03537,0.1,0.49858606,0.33695072,0.2624197,0.10524856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38144000,38144000,4204000,47.3977508,8.5456073,-0.050158214,0.08486008,0.43415517,0.00013157337,0.007882905,-0.02277365,0.026536081,-0.051169977,0.9699807,0.6513196,-0.019127581,0.00087618234,0.051253423,0.013112468,-0.023138227,0.6590485,1.6207706,-0.0013045075,488.03537,0.1,0.4996468,0.337585,0.26403993,0.10532797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38152000,38152000,4204000,47.3977508,8.5456073,-0.05005325,0.08463426,0.43867642,0.00013157337,0.007882905,-0.02277365,0.026460938,-0.051284663,0.9743669,0.65528387,-0.019127581,0.00087618234,0.051253423,0.00015152908,-0.02877107,0.6670737,1.6207571,-0.0013045075,488.03537,0.1,0.5007164,0.33822018,0.2656653,0.10540776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38160000,38160000,4204000,47.3977508,8.5456073,-0.049943864,0.08440092,0.44332382,0.00013157337,0.007882905,-0.02277365,0.026729526,-0.05143353,0.9784023,0.658995,-0.019127581,0.00087618234,0.051253423,0.047220364,-0.035291173,0.6199963,1.6207435,-0.0013045075,488.03537,0.1,0.50179493,0.3388563,0.26729867,0.105487995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38168000,38168000,4204000,47.3977508,8.5456073,-0.04982894,0.08415975,0.44790426,0.00013157337,0.007882905,-0.02277365,0.026917668,-0.05167546,0.9822861,0.6624562,-0.019127581,0.00087618234,0.051253423,0.031113347,-0.040842887,0.60640925,1.6207519,-0.0013045075,488.03537,0.1,0.5028826,0.33792165,0.26893696,0.10529042,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38176000,38176000,4204000,47.3977508,8.5456073,-0.049708847,0.083911195,0.45260867,0.00013157337,0.007882905,-0.02277365,0.027115293,-0.051744416,0.9861605,0.66600597,-0.019127581,0.00087618234,0.051253423,0.026928565,-0.024427397,0.6042067,1.6207455,-0.0013045075,488.03537,0.1,0.5039793,0.33855668,0.27058315,0.10537166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38184000,38184000,4204000,47.3977508,8.5456073,-0.049584582,0.08365598,0.45743325,0.00013157337,0.007882905,-0.02277365,0.027108856,-0.05180778,0.9896103,0.6692257,-0.019127581,0.00087618234,0.051253423,0.0042858007,-0.019814339,0.5295928,1.6207473,-0.0013045075,488.03537,0.1,0.5050854,0.33919266,0.27223447,0.10545336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38192000,38192000,4204000,47.3977508,8.5456073,-0.04945655,0.08339405,0.46237326,0.00013157337,0.007882905,-0.02277365,0.027229805,-0.05195026,0.9930135,0.6724902,-0.019127581,0.00087618234,0.051253423,0.023911735,-0.031140208,0.5393708,1.6207335,-0.0013045075,488.03537,0.1,0.50620085,0.3398296,0.27389577,0.105535485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38200000,38200000,4204000,47.3977508,8.5456073,-0.049324274,0.0831253,0.46742603,0.00013157337,0.007882905,-0.02277365,0.027374443,-0.052060105,0.99628276,0.67570895,-0.019127581,0.00087618234,0.051253423,0.033841044,-0.026781168,0.5180882,1.6206974,-0.0013045075,488.03537,0.1,0.5073258,0.34046745,0.27556136,0.105617985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38208000,38208000,4204000,47.3977508,8.5456073,-0.049439628,0.08344228,0.4655505,0.00013157337,0.007882905,-0.02277365,0.027435418,-0.05185594,0.9971601,0.6693667,-0.019127581,0.00087618234,0.051253423,0.028270805,-0.05800988,0.5186321,1.620682,-0.0013045075,488.03537,0.1,0.46148884,0.31847668,0.22960125,0.09994239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38216000,38216000,4204000,47.3977508,8.5456073,-0.04954709,0.08374274,0.46394655,0.00013157337,0.007882905,-0.02277365,0.027236966,-0.051542222,0.99786973,0.6631927,-0.019127581,0.00087618234,0.051253423,0.011708601,-0.031249626,0.48909518,1.6206862,-0.0013045075,488.03537,0.1,0.4622798,0.3190602,0.23103152,0.100027755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38224000,38224000,4204000,47.3977508,8.5456073,-0.04964781,0.08402835,0.46260643,0.00013157337,0.007882905,-0.02277365,0.026962535,-0.051101923,0.99863577,0.65740097,-0.019127581,0.00087618234,0.051253423,-0.009200841,-0.015826138,0.48413497,1.6206832,-0.0013045075,488.03537,0.1,0.46307737,0.31964472,0.23246913,0.10011353,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38232000,38232000,4204000,47.3977508,8.5456073,-0.04974244,0.08430061,0.46138212,0.00013157337,0.007882905,-0.02277365,0.026763853,-0.050533094,0.9989907,0.6513718,-0.019127581,0.00087618234,0.051253423,0.016427206,0.0069351224,0.40359885,1.6206734,-0.0013045075,488.03537,0.1,0.46388173,0.31891006,0.23390931,0.09997926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38240000,38240000,4204000,47.3977508,8.5456073,-0.049829878,0.08456086,0.4604078,0.00013157337,0.007882905,-0.02277365,0.026684167,-0.049921315,0.9994001,0.6457089,-0.019127581,0.00087618234,0.051253423,0.013354088,0.0022609017,0.4477417,1.6206859,-0.0013045075,488.03537,0.1,0.46469295,0.31949407,0.23535845,0.1000661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38248000,38248000,4204000,47.3977508,8.5456073,-0.04991038,0.084809266,0.45968008,0.00013157337,0.007882905,-0.02277365,0.026602842,-0.049375456,1.0003073,0.64084667,-0.019127581,0.00087618234,0.051253423,0.02474799,-0.00012414237,0.46827734,1.6207014,-0.0013045075,488.03537,0.1,0.46551117,0.32007903,0.23681375,0.10015338,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38256000,38256000,4204000,47.3977508,8.5456073,-0.04998395,0.08504557,0.459194,0.00013157337,0.007882905,-0.02277365,0.026500562,-0.048947312,1.0013015,0.636365,-0.019127581,0.00087618234,0.051253423,0.013820521,-0.010738556,0.48223042,1.6207136,-0.0013045075,488.03537,0.1,0.46633643,0.32066494,0.23827401,0.10024106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38264000,38264000,4204000,47.3977508,8.5456073,-0.050051678,0.08527019,0.45894447,0.00013157337,0.007882905,-0.02277365,0.02620749,-0.048473515,1.0025474,0.6324199,-0.019127581,0.00087618234,0.051253423,-0.015641663,-0.017487094,0.5126446,1.6207254,-0.0013045075,488.03537,0.1,0.4671689,0.3212518,0.23974378,0.10032916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38272000,38272000,4204000,47.3977508,8.5456073,-0.050114572,0.085482314,0.45892942,0.00013157337,0.007882905,-0.02277365,0.025962442,-0.048251253,1.004516,0.62947404,-0.019127581,0.00087618234,0.051253423,-0.001239532,-0.033635326,0.585678,1.6207327,-0.0013045075,488.03537,0.1,0.46800864,0.32183966,0.24121879,0.10041771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38280000,38280000,4204000,47.3977508,8.5456073,-0.050171435,0.085681915,0.45914623,0.00013157337,0.007882905,-0.02277365,0.026048448,-0.047928743,1.006633,0.6269445,-0.019127581,0.00087618234,0.051253423,0.05629804,-0.015638942,0.5847383,1.6207442,-0.0013045075,488.03537,0.1,0.46885583,0.32242844,0.2426999,0.10050668,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38288000,38288000,4204000,47.3977508,8.5456073,-0.0502206,0.08586993,0.4594326,0.00013157337,0.007882905,-0.02277365,0.026054755,-0.04765092,1.0088828,0.62464744,-0.019127581,0.00087618234,0.051253423,0.00937414,-0.029448956,0.6086966,1.6207551,-0.0013045075,488.03537,0.1,0.46971047,0.32166344,0.24418473,0.10036939,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38296000,38296000,4204000,47.3977508,8.5456073,-0.050263926,0.08604628,0.4599474,0.00013157337,0.007882905,-0.02277365,0.025933698,-0.047338698,1.0115649,0.62304056,-0.019127581,0.00087618234,0.051253423,0.011249983,-0.01836731,0.64364815,1.6207638,-0.0013045075,488.03537,0.1,0.47057277,0.32225165,0.24567635,0.1004594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38304000,38304000,4204000,47.3977508,8.5456073,-0.050302032,0.086212575,0.46068826,0.00013157337,0.007882905,-0.02277365,0.025734503,-0.046683323,1.014593,0.62202954,-0.019127581,0.00087618234,0.051253423,-0.0013558164,0.040748283,0.68998986,1.6207559,-0.0013045075,488.03537,0.1,0.47144273,0.32284084,0.24717246,0.10054981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38312000,38312000,4204000,47.3977508,8.5456073,-0.050334822,0.08637062,0.46165293,0.00013157337,0.007882905,-0.02277365,0.025703324,-0.046161197,1.0179133,0.6215529,-0.019127581,0.00087618234,0.051253423,0.027707122,-0.003322304,0.7136957,1.6207604,-0.0013045075,488.03537,0.1,0.47232053,0.323431,0.2486779,0.10064063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38320000,38320000,4204000,47.3977508,8.5456073,-0.05036178,0.086519256,0.4628391,0.00013157337,0.007882905,-0.02277365,0.025594383,-0.045672778,1.0215638,0.62164134,-0.019127581,0.00087618234,0.051253423,0.0059119915,0.009661307,0.73746306,1.6207672,-0.0013045075,488.03537,0.1,0.47320628,0.32402205,0.2501877,0.10073188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38328000,38328000,4204000,47.3977508,8.5456073,-0.0503827,0.086658314,0.46424377,0.00013157337,0.007882905,-0.02277365,0.025730163,-0.045372248,1.0253974,0.6221406,-0.019127581,0.00087618234,0.051253423,0.046532568,-0.024547856,0.76037824,1.6207755,-0.0013045075,488.03537,0.1,0.4741001,0.3246141,0.2516967,0.100823544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38336000,38336000,4204000,47.3977508,8.5456073,-0.05039688,0.08678655,0.46586424,0.00013157337,0.007882905,-0.02277365,0.025747027,-0.04516439,1.0294405,0.6230699,-0.019127581,0.00087618234,0.051253423,0.02122583,-0.02482852,0.76467353,1.6207901,-0.0013045075,488.03537,0.1,0.47500205,0.3252071,0.25320947,0.10091565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38344000,38344000,4204000,47.3977508,8.5456073,-0.050405234,0.08690318,0.4676972,0.00013157337,0.007882905,-0.02277365,0.025709402,-0.045200154,1.0337137,0.624443,-0.019127581,0.00087618234,0.051253423,0.010390139,-0.06328881,0.8008815,1.6207826,-0.0013045075,488.03537,0.1,0.47591224,0.32580107,0.25472403,0.10100816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38352000,38352000,4204000,47.3977508,8.5456073,-0.05040793,0.08700734,0.46956408,0.00013157337,0.007882905,-0.02277365,0.025788905,-0.04518616,1.0382651,0.62612146,-0.019127581,0.00087618234,0.051253423,0.041027524,-0.038792886,0.83307266,1.6207901,-0.0013045075,488.03537,0.1,0.4768308,0.3249985,0.2562349,0.10086677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38360000,38360000,4204000,47.3977508,8.5456073,-0.050403897,0.08710019,0.47164413,0.00013157337,0.007882905,-0.02277365,0.025922257,-0.045043986,1.0430913,0.62828165,-0.019127581,0.00087618234,0.051253423,0.03204646,-0.025555402,0.8498979,1.6207966,-0.0013045075,488.03537,0.1,0.47775778,0.32559183,0.25774863,0.10096034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38368000,38368000,4204000,47.3977508,8.5456073,-0.050394315,0.08718228,0.4739341,0.00013157337,0.007882905,-0.02277365,0.025764074,-0.044983543,1.0479454,0.63067013,-0.019127581,0.00087618234,0.051253423,-0.013426251,-0.046258774,0.84265035,1.620793,-0.0013045075,488.03537,0.1,0.47869334,0.3261861,0.2592648,0.10105431,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38376000,38376000,4204000,47.3977508,8.5456073,-0.05038135,0.08725307,0.47643018,0.00013157337,0.007882905,-0.02277365,0.025513392,-0.0449295,1.0528836,0.6333369,-0.019127581,0.00087618234,0.051253423,-0.0010295915,-0.031939574,0.8443668,1.6207862,-0.0013045075,488.03537,0.1,0.47963756,0.32678133,0.2607803,0.101148695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38384000,38384000,4204000,47.3977508,8.5456073,-0.05036387,0.08731373,0.47912842,0.00013157337,0.007882905,-0.02277365,0.02552795,-0.044702116,1.0578861,0.63625574,-0.019127581,0.00087618234,0.051253423,0.019497907,-0.012972319,0.86428404,1.620802,-0.0013045075,488.03537,0.1,0.48059055,0.3273775,0.2622961,0.10124344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38392000,38392000,4204000,47.3977508,8.5456073,-0.050341338,0.08736426,0.4820265,0.00013157337,0.007882905,-0.02277365,0.025472727,-0.044709012,1.0630809,0.6395488,-0.019127581,0.00087618234,0.051253423,0.00988366,-0.04778872,0.8574919,1.620807,-0.0013045075,488.03537,0.1,0.4815524,0.32797465,0.26381272,0.10133862,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38400000,38400000,4204000,47.3977508,8.5456073,-0.050314914,0.087404095,0.4851209,0.00013157337,0.007882905,-0.02277365,0.025204955,-0.044638477,1.0683541,0.6430964,-0.019127581,0.00087618234,0.051253423,-0.02308021,-0.03387296,0.8750622,1.6208026,-0.0013045075,488.03537,0.1,0.4825232,0.32857272,0.26532963,0.10143421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38408000,38408000,4204000,47.3977508,8.5456073,-0.050285466,0.08743341,0.48820528,0.00013157337,0.007882905,-0.02277365,0.0250302,-0.044675503,1.0735841,0.6465643,-0.019127581,0.00087618234,0.051253423,0.00045797785,-0.04054843,0.86105424,1.6207979,-0.0013045075,488.03537,0.1,0.48350304,0.3277385,0.26684842,0.101289615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38416000,38416000,4204000,47.3977508,8.5456073,-0.050251383,0.08745262,0.4914839,0.00013157337,0.007882905,-0.02277365,0.02517604,-0.044548217,1.0787449,0.65013534,-0.019127581,0.00087618234,0.051253423,0.04918777,-0.019528233,0.84083617,1.6207834,-0.0013045075,488.03537,0.1,0.48449206,0.32833588,0.2683687,0.10138625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38424000,38424000,4204000,47.3977508,8.5456073,-0.05021097,0.087462574,0.49495184,0.00013157337,0.007882905,-0.02277365,0.02529736,-0.044426024,1.0837487,0.6537159,-0.019127581,0.00087618234,0.051253423,0.01624746,-0.021765094,0.819805,1.6207762,-0.0013045075,488.03537,0.1,0.48549035,0.32893422,0.26989016,0.10148333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38432000,38432000,4204000,47.3977508,8.5456073,-0.05016637,0.08746286,0.49860466,0.00013157337,0.007882905,-0.02277365,0.025107905,-0.04448455,1.0887052,0.6574104,-0.019127581,0.00087618234,0.051253423,-0.008204951,-0.052796032,0.80921775,1.620768,-0.0013045075,488.03537,0.1,0.486498,0.32953355,0.27141172,0.101580806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38440000,38440000,4204000,47.3977508,8.5456073,-0.050117794,0.087452665,0.50243866,0.00013157337,0.007882905,-0.02277365,0.025164759,-0.044502646,1.0937524,0.6613515,-0.019127581,0.00087618234,0.051253423,0.028857276,-0.029664412,0.82355267,1.6207603,-0.0013045075,488.03537,0.1,0.4875151,0.3301338,0.27293384,0.10167867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38448000,38448000,4204000,47.3977508,8.5456073,-0.05006371,0.08743321,0.5064517,0.00013157337,0.007882905,-0.02277365,0.025352402,-0.04439591,1.0989504,0.6655943,-0.019127581,0.00087618234,0.051253423,0.04296505,-0.018244404,0.82285136,1.620758,-0.0013045075,488.03537,0.1,0.48854175,0.33073503,0.27445924,0.101776935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38456000,38456000,4204000,47.3977508,8.5456073,-0.05000428,0.0874051,0.51063937,0.00013157337,0.007882905,-0.02277365,0.025321735,-0.044329822,1.1037947,0.66962916,-0.019127581,0.00087618234,0.051253423,-0.002779823,-0.032633424,0.76901346,1.6207583,-0.0013045075,488.03537,0.1,0.48957804,0.3313372,0.2759872,0.1018756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38464000,38464000,4204000,47.3977508,8.5456073,-0.04994117,0.08736791,0.5149962,0.00013157337,0.007882905,-0.02277365,0.025269302,-0.044249818,1.1085664,0.6737327,-0.019127581,0.00087618234,0.051253423,0.014273725,-0.008754927,0.7697725,1.6207613,-0.0013045075,488.03537,0.1,0.49062413,0.33194035,0.277518,0.10197465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38472000,38472000,4204000,47.3977508,8.5456073,-0.049873207,0.08732266,0.51931304,0.00013157337,0.007882905,-0.02277365,0.025492257,-0.044181716,1.1132857,0.67771006,-0.019127581,0.00087618234,0.051253423,0.050980784,-0.031688467,0.7473826,1.6207688,-0.0013045075,488.03537,0.1,0.49168006,0.33106688,0.27904993,0.10182576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38480000,38480000,4204000,47.3977508,8.5456073,-0.04979877,0.087268785,0.5237967,0.00013157337,0.007882905,-0.02277365,0.02575381,-0.04412996,1.1178555,0.681677,-0.019127581,0.00087618234,0.051253423,0.031602714,-0.02413029,0.7495153,1.620767,-0.0013045075,488.03537,0.1,0.49274597,0.33166924,0.28058437,0.10192581,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
