timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
37584000,37504000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24346696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007582307,-0.0015661912,-0.0017141849,0.00038146973,0.041047476,0.00315319,-0.00066280365,0.0,0.0,0.0,0.0,0.0,0.0
37592000,37512000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24346696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014074683,0.002941275,0.0008492619,-0.001655221,0.058145747,0.018692791,-0.00075626373,0.0,0.0,0.0,0.0,0.0,0.0
37600000,37520000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24346696,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014074683,0.002941275,0.0008492619,-0.001655221,0.05484355,-0.0027039647,-0.0010447502,0.0,0.0,0.0,0.0,0.0,0.0
37608000,37528000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23405078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014074683,0.002941275,0.0008492619,-0.001655221,0.049974345,0.015653089,-0.0006327629,0.0,0.0,0.0,0.0,0.0,0.0
37616000,37536000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23405078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014074683,0.002941275,0.0008492619,-0.001655221,0.046296727,-0.03342575,-0.0014667511,0.0,0.0,0.0,0.0,0.0,0.0
37624000,37544000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23405078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014074683,0.002941275,0.0008492619,-0.001655221,0.0687663,-0.01420863,-0.0015597343,0.0,0.0,0.0,0.0,0.0,0.0
37632000,37552000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23405078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014074683,0.002941275,0.0008492619,-0.001655221,0.048199333,0.016231507,-0.0005874634,0.0,0.0,0.0,0.0,0.0,0.0
37640000,37560000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23405078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014074683,0.002941275,0.0008492619,-0.001655221,0.060096134,-0.023955122,-0.001563549,0.0,0.0,0.0,0.0,0.0,0.0
37648000,37568000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23405078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014074683,0.002941275,0.0008492619,-0.001655221,0.06538346,-0.038858905,-0.001994133,0.0,0.0,0.0,0.0,0.0,0.0
37656000,37576000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23405078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014074683,0.002941275,0.0008492619,-0.001655221,0.06341611,0.00077177584,-0.0011672974,0.0,0.0,0.0,0.0,0.0,0.0
37664000,37584000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39073944,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051463842,0.0010691108,-0.0011370033,-0.00088503957,0.0633799,-0.012870714,-0.0014209747,0.0,0.0,0.0,0.0,0.0,0.0
37672000,37592000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39073944,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051463842,0.0010691108,-0.0011370033,-0.00088503957,0.07458309,0.0025517195,-0.0013861656,0.0,0.0,0.0,0.0,0.0,0.0
37680000,37600000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39073944,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051463842,0.0010691108,-0.0011370033,-0.00088503957,0.059406765,0.018609896,-0.0007724762,0.0,0.0,0.0,0.0,0.0,0.0
37688000,37608000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39073944,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051463842,0.0010691108,-0.0011370033,-0.00088503957,0.054360747,-0.015385628,-0.001282692,0.0,0.0,0.0,0.0,0.0,0.0
37696000,37616000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39073944,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051463842,0.0010691108,-0.0011370033,-0.00088503957,0.037481718,-0.004955843,-0.0007405281,0.0,0.0,0.0,0.0,0.0,0.0
37704000,37624000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39073944,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051463842,0.0010691108,-0.0011370033,-0.00088503957,0.050719813,0.008133978,-0.0007638931,0.0,0.0,0.0,0.0,0.0,0.0
37712000,37632000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39118582,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051463842,0.0010691108,-0.0011370033,-0.00088503957,0.028898008,1.8119812e-05,-0.0004892349,0.0,0.0,0.0,0.0,0.0,0.0
37720000,37640000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39118582,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051463842,0.0010691108,-0.0011370033,-0.00088503957,0.05210249,0.041333213,-0.00024032593,0.0,0.0,0.0,0.0,0.0,0.0
37728000,37648000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39118582,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051463842,0.0010691108,-0.0011370033,-0.00088503957,0.056969047,0.018685699,-0.000702858,0.0,0.0,0.0,0.0,0.0,0.0
37736000,37656000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39118582,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011231422,0.0023458148,-0.005493298,0.00094521046,0.04308748,0.01046361,-0.00056266785,0.0,0.0,0.0,0.0,0.0,0.0
37744000,37664000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39118582,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011231422,0.0023458148,-0.005493298,0.00094521046,0.049143635,0.024352372,-0.000436306,0.0,0.0,0.0,0.0,0.0,0.0
37752000,37672000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39118582,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011231422,0.0023458148,-0.005493298,0.00094521046,0.033477344,0.0055373907,-0.00046682358,0.0,0.0,0.0,0.0,0.0,0.0
37760000,37680000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39118582,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011231422,0.0023458148,-0.005493298,0.00094521046,0.058554407,-0.020940602,-0.001516819,0.0,0.0,0.0,0.0,0.0,0.0
37768000,37688000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39118582,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011231422,0.0023458148,-0.005493298,0.00094521046,0.060483415,-0.012107462,-0.001367569,0.0,0.0,0.0,0.0,0.0,0.0
37776000,37696000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011231422,0.0023458148,-0.005493298,0.00094521046,0.043984048,0.000104010105,-0.00077676773,0.0,0.0,0.0,0.0,0.0,0.0
37784000,37704000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011231422,0.0023458148,-0.005493298,0.00094521046,0.08193495,0.011340931,-0.0013918877,0.0,0.0,0.0,0.0,0.0,0.0
37792000,37712000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011231422,0.0023458148,-0.005493298,0.00094521046,0.0684257,0.023976415,-0.000849247,0.0,0.0,0.0,0.0,0.0,0.0
37800000,37720000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011231422,0.0023458148,-0.005493298,0.00094521046,0.06464325,0.07269246,-2.2411346e-05,0.0,0.0,0.0,0.0,0.0,0.0
37808000,37728000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00034332275,0.00010988768,0.00041487813,0.0025686026,0.04893273,0.012577802,-0.0006766319,0.0,0.0,0.0,0.0,0.0,0.0
37816000,37736000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00034332275,0.00010988768,0.00041487813,0.0025686026,0.05932776,0.0075865984,-0.0009994507,0.0,0.0,0.0,0.0,0.0,0.0
37824000,37744000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00034332275,0.00010988768,0.00041487813,0.0025686026,0.041904636,-0.01842928,-0.0011634827,0.0,0.0,0.0,0.0,0.0,0.0
37832000,37752000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292585,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00034332275,0.00010988768,0.00041487813,0.0025686026,0.035956908,0.041932806,9.8228455e-05,0.0,0.0,0.0,0.0,0.0,0.0
37840000,37760000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292585,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00034332275,0.00010988768,0.00041487813,0.0025686026,0.055249292,0.021934718,-0.000647068,0.0,0.0,0.0,0.0,0.0,0.0
37848000,37768000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292585,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00034332275,0.00010988768,0.00041487813,0.0025686026,0.02685894,0.034309432,0.00015306473,0.0,0.0,0.0,0.0,0.0,0.0
37856000,37776000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292585,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00034332275,0.00010988768,0.00041487813,0.0025686026,0.029421933,0.06318596,0.0005469322,0.0,0.0,0.0,0.0,0.0,0.0
37864000,37784000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292585,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00034332275,0.00010988768,0.00041487813,0.0025686026,-0.016536253,0.039838836,0.0009899139,0.0,0.0,0.0,0.0,0.0,0.0
37872000,37792000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292585,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00034332275,0.00010988768,0.00041487813,0.0025686026,0.02117094,0.01827526,-2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0
37880000,37800000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018609285,-0.0040207133,0.0012837946,-0.0046246946,0.038089935,0.030573994,-0.00013637543,0.0,0.0,0.0,0.0,0.0,0.0
37888000,37808000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018609285,-0.0040207133,0.0012837946,-0.0046246946,0.04428078,0.007475406,-0.0006957054,0.0,0.0,0.0,0.0,0.0,0.0
37896000,37816000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42854944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018609285,-0.0040207133,0.0012837946,-0.0046246946,0.023330888,0.025170311,5.722046e-05,0.0,0.0,0.0,0.0,0.0,0.0
37904000,37824000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42854944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018609285,-0.0040207133,0.0012837946,-0.0046246946,-0.0045341467,0.02710186,0.0005893707,0.0,0.0,0.0,0.0,0.0,0.0
37912000,37832000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42854944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018609285,-0.0040207133,0.0012837946,-0.0046246946,0.0072429646,-0.008672655,-0.00030708313,0.0,0.0,0.0,0.0,0.0,0.0
37920000,37840000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42854944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018609285,-0.0040207133,0.0012837946,-0.0046246946,0.024469066,0.0066860765,-0.0003156662,0.0,0.0,0.0,0.0,0.0,0.0
37928000,37848000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42854944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018609285,-0.0040207133,0.0012837946,-0.0046246946,0.031961262,0.032148793,-9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
37936000,37856000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42854944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018609285,-0.0040207133,0.0012837946,-0.0046246946,0.029685851,0.06037101,0.00048017502,0.0,0.0,0.0,0.0,0.0,0.0
37944000,37864000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018609285,-0.0040207133,0.0012837946,-0.0046246946,0.031232808,0.030369133,-2.670288e-05,0.0,0.0,0.0,0.0,0.0,0.0
37952000,37872000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314559,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387923,0.0017236355,-0.00218682,-0.001988858,0.022121737,-0.020185784,-0.00083971024,0.0,0.0,0.0,0.0,0.0,0.0
37960000,37880000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314559,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387923,0.0017236355,-0.00218682,-0.001988858,0.016464371,-0.006924346,-0.0004453659,0.0,0.0,0.0,0.0,0.0,0.0
37968000,37888000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314559,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387923,0.0017236355,-0.00218682,-0.001988858,0.019077182,-0.0022345036,-0.00040102005,0.0,0.0,0.0,0.0,0.0,0.0
37976000,37896000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314559,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387923,0.0017236355,-0.00218682,-0.001988858,0.013777519,0.019129023,0.00011205673,0.0,0.0,0.0,0.0,0.0,0.0
37984000,37904000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314559,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387923,0.0017236355,-0.00218682,-0.001988858,0.057440635,0.04290706,-0.00041770935,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37912000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314559,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387923,0.0017236355,-0.00218682,-0.001988858,0.045726314,0.020317182,-0.00053071976,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37920000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963045,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387923,0.0017236355,-0.00218682,-0.001988858,0.011689823,0.010787696,-3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
38008000,37928000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963045,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387923,0.0017236355,-0.00218682,-0.001988858,0.004750174,-0.02968961,-0.0007247925,0.0,0.0,0.0,0.0,0.0,0.0
38016000,37936000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963045,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008387923,0.0017236355,-0.00218682,-0.001988858,0.052717835,0.0041183084,-0.0009951591,0.0,0.0,0.0,0.0,0.0,0.0
38024000,37944000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963045,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061916113,0.0013283072,0.0020636022,0.0014387369,0.05013713,0.008226633,-0.000854969,0.0,0.0,0.0,0.0,0.0,0.0
38032000,37952000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963045,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061916113,0.0013283072,0.0020636022,0.0014387369,0.05751118,-0.012732387,-0.0014510155,0.0,0.0,0.0,0.0,0.0,0.0
38040000,37960000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963045,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061916113,0.0013283072,0.0020636022,0.0014387369,0.04766503,0.00593096,-0.0008392334,0.0,0.0,0.0,0.0,0.0,0.0
38048000,37968000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963045,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061916113,0.0013283072,0.0020636022,0.0014387369,0.032331042,-0.022395805,-0.0010962486,0.0,0.0,0.0,0.0,0.0,0.0
38056000,37976000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71949536,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061916113,0.0013283072,0.0020636022,0.0014387369,-0.008442205,-0.017887667,-0.00023174286,0.0,0.0,0.0,0.0,0.0,0.0
38064000,37984000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71949536,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061916113,0.0013283072,0.0020636022,0.0014387369,0.025966385,-0.017264277,-0.00085020065,0.0,0.0,0.0,0.0,0.0,0.0
38072000,37992000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71949536,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061916113,0.0013283072,0.0020636022,0.0014387369,0.03543678,0.009081021,-0.0005021095,0.0,0.0,0.0,0.0,0.0,0.0
38080000,38000000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71949536,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061916113,0.0013283072,0.0020636022,0.0014387369,0.01953289,0.047680885,0.00048542023,0.0,0.0,0.0,0.0,0.0,0.0
38088000,38008000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71949536,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061916113,0.0013283072,0.0020636022,0.0014387369,0.012496254,0.0027243942,-0.0001707077,0.0,0.0,0.0,0.0,0.0,0.0
38096000,38016000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71949536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046435595,-0.0009564217,-0.002608955,-0.00042760372,0.012896919,0.0058357716,-0.00011539459,0.0,0.0,0.0,0.0,0.0,0.0
38104000,38024000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71949536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046435595,-0.0009564217,-0.002608955,-0.00042760372,0.023078483,0.027154922,8.869171e-05,0.0,0.0,0.0,0.0,0.0,0.0
38112000,38032000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046435595,-0.0009564217,-0.002608955,-0.00042760372,0.05157476,0.0016168952,-0.0009841919,0.0,0.0,0.0,0.0,0.0,0.0
38120000,38040000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046435595,-0.0009564217,-0.002608955,-0.00042760372,0.013824663,0.010426313,-3.9577484e-05,0.0,0.0,0.0,0.0,0.0,0.0
38128000,38048000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046435595,-0.0009564217,-0.002608955,-0.00042760372,0.05151874,-0.016597703,-0.0013608932,0.0,0.0,0.0,0.0,0.0,0.0
38136000,38056000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046435595,-0.0009564217,-0.002608955,-0.00042760372,0.04594331,-0.00019350648,-0.00089120865,0.0,0.0,0.0,0.0,0.0,0.0
38144000,38064000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046435595,-0.0009564217,-0.002608955,-0.00042760372,0.04024549,0.018439189,-0.0004029274,0.0,0.0,0.0,0.0,0.0,0.0
38152000,38072000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046435595,-0.0009564217,-0.002608955,-0.00042760372,0.012698589,-0.009464294,-0.00041913986,0.0,0.0,0.0,0.0,0.0,0.0
38160000,38080000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046435595,-0.0009564217,-0.002608955,-0.00042760372,0.032414876,0.015141919,-0.0002975464,0.0,0.0,0.0,0.0,0.0,0.0
38168000,38088000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63700277,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0008634329,0.0002573561,-0.0043777227,0.0032447278,0.031102568,0.02804406,-3.0517578e-05,0.0,0.0,0.0,0.0,0.0,0.0
38176000,38096000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63700277,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0008634329,0.0002573561,-0.0043777227,0.0032447278,0.017499771,0.0035035014,-0.00023365021,0.0,0.0,0.0,0.0,0.0,0.0
38184000,38104000,0.017314387,-0.04262329,1.223583,0.027392507,-0.037300065,0.4696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63700277,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0008634329,0.0002573561,-0.0043777227,0.0032447278,0.039668858,0.029409364,-0.00017261505,0.0,0.0,0.0,0.0,0.0,0.0
